cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, , ,Skomelno,Skomelno,62171877010,"[49.84548030146588, 13.646948828848773]"
98, , ,Skomelno,Skomelno,318698408,"[49.846102522198386, 13.646447389296918]"
103, , ,Skomelno,Skomelno,318717408,"[49.84703445359186, 13.646402510793143]"
1, , ,Skomelno,Skomelno,318634408,"[49.848135780262275, 13.6408224616749]"
87, , ,Skomelno,Skomelno,318739408,"[49.84387170586738, 13.649727554799414]"
23, , ,Skomelno,Skomelno,318611408,"[49.84718347480211, 13.63752655425139]"
14, , ,Skomelno,Skomelno,318612408,"[49.847527353193655, 13.641018189764802]"
6, , ,Skomelno,Skomelno,318638408,"[49.84760514937249, 13.641829719766465]"
10, , ,Skomelno,Skomelno,318640408,"[49.84595755819502, 13.645693446695164]"
3, , ,Skomelno,Skomelno,318632408,"[49.844403722479704, 13.648354705329641]"
1, , ,Skomelno,Skomelno,318633408,"[49.84458523462812, 13.6486364076042]"
99, , ,Skomelno,Skomelno,318748408,"[49.84605674014621, 13.646823348616385]"
84, , ,Skomelno,Skomelno,318616408,"[49.84579813393371, 13.646306294514762]"
25, , ,Skomelno,Skomelno,318617408,"[49.84706381591678, 13.63675274730839]"
59, , ,Skomelno,Skomelno,318618408,"[49.84701168188038, 13.644931767842404]"
85, , ,Skomelno,Skomelno,318619408,"[49.84528689227226, 13.647421439772241]"
24, , ,Skomelno,Skomelno,318646408,"[49.84716037199297, 13.637096084351754]"
42, , ,Skomelno,Skomelno,318614408,"[49.84849653913094, 13.64145666930442]"
11, , ,Skomelno,Skomelno,318647408,"[49.84683829941783, 13.642553739731461]"
86, , ,Skomelno,Skomelno,318642408,"[49.84516929130518, 13.647617059744434]"
94, , ,Skomelno,Skomelno,318753408,"[49.847464517663056, 13.642353955842403]"
39, , ,Skomelno,Skomelno,318622408,"[49.847931494441944, 13.640208613021999]"
7, , ,Skomelno,Skomelno,318623408,"[49.846914149329386, 13.644293452884474]"
106, , ,Skomelno,Skomelno,318704408,"[49.844802974615725, 13.647588542557987]"
19, , ,Skomelno,Skomelno,318707408,"[49.844855687093805, 13.648138708346893]"
8, , ,Skomelno,Skomelno,318658408,"[49.846824554785286, 13.644496726003903]"
101, , ,Skomelno,Skomelno,318742408,"[49.84552144991183, 13.64911067297118]"
30, , ,Skomelno,Skomelno,318620408,"[49.846529701464085, 13.635638245667382]"
13, , ,Skomelno,Skomelno,318621408,"[49.84724441735487, 13.641575053254632]"
56, , ,Skomelno,Skomelno,318624408,"[49.84612060091059, 13.645023538677034]"
90, , ,Skomelno,Skomelno,318635408,"[49.84566703153599, 13.64664557714257]"
76, , ,Skomelno,Skomelno,318695408,"[49.846229015488355, 13.646249724486944]"
95, , ,Skomelno,Skomelno,318696408,"[49.847868086519796, 13.64286589386103]"
96, , ,Skomelno,Skomelno,318697408,"[49.84625371683511, 13.646033215852928]"
97, , ,Skomelno,Skomelno,318699408,"[49.84759533566953, 13.643054931506343]"
47, , ,Skomelno,Skomelno,318636408,"[49.84690227652102, 13.6356371241964]"
22, , ,Skomelno,Skomelno,318637408,"[49.84720228017724, 13.637817439328863]"
61, , ,Skomelno,Skomelno,318615408,"[49.84632250481975, 13.644190095573661]"
75, , ,Skomelno,Skomelno,318628408,"[49.847210602385, 13.638757352066998]"
74, , ,Skomelno,Skomelno,318629408,"[49.84607608532791, 13.643895161586352]"
78, , ,Skomelno,Skomelno,318708408,"[49.84634486473277, 13.643285346093286]"
92, , ,Skomelno,Skomelno,318690408,"[49.84731910803398, 13.636666078095642]"
79, , ,Skomelno,Skomelno,318691408,"[49.84620847969438, 13.643190098952788]"
9, , ,Skomelno,Skomelno,318692408,"[49.846703004229745, 13.644651095551106]"
58, , ,Skomelno,Skomelno,318694408,"[49.846640062579354, 13.644089196649766]"
4, , ,Skomelno,Skomelno,318723408,"[49.847897963274484, 13.641186246188745]"
80, , ,Skomelno,Skomelno,318689408,"[49.84603521771484, 13.643468775862925]"
71, , ,Skomelno,Skomelno,318718408,"[49.84575302097657, 13.647258409630812]"
31, , ,Skomelno,Skomelno,318719408,"[49.84640484283734, 13.635568488097112]"
2, , ,Skomelno,Skomelno,318720408,"[49.847879528098275, 13.641373215806361]"
28, , ,Skomelno,Skomelno,318716408,"[49.84678405734488, 13.636015666444658]"
73, , ,Skomelno,Skomelno,318654408,"[49.84520663872823, 13.63473286532997]"
49, , ,Skomelno,Skomelno,318656408,"[49.847109473833484, 13.643770750868576]"
45, , ,Skomelno,Skomelno,318727408,"[49.84558874413706, 13.634546814064196]"
9, , ,Skomelno,Skomelno,318729408,"[49.8481708054926, 13.642515354848483]"
43, , ,Skomelno,Skomelno,318671408,"[49.845528237561076, 13.635432205870607]"
70, , ,Skomelno,Skomelno,318673408,"[49.84651452422008, 13.643443250024779]"
41, , ,Skomelno,Skomelno,318674408,"[49.847968418074544, 13.640593748170643]"
29, , ,Skomelno,Skomelno,318725408,"[49.84673133076149, 13.635845020245926]"
