cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Březina,Březina,438406609,"[49.650459179183905, 16.613601574959336]"
24, , ,Březina,Šnekov,438588609,"[49.66028155704376, 16.629614255446832]"
166, , ,Březina,Březina,62262835010,"[50.54946323892365, 15.038404677082596]"
38, , ,Březina,Šnekov,438578609,"[49.66377741526839, 16.634321750382778]"
26, , ,Březina,Březina,438477609,"[49.651135862857316, 16.614247720572816]"
16, , ,Březina,Březina,438364609,"[49.65129744865213, 16.616796965094146]"
200, , ,Březina,Březina,481598703,"[49.28389550621946, 16.760009285397462]"
10, , ,Březina,Březina,438443609,"[49.65168057274876, 16.618509125835743]"
99, , ,Březina,Březina,250875303,"[49.291887777060104, 14.909373649291085]"
55, , ,Březina,Březina,506058604,"[50.435379031885404, 15.3159008166029]"
77, , ,Březina,Březina,117849733,"[49.32364567272425, 16.42022009357943]"
33, , ,Březina,Březina,438425609,"[49.650535767501474, 16.60840694921775]"
91, , ,Březina,Březina,438417609,"[49.65228594911153, 16.62130374911686]"
12, , ,Březina,Březina,438390609,"[49.65125074906096, 16.618211610736566]"
88, , ,Březina,Březina,250838303,"[49.294020761967765, 14.906364810858614]"
41, , ,Březina,Šnekov,438592609,"[49.664128656962475, 16.63452969659974]"
51, , ,Březina,Březina,0,"[50.54903426407876, 15.032940433420752]"
106, , ,Březina,Březina,0,"[49.651658075580436, 16.610658766378897]"
178, , ,Březina,Březina,62129942010,"[49.810568196777716, 13.600084682459384]"
68, , ,Březina,Březina,62028809010,"[50.433983663622094, 15.315101600120604]"
103, , ,Březina,Březina,62161820010,"[49.292981720594035, 14.90597532444304]"
120, , ,Březina,Březina,0,"[50.548423883142384, 15.030952197602655]"
180, , ,Březina,Březina,62242922010,"[49.811182436383675, 13.599587181195412]"
279, , ,Březina,Březina,62217031010,"[49.2832552568007, 16.76112454986363]"
32, , ,Březina,Březina,250799303,"[49.29085207819007, 14.908713911515358]"
6, , ,Březina,Březina,250800303,"[49.29043900000461, 14.912855999402755]"
2, , ,Březina,Březina,250801303,"[49.28951625472231, 14.912714321433404]"
60, , ,Březina,Březina,250813303,"[49.29214585180177, 14.906859327452844]"
7, , ,Březina,Březina,250819303,"[49.29072104723527, 14.912971469310445]"
93, , ,Březina,Březina,250834303,"[49.29137456205794, 14.91232556971545]"
14, , ,Březina,Březina,250839303,"[49.2917911347736, 14.911361319977335]"
87, , ,Březina,Březina,250844303,"[49.29443487769736, 14.906717532466644]"
65, , ,Březina,Březina,250851303,"[49.290910964776806, 14.91031809456904]"
34, , ,Březina,Březina,250777303,"[49.29050580295516, 14.909206966102522]"
1, , ,Březina,Březina,250786303,"[49.28909848207064, 14.91334586689645]"
16, , ,Březina,Březina,250789303,"[49.29188877746547, 14.910639909491875]"
82, , ,Březina,Březina,250792303,"[49.29205115429324, 14.911497001132009]"
62, , ,Březina,Březina,250795303,"[49.291322752482465, 14.910910603762197]"
43, , ,Březina,Březina,250806303,"[49.28822822682439, 14.910641543846408]"
51, , ,Březina,Březina,250809303,"[49.28947620398112, 14.912241374880171]"
12, , ,Březina,Březina,250822303,"[49.291658658121875, 14.91180629450602]"
95, , ,Březina,Březina,250823303,"[49.29013501755259, 14.911617158758467]"
46, , ,Březina,Březina,250856303,"[49.29153053093967, 14.910842938514726]"
29, , ,Březina,Březina,250858303,"[49.2915954080259, 14.908116238177897]"
9, , ,Březina,Březina,250865303,"[49.29121791781597, 14.912783832390902]"
49, , ,Březina,Březina,250866303,"[49.29053783551653, 14.911945118725288]"
11, , ,Březina,Březina,250868303,"[49.29157844840776, 14.912038787496192]"
40, , ,Březina,Březina,250872303,"[49.28871398414366, 14.91085250132285]"
13, , ,Březina,Březina,250791303,"[49.29168245971484, 14.911526165898094]"
98, , ,Březina,Březina,250803303,"[49.293178620885314, 14.907514363275986]"
42, , ,Březina,Březina,250807303,"[49.2885274884523, 14.910649844513697]"
15, , ,Březina,Březina,250817303,"[49.29182144851388, 14.910906292848802]"
10, , ,Březina,Březina,250821303,"[49.291272214765705, 14.912351464612652]"
27, , ,Březina,Březina,250824303,"[49.29200528370206, 14.907425600078442]"
24, , ,Březina,Březina,250826303,"[49.292796643883534, 14.907006428719482]"
4, , ,Březina,Březina,250837303,"[49.28992231979852, 14.914101176489007]"
20, , ,Březina,Březina,250840303,"[49.29233175971196, 14.909707781241218]"
86, , ,Březina,Březina,250850303,"[49.29041781231299, 14.911571916023684]"
101, , ,Březina,Březina,250852303,"[49.291364867929865, 14.910267285291122]"
96, , ,Březina,Březina,250867303,"[49.29058432720406, 14.913844593806424]"
58, , ,Březina,Březina,250774303,"[49.29180889261702, 14.908499428480924]"
56, , ,Březina,Březina,250773303,"[49.29179350799707, 14.911104198378956]"
3, , ,Březina,Březina,250780303,"[49.289698838000945, 14.912705088638806]"
57, , ,Březina,Březina,250794303,"[49.29083747270569, 14.91109801990023]"
66, , ,Březina,Březina,250798303,"[49.291156454977965, 14.910695989057247]"
71, , ,Březina,Březina,250815303,"[49.28934907344628, 14.912623835276293]"
79, , ,Březina,Březina,250818303,"[49.28992609607773, 14.909895937360922]"
84, , ,Březina,Březina,250833303,"[49.289411149881964, 14.910743847548872]"
33, , ,Březina,Březina,250843303,"[49.29067984552555, 14.908853497796503]"
21, , ,Březina,Březina,250820303,"[49.29221873096284, 14.909458650727089]"
81, , ,Březina,Březina,250871303,"[49.29185243701226, 14.90981651351862]"
61, , ,Březina,Březina,250846303,"[49.291390803749806, 14.911456300678026]"
90, , ,Březina,Březina,250845303,"[49.29097218800854, 14.908533322364317]"
35, , ,Březina,Březina,250870303,"[49.29028604920025, 14.909350796214198]"
102, , ,Březina,Březina,281548303,"[49.294442185630245, 14.905148637814214]"
91, , ,Březina,Březina,380547303,"[49.292231878434116, 14.905041795550993]"
67, , ,Březina,Březina,250772303,"[49.291075833431016, 14.910628246383816]"
18, , ,Březina,Březina,250776303,"[49.29213114559297, 14.910217988515905]"
17, , ,Březina,Březina,250779303,"[49.2919665879112, 14.910498017381787]"
25, , ,Březina,Březina,250808303,"[49.292260059906376, 14.907909642873081]"
30, , ,Březina,Březina,250827303,"[49.29126691120416, 14.908446294935127]"
64, , ,Březina,Březina,250830303,"[49.29080439489215, 14.910455620494492]"
72, , ,Březina,Březina,250835303,"[49.28923709056491, 14.910436516442532]"
31, , ,Březina,Březina,250842303,"[49.29111899074059, 14.908411305220337]"
28, , ,Březina,Březina,250855303,"[49.291814343195036, 14.908116346202824]"
47, , ,Březina,Březina,250874303,"[49.2911261164339, 14.911616605217848]"
8, , ,Březina,Březina,250810303,"[49.291014978023924, 14.913041441678377]"
54, , ,Březina,Březina,250849303,"[49.291066052971914, 14.908697406803142]"
22, , ,Březina,Březina,250853303,"[49.29234320685974, 14.908942609951641]"
36, , ,Březina,Březina,250832303,"[49.28994925041034, 14.90957338143521]"
63, , ,Březina,Březina,250775303,"[49.29053013136861, 14.912939526656043]"
