cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, ,Maloskalická,Česká Skalice,Malá Skalice,522220605,"[50.39692439032122, 16.033491310241175]"
148, ,Jiřinková,Česká Skalice,Malá Skalice,522247605,"[50.39601499094699, 16.035510595124027]"
129, ,Steidlerova,Česká Skalice,Malá Skalice,522251605,"[50.398587867310134, 16.02833383085832]"
81, ,Nyklíčkova,Česká Skalice,Malá Skalice,522068605,"[50.390437025109364, 16.026540693763224]"
82, ,Nyklíčkova,Česká Skalice,Malá Skalice,522070605,"[50.390293383759186, 16.02631192259587]"
77, , ,Česká Skalice,Zlíč,541119605,"[50.40926560345064, 16.058572003046226]"
117, , ,Česká Skalice,Zlíč,50693353010,"[50.40940778296139, 16.057923256292234]"
905, ,Bezručova,Česká Skalice,Česká Skalice,51329280010,"[50.389225343960355, 16.03474385905774]"
41, ,Husovo náměstí,Česká Skalice,Česká Skalice,509547605,"[50.39437833234329, 16.044952067241457]"
70, ,Pivovarská,Česká Skalice,Česká Skalice,509392605,"[50.397926401581415, 16.047410835691522]"
199, ,Podskalní,Česká Skalice,Česká Skalice,508592605,"[50.39575541402306, 16.041177935827662]"
281, ,Pivovarská,Česká Skalice,Česká Skalice,509399605,"[50.397567259688856, 16.04855173136917]"
439, ,28. října,Česká Skalice,Česká Skalice,508356605,"[50.3931483287368, 16.04741117269364]"
344, ,U Topolů,Česká Skalice,Malá Skalice,44699151010,"[50.396580456806255, 16.030311547199776]"
903, ,Zahradní,Česká Skalice,Česká Skalice,43629359010,"[50.40093644132541, 16.05275639672229]"
86, , ,Česká Skalice,Zájezd,50070266010,"[50.396938446007155, 16.02255908327033]"
579, ,Pivovarská,Česká Skalice,Česká Skalice,509393605,"[50.3980672194576, 16.047357058792727]"
32, ,Sportovní,Česká Skalice,Česká Skalice,25156593010,"[50.386022767172925, 16.048954029576944]"
901, ,Zdeňka Štěpánka,Česká Skalice,Česká Skalice,38888094010,"[50.39826075582703, 16.048751976879007]"
343, ,U Topolů,Česká Skalice,Malá Skalice,39806048010,"[50.39612056202867, 16.027889013676514]"
900, ,Sportovní,Česká Skalice,Česká Skalice,47866245010,"[50.389549158286954, 16.048302475930342]"
647, ,Družstevní,Česká Skalice,Česká Skalice,508458605,"[50.39134115916461, 16.049001127705797]"
648, ,Družstevní,Česká Skalice,Česká Skalice,508458605,"[50.39148486514958, 16.048964393666232]"
650, ,Družstevní,Česká Skalice,Česká Skalice,508461605,"[50.39125951441655, 16.048371245046667]"
644, ,Družstevní,Česká Skalice,Česká Skalice,508455605,"[50.391420158058054, 16.049619741015174]"
641, ,Družstevní,Česká Skalice,Česká Skalice,508454605,"[50.39149424244326, 16.05024292437414]"
651, ,Družstevní,Česká Skalice,Česká Skalice,508461605,"[50.39140329603596, 16.048336760363288]"
645, ,Družstevní,Česká Skalice,Česká Skalice,508455605,"[50.391560133807126, 16.04958028568887]"
642, ,Družstevní,Česká Skalice,Česká Skalice,508454605,"[50.391643255318655, 16.050204527096373]"
652, ,Družstevní,Česká Skalice,Česká Skalice,508461605,"[50.39154688871377, 16.048302168073924]"
643, ,Družstevní,Česká Skalice,Česká Skalice,508454605,"[50.39178518272814, 16.050170665948485]"
636, ,Na Kamenci,Česká Skalice,Česká Skalice,542144605,"[50.39195315438673, 16.04898619671777]"
637, ,Na Kamenci,Česká Skalice,Česká Skalice,542144605,"[50.391930809713635, 16.048749872426875]"
638, ,Na Kamenci,Česká Skalice,Česká Skalice,542146605,"[50.392079606871576, 16.050179879967207]"
686, ,Nerudova,Česká Skalice,Česká Skalice,542145605,"[50.39298282285199, 16.04857371695676]"
685, ,Nerudova,Česká Skalice,Česká Skalice,542145605,"[50.39301111849778, 16.0487938237533]"
684, ,Nerudova,Česká Skalice,Česká Skalice,542145605,"[50.39304179709565, 16.04901066878418]"
682, ,Nerudova,Česká Skalice,Česká Skalice,542145605,"[50.39309988815742, 16.049458964253347]"
290, ,E. Beneše,Česká Skalice,Česká Skalice,509405605,"[50.39499288488006, 16.039772674991344]"
825, ,Pivovarská,Česká Skalice,Česká Skalice,509577605,"[50.39678025519934, 16.049069031819467]"
826, ,Pivovarská,Česká Skalice,Česká Skalice,509577605,"[50.39693893055278, 16.049074465947953]"
661, ,Pivovarská,Česká Skalice,Česká Skalice,542148605,"[50.39728890775786, 16.049444976077133]"
660, ,Pivovarská,Česká Skalice,Česká Skalice,542147605,"[50.39743355606429, 16.049965015581222]"
662, ,Pivovarská,Česká Skalice,Česká Skalice,542148605,"[50.397434190240396, 16.049443064003295]"
270, ,Pospíšilova,Česká Skalice,Malá Skalice,522477605,"[50.398346296267164, 16.033064887018668]"
649, ,Družstevní,Česká Skalice,Česká Skalice,508458605,"[50.39162454896397, 16.048927112448194]"
646, ,Družstevní,Česká Skalice,Česká Skalice,508455605,"[50.391701549440704, 16.049548072340645]"
635, ,Na Kamenci,Česká Skalice,Česká Skalice,542144605,"[50.391976714671806, 16.049224283206097]"
639, ,Na Kamenci,Česká Skalice,Česká Skalice,542146605,"[50.392051854530585, 16.049940144071055]"
683, ,Nerudova,Česká Skalice,Česká Skalice,542145605,"[50.39306854322383, 16.04923431191877]"
291, ,E. Beneše,Česká Skalice,Česká Skalice,509405605,"[50.39505123834612, 16.039572980291798]"
659, ,Pivovarská,Česká Skalice,Česká Skalice,542147605,"[50.39729293114472, 16.049967499910945]"
271, ,Pospíšilova,Česká Skalice,Malá Skalice,522477605,"[50.39824397630152, 16.032829284786903]"
115, , ,Česká Skalice,Zlíč,28853326010,"[50.410364051491136, 16.063159953780442]"
893, ,Zahradní,Česká Skalice,Česká Skalice,28960594010,"[50.4000182843931, 16.052086995751047]"
890, ,Pivovarská,Česká Skalice,Česká Skalice,26741474010,"[50.3974047427795, 16.05149750655655]"
112, , ,Česká Skalice,Zlíč,27019341010,"[50.40895407596928, 16.05864243123614]"
110, , ,Česká Skalice,Zlíč,26330552010,"[50.40895477642171, 16.05926536435171]"
891, ,Jiráskova,Česká Skalice,Česká Skalice,25826186010,"[50.40761215298929, 16.059833521980583]"
88, , ,Česká Skalice,Spyta,738102605,"[50.383397681477796, 16.049923816293255]"
25, , ,Česká Skalice,Zájezd,540161605,"[50.39727139851853, 16.02399943690995]"
120, ,třída T. G. Masaryka,Česká Skalice,Česká Skalice,698892605,"[50.39906378059732, 16.064293413092937]"
53, , ,Česká Skalice,Zájezd,540092605,"[50.39623740963888, 16.021525283914233]"
54, , ,Česká Skalice,Zájezd,540093605,"[50.3962735156085, 16.02164615412532]"
379, ,Havlíčkova,Česká Skalice,Česká Skalice,509456605,"[50.397910289169644, 16.040703076011983]"
13, ,Pospíšilova,Česká Skalice,Malá Skalice,522236605,"[50.39760561456025, 16.03254678989698]"
882, ,Jiráskova,Česká Skalice,Česká Skalice,508532605,"[50.40168541906998, 16.05616064834231]"
14, , ,Česká Skalice,Zlíč,541058605,"[50.41293527390135, 16.063545444450867]"
340, ,Krtičkova,Česká Skalice,Malá Skalice,24083323010,"[50.398201941080885, 16.030088564529134]"
789, ,Pod Lesem,Česká Skalice,Česká Skalice,757252605,"[50.39892030612578, 16.041879463066227]"
1, , ,Česká Skalice,Ratibořice,529653605,"[50.41490750747824, 16.052496907345866]"
107, , ,Česká Skalice,Zlíč,15969703010,"[50.41142022187098, 16.063493241687116]"
105, , ,Česká Skalice,Zlíč,23080306010,"[50.41447690958293, 16.06874778530099]"
108, , ,Česká Skalice,Zlíč,660264605,"[50.41538719221295, 16.06722397990409]"
888, ,Zahradní,Česká Skalice,Česká Skalice,22765274010,"[50.40046611757323, 16.051411420463115]"
339, ,U Topolů,Česká Skalice,Malá Skalice,23135224010,"[50.3960986695653, 16.02820444314997]"
887, ,Pivovarská,Česká Skalice,Česká Skalice,647803605,"[50.39701338731394, 16.04999679358331]"
337, ,U Sadu,Česká Skalice,Malá Skalice,14506744010,"[50.39982202195649, 16.0324143324446]"
36, , ,Česká Skalice,Spyta,531776605,"[50.38419513226575, 16.048958811924788]"
331, ,Havlíčkova,Česká Skalice,Malá Skalice,522361605,"[50.397738876499254, 16.03875203181733]"
336, ,Maloskalická,Česká Skalice,Malá Skalice,522392605,"[50.39515675940273, 16.03601990442213]"
85, , ,Česká Skalice,Zájezd,673963605,"[50.39537924643378, 16.019104276517634]"
335, ,Hurdálkovo náměstí,Česká Skalice,Malá Skalice,522458605,"[50.397469402945376, 16.033151925462672]"
334, ,U Sadu,Česká Skalice,Malá Skalice,15976628010,"[50.39996443345984, 16.031892991954738]"
84, , ,Česká Skalice,Zájezd,15920062010,"[50.39717970072792, 16.020929658143015]"
885, ,třída T. G. Masaryka,Česká Skalice,Česká Skalice,508711605,"[50.396769078121864, 16.052815732450924]"
54, ,třída T. G. Masaryka,Česká Skalice,Česká Skalice,0,"[50.40025011807331, 16.065042046147962]"
61, ,Bezručova,Česká Skalice,Česká Skalice,0,"[50.38910045734827, 16.032445018925554]"
69, ,Nádražní,Česká Skalice,Česká Skalice,0,"[50.39085129811351, 16.052087201559694]"
39, ,Jiráskova,Česká Skalice,Česká Skalice,0,"[50.398910557391744, 16.051791665064158]"
9, , ,Česká Skalice,Zájezd,0,"[50.396755566531695, 16.023144394940616]"
41, , ,Česká Skalice,Zlíč,541010605,"[50.41497332565108, 16.066887966751864]"
790, ,Pod Lesem,Česká Skalice,Česká Skalice,19911137010,"[50.3989549935854, 16.041859029030682]"
8, ,Bezručova,Česká Skalice,Česká Skalice,0,"[50.39018775494618, 16.036254112681686]"
24, ,Družstevní,Česká Skalice,Česká Skalice,0,"[50.390512811715986, 16.047137408480562]"
29, ,Pospíšilova,Česká Skalice,Malá Skalice,0,"[50.402067179900506, 16.03328194547851]"
30, ,Pospíšilova,Česká Skalice,Malá Skalice,0,"[50.402220770388446, 16.033523148028863]"
74, , ,Česká Skalice,Spyta,607743605,"[50.38373151406897, 16.04966534433765]"
23, , ,Česká Skalice,Zájezd,540168605,"[50.397524420224215, 16.023627931311662]"
104, , ,Česká Skalice,Zlíč,541129605,"[50.41347037414333, 16.07105361376166]"
87, ,Bezručova,Česká Skalice,Česká Skalice,16221833010,"[50.38900495535278, 16.031032638668105]"
884, ,Švermova,Česká Skalice,Česká Skalice,16477222010,"[50.3992336884509, 16.0508979588542]"
873, ,Podskalní,Česká Skalice,Česká Skalice,744747605,"[50.39582932135497, 16.039607292128572]"
880, ,Tyršova,Česká Skalice,Česká Skalice,508804605,"[50.394597535955576, 16.051594276626243]"
84, ,Bezručova,Česká Skalice,Česká Skalice,684963605,"[50.38917095409275, 16.0327861329385]"
85, ,Pivovarská,Česká Skalice,Česká Skalice,754432605,"[50.3985789285105, 16.046811487611443]"
883, ,Pod Lesem,Česká Skalice,Česká Skalice,15798371010,"[50.39891141716416, 16.04433038014123]"
881, ,Švermova,Česká Skalice,Česká Skalice,757061605,"[50.39817231687136, 16.05049517896685]"
86, ,Bezručova,Česká Skalice,Česká Skalice,15787565010,"[50.38877221382489, 16.031556068868632]"
332, ,U Sadu,Česká Skalice,Malá Skalice,15791570010,"[50.4005207149308, 16.03268421178417]"
83, , ,Česká Skalice,Zájezd,15123638010,"[50.39651017535554, 16.02374103544164]"
879, ,třída T. G. Masaryka,Česká Skalice,Česká Skalice,15836251010,"[50.39548303297293, 16.045573369088263]"
333, ,Hurdálkovo náměstí,Česká Skalice,Malá Skalice,14425448010,"[50.39735986165397, 16.034729101462496]"
878, ,třída T. G. Masaryka,Česká Skalice,Česká Skalice,15836249010,"[50.395522571736294, 16.045863511516423]"
329, ,U Sadu,Česká Skalice,Malá Skalice,15158946010,"[50.40033102781409, 16.032322131943125]"
389, ,Jiráskova,Česká Skalice,Česká Skalice,14535085010,"[50.40060032463982, 16.054143751957145]"
324, ,Steidlerova,Česká Skalice,Malá Skalice,757067605,"[50.39870389133259, 16.031386527777716]"
640, ,Na Kamenci,Česká Skalice,Česká Skalice,542146605,"[50.39202839888041, 16.04970345379122]"
71, ,Maloskalická,Česká Skalice,Malá Skalice,522186605,"[50.39682894216232, 16.034501882838896]"
305, ,Krtičkova,Česká Skalice,Malá Skalice,522429605,"[50.39779030113601, 16.031081703318474]"
306, ,Krtičkova,Česká Skalice,Malá Skalice,635943605,"[50.397783036773525, 16.030713359122934]"
835, ,9. května,Česká Skalice,Česká Skalice,509413605,"[50.40194712388005, 16.053963408536223]"
68, , ,Česká Skalice,Zájezd,579801605,"[50.3979783140621, 16.024638915469925]"
6, , ,Česká Skalice,Ratibořice,529656605,"[50.416786581605955, 16.053220283467684]"
760, ,Pod Lesem,Česká Skalice,Česká Skalice,509116605,"[50.399013512598785, 16.0425343914116]"
572, ,Nerudova,Česká Skalice,Česká Skalice,508580605,"[50.39307080456242, 16.04705883037096]"
612, ,Jiráskova,Česká Skalice,Česká Skalice,508608605,"[50.39864030814395, 16.05237948426209]"
616, ,Sportovní,Česká Skalice,Česká Skalice,508866605,"[50.392620892745654, 16.044409210524616]"
792, ,Pod Lesem,Česká Skalice,Česká Skalice,741823605,"[50.39906234070349, 16.0418250235345]"
28, ,Havlíčkova,Česká Skalice,Malá Skalice,522221605,"[50.396800824838344, 16.035798838494227]"
14, , ,Česká Skalice,Zájezd,540123605,"[50.39803655734628, 16.02395669954517]"
75, , ,Česká Skalice,Zájezd,540110605,"[50.39562571957367, 16.02151899106553]"
18, , ,Česká Skalice,Zlíč,541024605,"[50.415316529234985, 16.067899660620867]"
4, ,Máchova,Česká Skalice,Malá Skalice,522060605,"[50.398154254902984, 16.035285921789278]"
53, ,Maloskalická,Česká Skalice,Malá Skalice,522099605,"[50.39688651012477, 16.03422685543043]"
231, ,Pavla Wonky,Česká Skalice,Malá Skalice,522263605,"[50.39868367801673, 16.039180751701362]"
78, , ,Česká Skalice,Spyta,531805605,"[50.38271818315961, 16.05078284057476]"
71, , ,Česká Skalice,Zájezd,540153605,"[50.39644976757175, 16.021116833226632]"
247, ,Pospíšilova,Česká Skalice,Malá Skalice,522405605,"[50.398572071416716, 16.032793219830655]"
386, ,Pivovarská,Česká Skalice,Česká Skalice,508705605,"[50.397991099999004, 16.05140625909526]"
155, ,Pospíšilova,Česká Skalice,Malá Skalice,522135605,"[50.39905041175566, 16.03163976389184]"
89, ,třída T. G. Masaryka,Česká Skalice,Česká Skalice,508329605,"[50.396200335168736, 16.049480221049386]"
159, ,Na Podměstí,Česká Skalice,Česká Skalice,508914605,"[50.39340029547991, 16.042966582720048]"
349, ,Riegrova,Česká Skalice,Česká Skalice,508696605,"[50.39256352712905, 16.051392346574268]"
447, ,Jiráskova,Česká Skalice,Česká Skalice,509502605,"[50.402967815134254, 16.057668245055105]"
776, ,Pod Lesem,Česká Skalice,Česká Skalice,509127605,"[50.399258757185336, 16.043496793887968]"
171, ,Jana Palacha,Česká Skalice,Malá Skalice,522212605,"[50.39880849944167, 16.037727359800265]"
508, ,Nerudova,Česká Skalice,Česká Skalice,508720605,"[50.39283586194152, 16.045339170101872]"
94, ,Nyklíčkova,Česká Skalice,Malá Skalice,522093605,"[50.39022391318472, 16.027148089848332]"
219, ,Hálkova,Česká Skalice,Malá Skalice,522173605,"[50.39950178172011, 16.030866647715232]"
90, , ,Česká Skalice,Zlíč,541063605,"[50.40877427195033, 16.06056758294863]"
97, ,třída T. G. Masaryka,Česká Skalice,Česká Skalice,508868605,"[50.39754698947404, 16.0532059194522]"
101, ,třída T. G. Masaryka,Česká Skalice,Česká Skalice,508615605,"[50.39630288166364, 16.051149331095264]"
172, ,E. Beneše,Česká Skalice,Česká Skalice,748248605,"[50.394697186141045, 16.04174129952015]"
138, ,Legionářská,Česká Skalice,Česká Skalice,508553605,"[50.39464487597906, 16.04567383662453]"
283, ,Křenkova,Česká Skalice,Česká Skalice,509320605,"[50.393989780294405, 16.039223722190993]"
392, ,Jiráskova,Česká Skalice,Česká Skalice,509166605,"[50.4004064462397, 16.05396173928957]"
360, ,Lidická,Česká Skalice,Česká Skalice,508554605,"[50.394376890149196, 16.047936789762655]"
441, ,Bezručova,Česká Skalice,Česká Skalice,508477605,"[50.39129857013083, 16.037220170551514]"
453, ,Lidická,Česká Skalice,Česká Skalice,509566605,"[50.39454100345091, 16.04895908529322]"
195, ,Havlíčkova,Česká Skalice,Česká Skalice,508750605,"[50.397085136402275, 16.043883332579696]"
433, ,Husovo náměstí,Česká Skalice,Česká Skalice,508373605,"[50.3956035585891, 16.042836570768007]"
526, ,Křenkova,Česká Skalice,Česká Skalice,509432605,"[50.39146654702889, 16.040293983645768]"
469, ,Riegrova,Česká Skalice,Česká Skalice,508695605,"[50.39078372590688, 16.05100435926983]"
554, ,Komenského,Česká Skalice,Česká Skalice,509571605,"[50.39375720547691, 16.04594435281857]"
104, ,Máchova,Česká Skalice,Malá Skalice,522109605,"[50.399946920217765, 16.03500010589374]"
782, ,Pod Lesem,Česká Skalice,Česká Skalice,509139605,"[50.39924314524641, 16.044572506069947]"
574, ,Na Kamenci,Česká Skalice,Česká Skalice,508302605,"[50.39230721824243, 16.049404624889203]"
197, ,Hálkova,Česká Skalice,Malá Skalice,522339605,"[50.399021694882094, 16.030257749032497]"
290, ,Maloskalická,Česká Skalice,Malá Skalice,522344605,"[50.396995582684276, 16.02795384863997]"
57, , ,Česká Skalice,Zájezd,540098605,"[50.39645033809115, 16.022190726850706]"
722, ,Pod Lesem,Česká Skalice,Česká Skalice,508942605,"[50.39869587586325, 16.04085483478564]"
153, ,Nyklíčkova,Česká Skalice,Malá Skalice,522475605,"[50.38967003125524, 16.02957703419645]"
257, ,Wolkerova,Česká Skalice,Malá Skalice,522362605,"[50.3985334552684, 16.036406807028747]"
273, ,Maloskalická,Česká Skalice,Malá Skalice,610704605,"[50.39742608595948, 16.030706812362155]"
28, , ,Česká Skalice,Zájezd,540177605,"[50.39719016712147, 16.025336500118055]"
69, , ,Česká Skalice,Zájezd,540155605,"[50.39667601079454, 16.022892656080092]"
53, , ,Česká Skalice,Zlíč,541135605,"[50.4139568230636, 16.06435319781637]"
582, ,Na Kamenci,Česká Skalice,Česká Skalice,509508605,"[50.39228257566051, 16.049127379345048]"
112, ,Jiřinková,Česká Skalice,Malá Skalice,522243605,"[50.395160602972076, 16.035380731459274]"
298, ,Máchova,Česká Skalice,Malá Skalice,522359605,"[50.40099116271207, 16.03616244994636]"
10, , ,Česká Skalice,Ratibořice,529664605,"[50.41607499831651, 16.051319252121555]"
72, , ,Česká Skalice,Zlíč,541120605,"[50.409620684973206, 16.05844060464588]"
205, ,Hálkova,Česká Skalice,Malá Skalice,522148605,"[50.39962862643615, 16.030317259970992]"
57, , ,Česká Skalice,Zlíč,541080605,"[50.41004982798973, 16.05950473157023]"
341, ,Komenského,Česká Skalice,Česká Skalice,508584605,"[50.392192137517526, 16.046408973003025]"
247, ,Riegrova,Česká Skalice,Česká Skalice,508716605,"[50.39173914226682, 16.05134597225846]"
251, ,E. Beneše,Česká Skalice,Česká Skalice,508776605,"[50.39437208552426, 16.041071195615118]"
30, ,Zdeňka Štěpánka,Česká Skalice,Česká Skalice,509077605,"[50.39909995451611, 16.049323579046032]"
106, ,třída T. G. Masaryka,Česká Skalice,Česká Skalice,508617605,"[50.39602176861783, 16.050260405691528]"
322, ,Jiráskova,Česká Skalice,Česká Skalice,508688605,"[50.40819083987993, 16.059932782457974]"
553, ,Lidická,Česká Skalice,Česká Skalice,508622605,"[50.394317553955275, 16.04660577273557]"
585, ,Zelená,Česká Skalice,Česká Skalice,508742605,"[50.39098717357923, 16.0426865198773]"
609, ,Jiráskova,Česká Skalice,Česká Skalice,508406605,"[50.39840156477875, 16.052272558343645]"
1, , ,Česká Skalice,Zájezd,540172605,"[50.3969453131696, 16.02482378103026]"
131, ,Lidická,Česká Skalice,Česká Skalice,508759605,"[50.394557381548026, 16.047693651986503]"
147, ,Sportovní,Česká Skalice,Česká Skalice,508628605,"[50.39313772041237, 16.044368964361404]"
219, ,Podskalní,Česká Skalice,Česká Skalice,508530605,"[50.39644433203353, 16.040674578682623]"
577, ,Komenského,Česká Skalice,Česká Skalice,508401605,"[50.39300563226454, 16.046503806133277]"
140, ,Steidlerova,Česká Skalice,Malá Skalice,522103605,"[50.39857232530316, 16.02925947107765]"
72, , ,Česká Skalice,Spyta,531790605,"[50.38384046361947, 16.04942274140247]"
298, ,Palackého,Česká Skalice,Česká Skalice,509337605,"[50.39235681637409, 16.052552533263224]"
488, ,Nerudova,Česká Skalice,Česká Skalice,508568605,"[50.39286319196493, 16.04546163198398]"
725, ,Pod Lesem,Česká Skalice,Česká Skalice,508952605,"[50.39874083552284, 16.04061592603239]"
176, ,Jana Palacha,Česká Skalice,Malá Skalice,522217605,"[50.398998294076506, 16.039365060797163]"
289, ,Máchova,Česká Skalice,Malá Skalice,522360605,"[50.40091176574326, 16.035489142074997]"
260, ,Wolkerova,Česká Skalice,Malá Skalice,522306605,"[50.39857869024824, 16.036180302330923]"
464, ,Družstevní,Česká Skalice,Česká Skalice,508576605,"[50.391035679576376, 16.04909951867986]"
513, ,Nerudova,Česká Skalice,Česká Skalice,508734605,"[50.39324988075481, 16.048262703662974]"
705, ,Hakenova,Česká Skalice,Česká Skalice,508817605,"[50.392613981387235, 16.04268498654925]"
216, ,Hálkova,Česká Skalice,Malá Skalice,522162605,"[50.39916526281711, 16.03105178118177]"
264, ,Wolkerova,Česká Skalice,Malá Skalice,522402605,"[50.39863719104502, 16.035771023106605]"
76, , ,Česká Skalice,Zájezd,540111605,"[50.395648640745165, 16.02162313830385]"
90, ,třída T. G. Masaryka,Česká Skalice,Česká Skalice,508527605,"[50.396264876606025, 16.04977575959756]"
79, , ,Česká Skalice,Zlíč,541115605,"[50.409353172212455, 16.059046425168695]"
37, , ,Česká Skalice,Zájezd,540096605,"[50.39829393054347, 16.024066624142716]"
27, , ,Česká Skalice,Zlíč,541103605,"[50.41481121782611, 16.069962041358142]"
7, ,Boženy Němcové,Česká Skalice,Česká Skalice,509296605,"[50.39539004287076, 16.042067265456385]"
49, ,Husovo náměstí,Česká Skalice,Česká Skalice,508361605,"[50.394222926925465, 16.043287768754688]"
137, ,Legionářská,Česká Skalice,Česká Skalice,508626605,"[50.39479435197545, 16.0455927273883]"
250, ,Palackého,Česká Skalice,Česká Skalice,509557605,"[50.39459640277697, 16.050454041425777]"
276, ,Pivovarská,Česká Skalice,Česká Skalice,509398605,"[50.397441578066186, 16.04848087334965]"
478, ,Jiráskova,Česká Skalice,Česká Skalice,508345605,"[50.40140171416348, 16.05478105922726]"
547, ,Sportovní,Česká Skalice,Česká Skalice,508389605,"[50.391903625553454, 16.0454584893988]"
799, ,Pod Lesem,Česká Skalice,Česká Skalice,509162605,"[50.398919507158524, 16.042985195839645]"
166, ,Havlíčkova,Česká Skalice,Malá Skalice,695516605,"[50.39796335043989, 16.03817383569968]"
74, , ,Česká Skalice,Zájezd,540109605,"[50.395600454600505, 16.021411304898354]"
50, , ,Česká Skalice,Zájezd,540126605,"[50.396727451619626, 16.02089261480679]"
46, , ,Česká Skalice,Zájezd,599802605,"[50.3956293641202, 16.01985979057185]"
63, , ,Česká Skalice,Zájezd,540148605,"[50.39831967486708, 16.025508914198003]"
527, ,Bezručova,Česká Skalice,Česká Skalice,509475605,"[50.39058770444452, 16.03519308759742]"
44, ,Hurdálkovo náměstí,Česká Skalice,Malá Skalice,522226605,"[50.39712031551907, 16.03376771811347]"
