cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Slavníč,Slavníč,51130353010,"[49.51042413962997, 15.451393034985378]"
53, , ,Slavníč,Slavníč,485026601,"[49.51451560222694, 15.450894307694373]"
13, , ,Slavníč,Slavníč,16207578010,"[49.509474472409885, 15.449388819481895]"
31, , ,Slavníč,Slavníč,377466601,"[49.51129860646436, 15.451338287817286]"
23, , ,Slavníč,Slavníč,377433601,"[49.51183457950963, 15.451918337472838]"
35, , ,Slavníč,Slavníč,377472601,"[49.51185290879868, 15.451358256116912]"
81, , ,Slavníč,Slavníč,501747601,"[49.50355533790446, 15.449469509440043]"
26, , ,Slavníč,Slavníč,377474601,"[49.51085830194094, 15.45104620574474]"
24, , ,Slavníč,Slavníč,16139673010,"[49.50869410415868, 15.450274490632674]"
5, , ,Slavníč,Slavníč,377415601,"[49.51565543696834, 15.453841080258574]"
15, , ,Slavníč,Slavníč,377381601,"[49.51442378218311, 15.452679881267072]"
32, , ,Slavníč,Slavníč,377375601,"[49.511728003246986, 15.446475114960597]"
32, , ,Slavníč,Slavníč,377469601,"[49.51112344087329, 15.451160186722175]"
51, , ,Slavníč,Slavníč,377401601,"[49.516084711965334, 15.45364392888953]"
20, , ,Slavníč,Slavníč,377390601,"[49.51416525965104, 15.451044341375917]"
14, , ,Slavníč,Slavníč,618934601,"[49.51501341794987, 15.452392573018104]"
27, , ,Slavníč,Slavníč,377436601,"[49.51081315931525, 15.452623663182681]"
29, , ,Slavníč,Slavníč,377398601,"[49.51097557257151, 15.44947020818502]"
1, , ,Slavníč,Slavníč,377379601,"[49.511919907512635, 15.44670568301286]"
3, , ,Slavníč,Slavníč,377406601,"[49.51124208454283, 15.46082496116873]"
36, , ,Slavníč,Slavníč,377434601,"[49.511392131956654, 15.450474361412507]"
43, , ,Slavníč,Slavníč,377408601,"[49.50743834622516, 15.448365935532147]"
50, , ,Slavníč,Slavníč,377462601,"[49.502371690726335, 15.449060448468147]"
12, , ,Slavníč,Slavníč,377446601,"[49.515170291896084, 15.453104362781751]"
20, , ,Slavníč,Slavníč,377459601,"[49.511065422938046, 15.452817463124997]"
18, , ,Slavníč,Slavníč,377383601,"[49.51457733328382, 15.45240719720089]"
41, , ,Slavníč,Slavníč,377404601,"[49.50593817499852, 15.449076778117789]"
31, , ,Slavníč,Slavníč,377393601,"[49.51056903253852, 15.449261062828553]"
30, , ,Slavníč,Slavníč,377400601,"[49.51083713699117, 15.449352206875366]"
8, , ,Slavníč,Slavníč,377411601,"[49.51585033225508, 15.453926675824944]"
61, , ,Slavníč,Slavníč,377445601,"[49.514736774147245, 15.453078833210595]"
13, , ,Slavníč,Slavníč,377416601,"[49.51551664795483, 15.452567119273956]"
33, , ,Slavníč,Slavníč,377391601,"[49.5116222317142, 15.45050538295321]"
2, , ,Slavníč,Slavníč,377405601,"[49.510267214708165, 15.460532498283616]"
35, , ,Slavníč,Slavníč,377397601,"[49.51557144031744, 15.454358840396639]"
9, , ,Slavníč,Slavníč,377432601,"[49.51131049878459, 15.452288362337724]"
25, , ,Slavníč,Slavníč,377421601,"[49.51300091094116, 15.449749533549685]"
7, , ,Slavníč,Slavníč,377409601,"[49.515715752279654, 15.452789401390065]"
19, , ,Slavníč,Slavníč,377418601,"[49.51427123548502, 15.452093914261454]"
25, , ,Slavníč,Slavníč,377429601,"[49.5109606310307, 15.450671945351605]"
65, , ,Slavníč,Slavníč,498666601,"[49.509165722671945, 15.449155262555818]"
22, , ,Slavníč,Slavníč,377389601,"[49.513663776680914, 15.451455327621904]"
27, , ,Slavníč,Slavníč,377410601,"[49.51133990439301, 15.449670536963307]"
4, , ,Slavníč,Slavníč,377476601,"[49.51492513941263, 15.45432151398693]"
6, , ,Slavníč,Slavníč,377420601,"[49.51578778597912, 15.45305056568875]"
17, , ,Slavníč,Slavníč,377377601,"[49.514858155827845, 15.452209562001068]"
