cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Valkeřice,Valkeřice,62403996010,"[50.71038571398597, 14.339275243163065]"
20, , ,Valkeřice,Sluková,0,"[50.683076891349685, 14.291192249106242]"
315, , ,Valkeřice,Valkeřice,375489502,"[50.693204954821184, 14.3144309550337]"
15, , ,Valkeřice,Valkeřice,60678380010,"[50.70882992326978, 14.330742935021899]"
33, , ,Valkeřice,Valkeřice,257583502,"[50.69536006608207, 14.31656377785316]"
5, , ,Valkeřice,Valkeřice,59638598010,"[50.71406164694603, 14.346591070749627]"
314, , ,Valkeřice,Valkeřice,23898179010,"[50.705139567275324, 14.325256763231591]"
84, , ,Valkeřice,Valkeřice,257601502,"[50.705249347197515, 14.327633843708785]"
80, , ,Valkeřice,Valkeřice,257723502,"[50.70538962386527, 14.325416459616184]"
4, , ,Valkeřice,Valkeřice,257719502,"[50.69986249333072, 14.318936705836826]"
301, , ,Valkeřice,Valkeřice,257610502,"[50.708367585290524, 14.33181163694295]"
289, , ,Valkeřice,Valkeřice,257481502,"[50.70737960138616, 14.329354840603287]"
103, , ,Valkeřice,Valkeřice,257499502,"[50.708160038459944, 14.335430220364541]"
312, , ,Valkeřice,Valkeřice,23185434010,"[50.6913584889522, 14.314724642611491]"
7, , ,Valkeřice,Valkeřice,22286468010,"[50.707313710587435, 14.334786165961791]"
311, , ,Valkeřice,Valkeřice,22028108010,"[50.696692402852214, 14.319730342206682]"
310, , ,Valkeřice,Valkeřice,16260973010,"[50.71356865428188, 14.345526559573118]"
69, , ,Valkeřice,Valkeřice,379677502,"[50.70549569159885, 14.327751487211131]"
264, , ,Valkeřice,Valkeřice,257536502,"[50.70831993718166, 14.334051750958748]"
52, , ,Valkeřice,Valkeřice,257587502,"[50.70141089206388, 14.320541493945974]"
79, , ,Valkeřice,Valkeřice,257483502,"[50.704809115350336, 14.326243725989386]"
5, , ,Valkeřice,Sluková,257571502,"[50.68162783352279, 14.298182606427812]"
20, , ,Valkeřice,Sluková,257693502,"[50.68328943873364, 14.291318069153606]"
36, , ,Valkeřice,Sluková,257593502,"[50.68458267381434, 14.287676971128226]"
1, , ,Valkeřice,Valkeřice,257542502,"[50.68835493807372, 14.31339601570498]"
2, , ,Valkeřice,Valkeřice,257543502,"[50.688651246179305, 14.313359734792218]"
4, , ,Valkeřice,Valkeřice,257605502,"[50.68882632445716, 14.31297851044217]"
6, , ,Valkeřice,Valkeřice,257607502,"[50.68920476966421, 14.313152851125475]"
8, , ,Valkeřice,Valkeřice,257517502,"[50.68955183722601, 14.31369125836955]"
14, , ,Valkeřice,Valkeřice,257702502,"[50.69112127270164, 14.314505083349692]"
15, , ,Valkeřice,Valkeřice,257630502,"[50.691175412362355, 14.314193179738332]"
16, , ,Valkeřice,Valkeřice,257493502,"[50.69154885718551, 14.313797096303556]"
23, , ,Valkeřice,Valkeřice,257649502,"[50.692254080311656, 14.314485760281292]"
22, , ,Valkeřice,Valkeřice,257596502,"[50.69277717928199, 14.314242667638203]"
223, , ,Valkeřice,Valkeřice,257727502,"[50.69329569597918, 14.315386598042048]"
27, , ,Valkeřice,Valkeřice,257495502,"[50.69390236465, 14.314753703281264]"
221, , ,Valkeřice,Valkeřice,257579502,"[50.694026584301604, 14.315440971229036]"
258, , ,Valkeřice,Valkeřice,257665502,"[50.69414672527721, 14.314643061859432]"
243, , ,Valkeřice,Valkeřice,257710502,"[50.69453769761796, 14.317015239547922]"
30, , ,Valkeřice,Valkeřice,257606502,"[50.69449382556907, 14.315695940948586]"
215, , ,Valkeřice,Valkeřice,257564502,"[50.695173629938644, 14.31743336446833]"
255, , ,Valkeřice,Valkeřice,257547502,"[50.695400457298476, 14.317740966083822]"
35, , ,Valkeřice,Valkeřice,257585502,"[50.69548699116766, 14.317179029674385]"
214, , ,Valkeřice,Valkeřice,257484502,"[50.69584146428464, 14.317801650769203]"
278, , ,Valkeřice,Valkeřice,257482502,"[50.69610490247485, 14.318215564730675]"
211, , ,Valkeřice,Valkeřice,257535502,"[50.69624739451395, 14.318698815364051]"
36, , ,Valkeřice,Valkeřice,257680502,"[50.69616843903652, 14.317701522818673]"
212, , ,Valkeřice,Valkeřice,257667502,"[50.696370786638305, 14.318143096387185]"
210, , ,Valkeřice,Valkeřice,257681502,"[50.69646776340993, 14.318521990309767]"
207, , ,Valkeřice,Valkeřice,257726502,"[50.69698844642778, 14.319279745813844]"
239, , ,Valkeřice,Valkeřice,257717502,"[50.6969883949802, 14.318250882667172]"
205, , ,Valkeřice,Valkeřice,257496502,"[50.69803742606011, 14.319750453515041]"
246, , ,Valkeřice,Valkeřice,257597502,"[50.69801510544601, 14.318469216991886]"
39, , ,Valkeřice,Valkeřice,257603502,"[50.69830748543455, 14.319005433317084]"
38, , ,Valkeřice,Valkeřice,257684502,"[50.698436606407505, 14.319234407392115]"
40, , ,Valkeřice,Valkeřice,257548502,"[50.69857829351417, 14.318474595924311]"
42, , ,Valkeřice,Valkeřice,257595502,"[50.69896119385912, 14.31890526915174]"
201, , ,Valkeřice,Valkeřice,257627502,"[50.699193982605806, 14.319897544281613]"
41, , ,Valkeřice,Valkeřice,257514502,"[50.6990162840169, 14.317678518520015]"
43, , ,Valkeřice,Valkeřice,257537502,"[50.69921324906429, 14.319293125088564]"
44, , ,Valkeřice,Valkeřice,257643502,"[50.69891364296965, 14.314356984879598]"
200, , ,Valkeřice,Valkeřice,257626502,"[50.69944727169935, 14.320299427323596]"
47, , ,Valkeřice,Valkeřice,317842502,"[50.69959466581825, 14.31980987870047]"
45, , ,Valkeřice,Valkeřice,257647502,"[50.69970617492203, 14.31891374713736]"
196, , ,Valkeřice,Valkeřice,257590502,"[50.70008120447288, 14.320489421721831]"
197, , ,Valkeřice,Valkeřice,257604502,"[50.700168501855494, 14.32014163353133]"
194, , ,Valkeřice,Valkeřice,257588502,"[50.70054249171399, 14.320574282743529]"
193, , ,Valkeřice,Valkeřice,257538502,"[50.700586035878494, 14.320964902758162]"
192, , ,Valkeřice,Valkeřice,257520502,"[50.700864551745134, 14.32144702986914]"
50, , ,Valkeřice,Valkeřice,257624502,"[50.70113683425656, 14.320315630731136]"
53, , ,Valkeřice,Valkeřice,257518502,"[50.701411412500825, 14.321370269322395]"
55, , ,Valkeřice,Valkeřice,257640502,"[50.701627842874096, 14.321765949854342]"
303, , ,Valkeřice,Valkeřice,257673502,"[50.70170625274881, 14.32193458329612]"
190, , ,Valkeřice,Valkeřice,257515502,"[50.701806936566584, 14.32287007337854]"
54, , ,Valkeřice,Valkeřice,257561502,"[50.7017430933467, 14.321426329603577]"
59, , ,Valkeřice,Valkeřice,257638502,"[50.70194864712994, 14.322110219032274]"
58, , ,Valkeřice,Valkeřice,257652502,"[50.70231297934771, 14.322330639601962]"
186, , ,Valkeřice,Valkeřice,257698502,"[50.70265828400996, 14.324598909788524]"
187, , ,Valkeřice,Valkeřice,257582502,"[50.70259718192266, 14.323083085553431]"
60, , ,Valkeřice,Valkeřice,257555502,"[50.7027688036367, 14.321530639697427]"
62, , ,Valkeřice,Valkeřice,257611502,"[50.703073302295536, 14.322821732106268]"
61, , ,Valkeřice,Valkeřice,257688502,"[50.702911742697836, 14.320784786873979]"
299, , ,Valkeřice,Valkeřice,257729502,"[50.70336391839785, 14.322515201941124]"
68, , ,Valkeřice,Valkeřice,257669502,"[50.703642930525504, 14.323826180742532]"
