cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Hodětín,Hodětín,301178308,"[49.252288522153464, 14.54864667473482]"
22, , ,Hodětín,Hodětín,301155308,"[49.25273618082263, 14.546984611974935]"
7, , ,Hodětín,Hodětín,301186308,"[49.250902526559216, 14.548291375370482]"
39, , ,Hodětín,Hodětín,301204308,"[49.25277495387451, 14.546578832706404]"
10, , ,Hodětín,Hodětín,301187308,"[49.25082898498209, 14.548268516547113]"
15, , ,Hodětín,Hodětín,301154308,"[49.252702865033434, 14.547094668447404]"
20, , ,Hodětín,Blatec,295171308,"[49.261016280279755, 14.536396892444955]"
3, , ,Hodětín,Hodětín,301206308,"[49.251513207824246, 14.548028639002032]"
26, , ,Hodětín,Hodětín,301156308,"[49.25275069542303, 14.546867229010429]"
38, , ,Hodětín,Hodětín,301158308,"[49.252782638644526, 14.546702975358633]"
31, , ,Hodětín,Hodětín,301175308,"[49.25269970178761, 14.548270214749286]"
35, , ,Hodětín,Hodětín,301157308,"[49.25274837021272, 14.546764570658056]"
30, , ,Hodětín,Hodětín,301170308,"[49.25268747479449, 14.547239958967344]"
2, , ,Hodětín,Hodětín,301182308,"[49.25223254007178, 14.548935550206378]"
1, , ,Hodětín,Blatec,295173308,"[49.26187397701882, 14.535314714856426]"
2, , ,Hodětín,Blatec,295161308,"[49.261705769699454, 14.535973640952369]"
3, , ,Hodětín,Blatec,295127308,"[49.26172594781655, 14.53630222709879]"
4, , ,Hodětín,Blatec,295130308,"[49.26151845896268, 14.536927713009431]"
5, , ,Hodětín,Blatec,295131308,"[49.2612175831013, 14.536809987996383]"
6, , ,Hodětín,Blatec,295157308,"[49.26140482728558, 14.536160981433332]"
7, , ,Hodětín,Blatec,295160308,"[49.261455077280715, 14.536011879904434]"
9, , ,Hodětín,Blatec,295141308,"[49.260940360178665, 14.535938605782798]"
10, , ,Hodětín,Blatec,295135308,"[49.260626640331665, 14.535268935932574]"
11, , ,Hodětín,Blatec,295132308,"[49.26103073732964, 14.535628642996658]"
12, , ,Hodětín,Blatec,295136308,"[49.26088558037813, 14.534507966759394]"
13, , ,Hodětín,Blatec,295170308,"[49.26100838113624, 14.53405260392395]"
14, , ,Hodětín,Blatec,295168308,"[49.26171159916164, 14.533185389526913]"
15, , ,Hodětín,Blatec,295138308,"[49.261890469210144, 14.533869231140576]"
16, , ,Hodětín,Blatec,295178308,"[49.26172669427804, 14.534679767318316]"
17, , ,Hodětín,Blatec,295139308,"[49.261854344616324, 14.534278852775385]"
21, , ,Hodětín,Blatec,295142308,"[49.260721375556656, 14.535415631638987]"
23, , ,Hodětín,Blatec,295137308,"[49.26161922766907, 14.533370984220523]"
27, , ,Hodětín,Blatec,295158308,"[49.261931017825184, 14.533611214393398]"
28, , ,Hodětín,Blatec,295133308,"[49.26199308101187, 14.533085270558518]"
8, , ,Hodětín,Blatec,598011308,"[49.26002518300085, 14.535546468889315]"
30, , ,Hodětín,Blatec,295162308,"[49.260812409661945, 14.535826543327165]"
1, , ,Hodětín,Nová Ves,295163308,"[49.26290437877035, 14.553223357589118]"
2, , ,Hodětín,Nová Ves,295153308,"[49.262811534147616, 14.553506070748067]"
3, , ,Hodětín,Nová Ves,295151308,"[49.2626753471951, 14.553811641000232]"
4, , ,Hodětín,Nová Ves,295149308,"[49.262529039236895, 14.5541054435915]"
5, , ,Hodětín,Nová Ves,295179308,"[49.262760163512844, 14.553336475247885]"
6, , ,Hodětín,Nová Ves,295150308,"[49.26193006967767, 14.554104922396562]"
7, , ,Hodětín,Nová Ves,295155308,"[49.262091778439675, 14.55378019708208]"
8, , ,Hodětín,Nová Ves,295129308,"[49.262275377363196, 14.553395465302529]"
9, , ,Hodětín,Nová Ves,295164308,"[49.2623682217212, 14.55311275502619]"
10, , ,Hodětín,Nová Ves,295167308,"[49.26260153970967, 14.55298114918141]"
14, , ,Hodětín,Nová Ves,295126308,"[49.26179222978938, 14.55449402052734]"
16, , ,Hodětín,Nová Ves,295144308,"[49.263268381031416, 14.552315877584215]"
17, , ,Hodětín,Nová Ves,295169308,"[49.26302318370603, 14.552824330161007]"
18, , ,Hodětín,Nová Ves,295154308,"[49.26312735704789, 14.55256699502316]"
16, , ,Hodětín,Nová Ves,15948625010,"[49.262542908103704, 14.552729867485354]"
6, , ,Hodětín,Hodětín,301159308,"[49.251573182863865, 14.549072387698196]"
19, , ,Hodětín,Hodětín,301168308,"[49.252155790926466, 14.547052268659362]"
29, , ,Hodětín,Hodětín,301174308,"[49.25266909847965, 14.547722046917798]"
27, , ,Hodětín,Hodětín,301172308,"[49.23243473584818, 14.576446842907032]"
33, , ,Hodětín,Hodětín,301179308,"[49.252899867172246, 14.545317422558558]"
13, , ,Hodětín,Hodětín,301200308,"[49.234492978625035, 14.57765616247094]"
25, , ,Hodětín,Hodětín,301177308,"[49.23091841330247, 14.536728694521964]"
16, , ,Hodětín,Hodětín,301165308,"[49.250836645390606, 14.547423117805112]"
12, , ,Hodětín,Hodětín,301163308,"[49.25032304952555, 14.547668341879662]"
28, , ,Hodětín,Hodětín,301185308,"[49.235220035566016, 14.577464187199975]"
8, , ,Hodětín,Hodětín,301160308,"[49.2512872818837, 14.549020819453544]"
9, , ,Hodětín,Hodětín,301162308,"[49.2506685077269, 14.548899707969255]"
4, , ,Hodětín,Hodětín,301180308,"[49.25199636871484, 14.549137054173915]"
11, , ,Hodětín,Hodětín,301183308,"[49.23414666792305, 14.577741657756457]"
14, , ,Hodětín,Hodětín,301201308,"[49.234405078573964, 14.577688202791473]"
40, , ,Hodětín,Hodětín,27015371010,"[49.25289378082831, 14.549228071898138]"
20, , ,Hodětín,Hodětín,301169308,"[49.25238881416971, 14.547835674480048]"
5, , ,Hodětín,Hodětín,301190308,"[49.25187724052653, 14.549328129521522]"
32, , ,Hodětín,Hodětín,301176308,"[49.25283887243172, 14.548712672607067]"
23, , ,Hodětín,Hodětín,301181308,"[49.25258561352151, 14.547905730789688]"
24, , ,Hodětín,Hodětín,301167308,"[49.25262633671155, 14.54846566024932]"
37, , ,Hodětín,Hodětín,301173308,"[49.25281343878423, 14.545876026565018]"
21, , ,Hodětín,Hodětín,301207308,"[49.252084122322785, 14.548287074302104]"
17, , ,Hodětín,Hodětín,301196308,"[49.25102869809784, 14.547133729434266]"
18, , ,Hodětín,Hodětín,301202308,"[49.25175957878661, 14.547494942472815]"
34, , ,Hodětín,Hodětín,301171308,"[49.252759885314234, 14.546192131647928]"
15, , ,Hodětín,Nová Ves,295165308,"[49.2621857783748, 14.555456862497813]"
11, , ,Hodětín,Nová Ves,295174308,"[49.2657539134476, 14.549279675379852]"
