cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Záluží,Záluží,16245244010,"[50.46133647522477, 14.32571243093322]"
173, , ,Záluží,Záluží,62115800010,"[49.841393048628554, 13.861908579240298]"
10, , ,Záluží,Kozlovice,60324235010,"[50.45649102854194, 14.308038341145526]"
171, , ,Záluží,Záluží,60707405010,"[49.84084795251165, 13.861553183726963]"
172, , ,Záluží,Záluží,60892510010,"[49.83891762506581, 13.854491177136733]"
49, , ,Záluží,Záluží,281185202,"[49.84238999978924, 13.860277338833237]"
169, , ,Záluží,Záluží,48979632010,"[49.84187514593625, 13.862050811239085]"
5, , ,Záluží,Záluží,201949506,"[50.46126029243347, 14.323721119749122]"
63, , ,Záluží,Záluží,33500946010,"[50.460097663143515, 14.32186974531752]"
59, , ,Záluží,Záluží,25281587010,"[50.45827566668841, 14.322920357503625]"
61, , ,Záluží,Záluží,29569189010,"[50.46106144075491, 14.325470688214937]"
9, , ,Záluží,Kozlovice,25895216010,"[50.45669975699255, 14.30884622879905]"
10, , ,Záluží,Kozlovice,16575346010,"[50.45664376169902, 14.306683040389071]"
165, , ,Záluží,Záluží,320147202,"[49.855181342542004, 13.8717798414876]"
166, , ,Záluží,Záluží,320148202,"[49.852307871815356, 13.867590745534914]"
12, , ,Záluží,Záluží,281258202,"[49.84297702839591, 13.860819869471332]"
164, , ,Záluží,Záluží,24910586010,"[49.83851602370015, 13.8556966018442]"
19, , ,Záluží,Kozlovice,201992506,"[50.45608173161783, 14.305056717093898]"
8, , ,Záluží,Záluží,201988506,"[50.46074009145713, 14.323279787602278]"
26, , ,Záluží,Záluží,202004506,"[50.45901008648183, 14.323627850727792]"
16, , ,Záluží,Kozlovice,201939506,"[50.45636872821958, 14.310126908328137]"
37, , ,Záluží,Záluží,281169202,"[49.843134907799296, 13.860953005992506]"
60, , ,Záluží,Záluží,16261251010,"[50.46088308030398, 14.324073374230737]"
116, , ,Záluží,Záluží,281074202,"[49.83934187503171, 13.85607298774547]"
60, , ,Záluží,Záluží,281182202,"[49.84231761571407, 13.859506821513522]"
117, , ,Záluží,Záluží,281132202,"[49.83958227528798, 13.856117314200988]"
16, , ,Záluží,Záluží,281263202,"[49.84406021074357, 13.86151792721184]"
14, , ,Záluží,Záluží,281166202,"[49.843410052737596, 13.861270552961155]"
34, , ,Záluží,Záluží,281156202,"[49.847134387829655, 13.861164654805568]"
45, , ,Záluží,Záluží,281062202,"[49.84255936295804, 13.860435991956852]"
