cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
653, , ,Zvěrotice,Zvěrotice,0,"[49.26777546674792, 14.729391378334078]"
163, , ,Zvěrotice,Zvěrotice,62044755010,"[49.27092912877807, 14.74805961766721]"
162, , ,Zvěrotice,Zvěrotice,61196583010,"[49.27308246661903, 14.778107906065243]"
60, , ,Zvěrotice,Zvěrotice,61264796010,"[49.27110252367624, 14.743843272527645]"
158, , ,Zvěrotice,Zvěrotice,52180315010,"[49.27088934775679, 14.731240076927623]"
157, , ,Zvěrotice,Zvěrotice,46736639010,"[49.26733235364825, 14.731022413293328]"
149, , ,Zvěrotice,Zvěrotice,16335057010,"[49.2731895565643, 14.747214064480806]"
23, , ,Zvěrotice,Zvěrotice,339796308,"[49.2720701088632, 14.746651658848496]"
42, , ,Zvěrotice,Zvěrotice,339922308,"[49.27235417333892, 14.7463720247409]"
150, , ,Zvěrotice,Zvěrotice,16125237010,"[49.26690569432396, 14.730707362998565]"
148, , ,Zvěrotice,Zvěrotice,339925308,"[49.27309365361375, 14.743199166384713]"
147, , ,Zvěrotice,Zvěrotice,625928308,"[49.26583247360493, 14.729221053954458]"
145, , ,Zvěrotice,Zvěrotice,16350310010,"[49.269797866065836, 14.746185272164016]"
120, , ,Zvěrotice,Zvěrotice,0,"[49.26668343040011, 14.730031816340775]"
134, , ,Zvěrotice,Zvěrotice,567991308,"[49.27056664595837, 14.747512169012111]"
142, , ,Zvěrotice,Zvěrotice,574979308,"[49.27141465934989, 14.732061873435951]"
138, , ,Zvěrotice,Zvěrotice,22685675010,"[49.27116557093348, 14.747930957601293]"
143, , ,Zvěrotice,Zvěrotice,16062721010,"[49.26752365692495, 14.73009620397028]"
144, , ,Zvěrotice,Zvěrotice,15982932010,"[49.26603154131923, 14.729319095740301]"
141, , ,Zvěrotice,Zvěrotice,0,"[49.27298031046059, 14.7423630910144]"
116, , ,Zvěrotice,Zvěrotice,339940308,"[49.270077810520434, 14.745665823131]"
130, , ,Zvěrotice,Zvěrotice,459380308,"[49.27148874112081, 14.742167285417827]"
82, , ,Zvěrotice,Zvěrotice,339855308,"[49.271284864968194, 14.728104558228623]"
90, , ,Zvěrotice,Zvěrotice,339893308,"[49.27007316245834, 14.742215676394554]"
18, , ,Zvěrotice,Zvěrotice,339896308,"[49.27259568950807, 14.744817257162191]"
97, , ,Zvěrotice,Zvěrotice,339888308,"[49.27011399380735, 14.740947473447926]"
93, , ,Zvěrotice,Zvěrotice,339909308,"[49.270348249387084, 14.743098486229142]"
24, , ,Zvěrotice,Zvěrotice,339791308,"[49.27183749138789, 14.745735343518303]"
112, , ,Zvěrotice,Zvěrotice,339906308,"[49.26587570387669, 14.730311660699934]"
19, , ,Zvěrotice,Zvěrotice,339944308,"[49.27300118791507, 14.74575717736056]"
8, , ,Zvěrotice,Zvěrotice,339932308,"[49.271743459672955, 14.743119287882577]"
16, , ,Zvěrotice,Zvěrotice,339778308,"[49.27287647558759, 14.744247133392678]"
26, , ,Zvěrotice,Zvěrotice,339915308,"[49.27148894254251, 14.74546344285012]"
53, , ,Zvěrotice,Zvěrotice,339771308,"[49.27257479756888, 14.74604000123678]"
96, , ,Zvěrotice,Zvěrotice,339947308,"[49.26966786012729, 14.740963182604972]"
43, , ,Zvěrotice,Zvěrotice,339777308,"[49.27126694193785, 14.744455700089263]"
126, , ,Zvěrotice,Zvěrotice,403100308,"[49.264472757083354, 14.72836349842043]"
303, , ,Zvěrotice,Zvěrotice,339785308,"[49.26396226570622, 14.728175226120674]"
6, , ,Zvěrotice,Zvěrotice,339817308,"[49.27136031923917, 14.743210324870724]"
98, , ,Zvěrotice,Zvěrotice,339876308,"[49.27008428673687, 14.741314243840819]"
110, , ,Zvěrotice,Zvěrotice,339919308,"[49.26960405506485, 14.74125413021769]"
