cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Krásné,Krásné,0,"[49.6780820413367, 16.143639962037923]"
74, , ,Krásné,Krásné,62114968010,"[49.67807100915601, 16.14641442332286]"
61, , ,Krásné,Krásné,80760747,"[49.67871673949945, 16.145467481389293]"
42, , ,Krásné,Krásné,80730747,"[49.67873967459625, 16.144861621407678]"
24, , ,Krásné,Krásné,80774747,"[49.6778811196502, 16.144987909045224]"
67, , ,Krásné,Krásné,80775747,"[49.678349526945766, 16.14483858324809]"
45, , ,Krásné,Krásné,80765747,"[49.67842926278886, 16.144500684784646]"
69, , ,Krásné,Krásné,260077714,"[49.67816305627844, 16.143725548084326]"
4, , ,Krásné,Polánka,187943603,"[49.83374619451868, 15.731389741637285]"
15, , ,Krásné,Krásné,178966603,"[49.82133950112807, 15.744942011515176]"
29, , ,Krásné,Krásné,178920603,"[49.821751108305264, 15.745579702541843]"
43, , ,Krásné,Krásné,178932603,"[49.82337690013286, 15.747630482587224]"
72, , ,Krásné,Krásné,48333286010,"[49.68317432263014, 16.146477314525235]"
6, , ,Krásné,Krásné,0,"[49.677561234593284, 16.147061527398225]"
13, , ,Krásné,Chlum,187970603,"[49.84718028254319, 15.736937835688485]"
28, , ,Krásné,Polánka,187918603,"[49.83625103240343, 15.729007300443293]"
21, , ,Krásné,Polánka,187969603,"[49.84232644176652, 15.726074416576784]"
6, , ,Krásné,Krásné,178924603,"[49.82125535606463, 15.746077316211164]"
6, , ,Krásné,Krásné,80772747,"[49.67872332561585, 16.144304523132412]"
10, , ,Krásné,Krásné,80736747,"[49.677925204888616, 16.14586772436227]"
43, , ,Krásné,Krásné,80750747,"[49.678987516522156, 16.144815865733225]"
66, , ,Krásné,Krásné,80744747,"[49.67698105917376, 16.146438485149396]"
32, , ,Krásné,Krásné,80767747,"[49.67760895293807, 16.145630548748617]"
44, , ,Krásné,Krásné,80739747,"[49.67901073694644, 16.144518882767766]"
35, , ,Krásné,Krásné,80740747,"[49.68279988105058, 16.146919877916623]"
46, , ,Krásné,Krásné,80719747,"[49.67825189087163, 16.144415476465078]"
22, , ,Krásné,Krásné,80768747,"[49.67816101705573, 16.144166493596856]"
51, , ,Krásné,Krásné,80769747,"[49.67688100630845, 16.147041864754613]"
26, , ,Krásné,Krásné,80777747,"[49.67764313052718, 16.144383259011665]"
7, , ,Krásné,Krásné,80780747,"[49.67861790731141, 16.144225466324663]"
1, , ,Krásné,Krásné,80759747,"[49.6778794878468, 16.144397405028997]"
65, , ,Krásné,Krásné,80700747,"[49.67868072941627, 16.145804371889763]"
50, , ,Krásné,Krásné,80705747,"[49.67886296260118, 16.14508885858181]"
15, , ,Krásné,Krásné,80707747,"[49.67778605350272, 16.143869937069546]"
28, , ,Krásné,Krásné,80708747,"[49.67751957218814, 16.143693739149324]"
