cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Vražné,Vražné,382406804,"[49.62548662264956, 17.859590132528528]"
106, , ,Vražné,Hynčice,389195804,"[49.618895296808105, 17.838180482543237]"
266, , ,Vražné,Vražné,382474804,"[49.62405571321646, 17.852070433120474]"
133, , ,Vražné,Vražné,382487804,"[49.62297923599297, 17.85260887932119]"
14, , ,Vražné,Vražné,60928400010,"[49.62404897770589, 17.856696695282956]"
73, , ,Vražné,Hynčice,389194804,"[49.618301004760795, 17.833060524786863]"
283, , ,Vražné,Vražné,61922756010,"[49.62449199587646, 17.852679442994386]"
282, , ,Vražné,Hynčice,61922758010,"[49.62020684828475, 17.836834462922862]"
279, , ,Vražné,Vražné,52737363010,"[49.62277144216677, 17.8581232215733]"
278, , ,Vražné,Hynčice,60362275010,"[49.623161714648326, 17.842767246606485]"
168, , ,Vražné,Vražné,382380804,"[49.62524385676441, 17.863194485189958]"
246, , ,Vražné,Vražné,382356804,"[49.626939310657875, 17.864279341360344]"
272, , ,Vražné,Hynčice,40496051010,"[49.62213905462015, 17.84574438901114]"
270, , ,Vražné,Vražné,23943505010,"[49.62766693413348, 17.867815732153545]"
268, , ,Vražné,Hynčice,825149804,"[49.617578547047444, 17.835422664171187]"
17, , ,Vražné,Vražné,382372804,"[49.631742086891805, 17.86802125987838]"
269, , ,Vražné,Vražné,24195210010,"[49.627610513317116, 17.866864606556234]"
123, , ,Vražné,Hynčice,389170804,"[49.62116293886228, 17.842087883635713]"
122, , ,Vražné,Vražné,382453804,"[49.62446277116352, 17.84670930311167]"
267, , ,Vražné,Vražné,15950880010,"[49.63106279728468, 17.873315461115055]"
265, , ,Vražné,Hynčice,15312048010,"[49.62101721436196, 17.842066748625673]"
224, , ,Vražné,Vražné,382511804,"[49.63373965338194, 17.870951577493514]"
4, , ,Vražné,Vražné,382353804,"[49.63177319363525, 17.86869801286934]"
87, , ,Vražné,Hynčice,389228804,"[49.62126889118154, 17.842350896214967]"
129, , ,Vražné,Vražné,382431804,"[49.62309568258739, 17.850546356699343]"
194, , ,Vražné,Vražné,382383804,"[49.6286797928694, 17.867572298401846]"
230, , ,Vražné,Vražné,382469804,"[49.62504730213866, 17.858628313521447]"
97, , ,Vražné,Hynčice,389213804,"[49.61824987373907, 17.83744678396493]"
183, , ,Vražné,Vražné,382325804,"[49.62682751855059, 17.860542130693418]"
110, , ,Vražné,Hynčice,389218804,"[49.62011060858319, 17.839955034075384]"
10, , ,Vražné,Vražné,382297804,"[49.629753679925265, 17.867639279192044]"
66, , ,Vražné,Hynčice,389209804,"[49.620179579269106, 17.83763146041543]"
241, , ,Vražné,Vražné,382403804,"[49.63094613838373, 17.871948914937356]"
46, , ,Vražné,Vražné,382520804,"[49.624593662339535, 17.854315321049153]"
91, , ,Vražné,Hynčice,389196804,"[49.619592438834054, 17.836006186305514]"
207, , ,Vražné,Emauzy,382536804,"[49.6364498065647, 17.833427271990843]"
144, , ,Vražné,Vražné,382423804,"[49.62313329958966, 17.85512779377248]"
229, , ,Vražné,Vražné,382412804,"[49.62358159599497, 17.85883891878982]"
218, , ,Vražné,Vražné,382326804,"[49.62632940625148, 17.863511021090297]"
61, , ,Vražné,Hynčice,389160804,"[49.62311671376885, 17.84035274487402]"
122, , ,Vražné,Hynčice,389166804,"[49.6223814982871, 17.846245285595067]"
40, , ,Vražné,Vražné,382477804,"[49.625056839665184, 17.859004740515573]"
113, , ,Vražné,Hynčice,389182804,"[49.61767811585431, 17.836587218876694]"
200, , ,Vražné,Emauzy,382488804,"[49.635339724110274, 17.833432729865365]"
140, , ,Vražné,Vražné,382421804,"[49.622991373889775, 17.854350156753895]"
164, , ,Vražné,Vražné,437100804,"[49.625614757672146, 17.861988288555136]"
67, , ,Vražné,Hynčice,389185804,"[49.62009902199554, 17.83742964075149]"
100, , ,Vražné,Hynčice,389231804,"[49.61735255070425, 17.837107348961656]"
116, , ,Vražné,Hynčice,389229804,"[49.62137901039676, 17.842595949455095]"
30, , ,Vražné,Vražné,382318804,"[49.627273412341445, 17.861827902806386]"
250, , ,Vražné,Vražné,508324804,"[49.623595321150084, 17.858984865895017]"
