cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Zahrádky,Zahrádky,199937501,"[50.63015397324663, 14.532442580399461]"
19, , ,Zahrádky,Zahrádky,199881501,"[50.632775336954715, 14.522840944748724]"
48, , ,Zahrádky,Zahrádky,199897501,"[50.63050722365129, 14.536575630846475]"
109, , ,Zahrádky,Zahrádky,349668303,"[49.19851264950118, 15.242190126788234]"
210, , ,Zahrádky,Zahrádky,62051739010,"[50.62964028616236, 14.55261365966511]"
211, , ,Zahrádky,Zahrádky,200194501,"[50.629390892337135, 14.55475988820149]"
7, , ,Zahrádky,Zahrádky,199952501,"[50.63422461695968, 14.522091070183476]"
85, , ,Zahrádky,Zahrádky,199999501,"[50.63750199576474, 14.506148268775558]"
89, , ,Zahrádky,Zahrádky,199924501,"[50.63445918034142, 14.526809948547468]"
208, , ,Zahrádky,Zahrádky,60691442010,"[50.636177172415074, 14.516424217644976]"
21, , ,Zahrádky,Horní Dvorce,253654303,"[49.18523345682452, 15.24197459991596]"
204, , ,Zahrádky,Zahrádky,48060268010,"[50.631320998130356, 14.524293960095786]"
203, , ,Zahrádky,Borek,29537397010,"[50.616894950954546, 14.533613298835272]"
154, , ,Zahrádky,Zahrádky,200028501,"[50.628494417142555, 14.533569521067534]"
156, , ,Zahrádky,Zahrádky,200030501,"[50.62912485065476, 14.532799799446737]"
158, , ,Zahrádky,Zahrádky,200032501,"[50.628466357429765, 14.532976883396882]"
162, , ,Zahrádky,Zahrádky,200035501,"[50.62923365434235, 14.532236071774564]"
161, , ,Zahrádky,Zahrádky,200035501,"[50.629089766746766, 14.532357711992264]"
202, , ,Zahrádky,Zahrádky,413663501,"[50.63933774237943, 14.525930038131635]"
67, , ,Zahrádky,Borek,26312369010,"[50.61838004372047, 14.52907460320429]"
37, , ,Zahrádky,Zahrádky,199925501,"[50.62982772145965, 14.550873302777866]"
84, , ,Zahrádky,Zahrádky,376307501,"[50.63712915234253, 14.502962846630195]"
199, , ,Zahrádky,Zahrádky,23236929010,"[50.62943065326302, 14.53211590648072]"
52, , ,Zahrádky,Zahrádky,200122501,"[50.62927034827324, 14.553873486433591]"
87, , ,Zahrádky,Zahrádky,200127501,"[50.633083051743, 14.529765367116621]"
200, , ,Zahrádky,Zahrádky,200051501,"[50.638804792890376, 14.526900148416322]"
197, , ,Zahrádky,Zahrádky,199954501,"[50.63850156213348, 14.526751062292673]"
196, , ,Zahrádky,Zahrádky,199987501,"[50.63485123595761, 14.526505335916092]"
194, , ,Zahrádky,Zahrádky,199907501,"[50.63364623722422, 14.524010083357094]"
198, , ,Zahrádky,Zahrádky,14782568010,"[50.62940435370454, 14.53202168583856]"
66, , ,Zahrádky,Zahrádky,22785141010,"[50.633776970052566, 14.5243672555644]"
195, , ,Zahrádky,Zahrádky,200119501,"[50.63384254302216, 14.527534380802896]"
113, , ,Zahrádky,Zahrádky,20559916010,"[49.20001067118956, 15.239307828441955]"
153, , ,Zahrádky,Zahrádky,200028501,"[50.628402239848505, 14.533788640035706]"
155, , ,Zahrádky,Zahrádky,200030501,"[50.62898890361489, 14.532913605656884]"
100, , ,Zahrádky,Zahrádky,271922303,"[49.19899782317275, 15.2415227622397]"
192, , ,Zahrádky,Zahrádky,0,"[50.63053314776724, 14.539511323518372]"
168, , ,Zahrádky,Zahrádky,372106501,"[50.634931072869996, 14.517686281346629]"
177, , ,Zahrádky,Zahrádky,390318501,"[50.631762354909824, 14.52394269971472]"
19, , ,Zahrádky,Borek,200082501,"[50.61747649697183, 14.532890012847334]"
193, , ,Zahrádky,Zahrádky,0,"[50.6324691859503, 14.534518500204966]"
55, , ,Zahrádky,Zahrádky,200183501,"[50.63426860342515, 14.529311949861754]"
187, , ,Zahrádky,Zahrádky,403365501,"[50.63137700558128, 14.526407392951104]"
188, , ,Zahrádky,Zahrádky,344362501,"[50.63373159544158, 14.532436816768898]"
171, , ,Zahrádky,Zahrádky,407976501,"[50.63242518500496, 14.52352974594883]"
169, , ,Zahrádky,Zahrádky,0,"[50.63507603807584, 14.517369903259233]"
126, , ,Zahrádky,Zahrádky,290226501,"[50.63433802993557, 14.521522407374944]"
21, , ,Zahrádky,Borek,15273768010,"[50.61842142116428, 14.53101945059745]"
65, , ,Zahrádky,Zahrádky,200168501,"[50.63072626633493, 14.539541360495502]"
102, , ,Zahrádky,Zahrádky,295482303,"[49.197714173290535, 15.244559964063148]"
159, , ,Zahrádky,Zahrádky,200032501,"[50.62857582451111, 14.532826522677905]"
191, , ,Zahrádky,Zahrádky,371857501,"[50.63146077925347, 14.543668445324977]"
87, , ,Zahrádky,Zahrádky,271774303,"[49.19910410902913, 15.24278443110082]"
23, , ,Zahrádky,Zahrádky,271762303,"[49.20165435425658, 15.242487020867829]"
27, , ,Zahrádky,Zahrádky,271828303,"[49.200749537619025, 15.242075166352773]"
55, , ,Zahrádky,Zahrádky,271911303,"[49.201251069227816, 15.24175498098641]"
59, , ,Zahrádky,Zahrádky,271770303,"[49.19706654287741, 15.245861645343041]"
20, , ,Zahrádky,Horní Dvorce,253634303,"[49.183392137428434, 15.241908260801114]"
2, , ,Zahrádky,Zahrádky,271925303,"[49.19904331712235, 15.239722796762894]"
107, , ,Zahrádky,Zahrádky,271915303,"[49.20029564738636, 15.244387893415917]"
5, , ,Zahrádky,Horní Dvorce,253642303,"[49.184973897891, 15.240050928738965]"
8, , ,Zahrádky,Zahrádky,271863303,"[49.20005629443567, 15.239933626027488]"
21, , ,Zahrádky,Zahrádky,271831303,"[49.20121465411538, 15.247263436374341]"
77, , ,Zahrádky,Zahrádky,271793303,"[49.19912876762272, 15.239886526842911]"
34, , ,Zahrádky,Zahrádky,271836303,"[49.199683665215915, 15.24108387946522]"
42, , ,Zahrádky,Zahrádky,271941303,"[49.20083999573349, 15.242124378252937]"
