cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Sulíkov,Sulíkov,164610731,"[49.54613860394538, 16.490878438670954]"
39, , ,Sulíkov,Sulíkov,164629731,"[49.543687647386804, 16.491138646711264]"
40, , ,Sulíkov,Sulíkov,164608731,"[49.546101577173694, 16.49226100339997]"
41, , ,Sulíkov,Sulíkov,164609731,"[49.54600901958252, 16.492485135912982]"
42, , ,Sulíkov,Sulíkov,164605731,"[49.54493947735164, 16.490427173451565]"
43, , ,Sulíkov,Sulíkov,164619731,"[49.54456467685438, 16.48872481689333]"
44, , ,Sulíkov,Sulíkov,258952731,"[49.54691669926588, 16.49024678644412]"
45, , ,Sulíkov,Sulíkov,164620731,"[49.54643466498816, 16.490717313830455]"
46, , ,Sulíkov,Sulíkov,250137731,"[49.5415492420966, 16.49058159774219]"
47, , ,Sulíkov,Sulíkov,164623731,"[49.54090545000876, 16.490940325531227]"
48, , ,Sulíkov,Sulíkov,183285731,"[49.54513664247243, 16.490908311162233]"
49, , ,Sulíkov,Sulíkov,164650731,"[49.54369479522063, 16.49199933958768]"
50, , ,Sulíkov,Sulíkov,26072876010,"[49.54585891064068, 16.492663357785602]"
51, , ,Sulíkov,Sulíkov,270506731,"[49.54508572295213, 16.49120883576311]"
52, , ,Sulíkov,Sulíkov,164594731,"[49.54378364771758, 16.48931525407074]"
53, , ,Sulíkov,Sulíkov,164637731,"[49.54702015180913, 16.49004861319901]"
4, , ,Sulíkov,Sulíkov,164579731,"[49.544073727003656, 16.491351605686575]"
54, , ,Sulíkov,Sulíkov,221804731,"[49.54537832689696, 16.486057440688366]"
5, , ,Sulíkov,Sulíkov,164647731,"[49.550374459709715, 16.48216980320468]"
6, , ,Sulíkov,Sulíkov,164645731,"[49.541416420240935, 16.489227790063037]"
3, , ,Sulíkov,Sulíkov,164639731,"[49.54729689776029, 16.48594237878418]"
55, , ,Sulíkov,Sulíkov,0,"[49.54553077927173, 16.49313571858809]"
56, , ,Sulíkov,Sulíkov,15391671010,"[49.54728483517644, 16.48944788609246]"
57, , ,Sulíkov,Sulíkov,15170658010,"[49.544847495403864, 16.490025621011604]"
1, , ,Sulíkov,Vřesice,164677731,"[49.54654883140802, 16.50398863349042]"
2, , ,Sulíkov,Vřesice,164669731,"[49.54647090385949, 16.502514221409754]"
3, , ,Sulíkov,Vřesice,164681731,"[49.54546868424591, 16.502794133187344]"
4, , ,Sulíkov,Vřesice,164653731,"[49.5451201624186, 16.503742506422206]"
5, , ,Sulíkov,Vřesice,164674731,"[49.544267289631726, 16.50459501517423]"
6, , ,Sulíkov,Vřesice,164656731,"[49.54383855080271, 16.507211103214804]"
7, , ,Sulíkov,Vřesice,164658731,"[49.54722786695613, 16.502219973977944]"
8, , ,Sulíkov,Vřesice,164670731,"[49.54392233057415, 16.50686337788769]"
9, , ,Sulíkov,Vřesice,164687731,"[49.54646819549483, 16.505142175940478]"
10, , ,Sulíkov,Vřesice,164651731,"[49.54751509128088, 16.50295015979306]"
11, , ,Sulíkov,Vřesice,164662731,"[49.546647282499165, 16.49166854450893]"
12, , ,Sulíkov,Vřesice,164671731,"[49.5471242200113, 16.50355814120155]"
13, , ,Sulíkov,Vřesice,164655731,"[49.5477820875208, 16.501111793549928]"
14, , ,Sulíkov,Vřesice,164668731,"[49.54686318287978, 16.49228556994562]"
15, , ,Sulíkov,Vřesice,164680731,"[49.54766677242556, 16.4920111048386]"
16, , ,Sulíkov,Vřesice,164665731,"[49.54774327002231, 16.501201744011635]"
17, , ,Sulíkov,Vřesice,164675731,"[49.547820904949305, 16.501021842946038]"
18, , ,Sulíkov,Vřesice,164664731,"[49.54819596968504, 16.500319173252567]"
19, , ,Sulíkov,Vřesice,164682731,"[49.54842666143847, 16.500002274903387]"
20, , ,Sulíkov,Vřesice,164678731,"[49.54491641093084, 16.505834241293545]"
21, , ,Sulíkov,Vřesice,164666731,"[49.54788888826473, 16.50349895232393]"
22, , ,Sulíkov,Vřesice,164683731,"[49.546937044530054, 16.504993769598794]"
23, , ,Sulíkov,Vřesice,164684731,"[49.54353983806015, 16.50225689832401]"
24, , ,Sulíkov,Vřesice,164685731,"[49.547420051677356, 16.505551997711876]"
25, , ,Sulíkov,Vřesice,164693731,"[49.54675940306003, 16.501992983346124]"
28, , ,Sulíkov,Vřesice,164661731,"[49.54692154667323, 16.491455486960604]"
29, , ,Sulíkov,Vřesice,164679731,"[49.547892849871616, 16.5025390110651]"
30, , ,Sulíkov,Vřesice,195887731,"[49.547748765591734, 16.501659601956447]"
31, , ,Sulíkov,Vřesice,164695731,"[49.544985363203075, 16.50350106046821]"
32, , ,Sulíkov,Vřesice,164673731,"[49.544164201634686, 16.504417742207604]"
33, , ,Sulíkov,Vřesice,164672731,"[49.54403429776559, 16.50424498259224]"
34, , ,Sulíkov,Vřesice,164686731,"[49.5477656472954, 16.50646701503697]"
35, , ,Sulíkov,Vřesice,164690731,"[49.5477363136689, 16.489816654990296]"
36, , ,Sulíkov,Vřesice,164654731,"[49.54728709065481, 16.492394857914725]"
37, , ,Sulíkov,Vřesice,164691731,"[49.54637636855731, 16.502710861608747]"
1, , ,Sulíkov,Vřesice,258069731,"[49.546916484556284, 16.50660988407806]"
2, , ,Sulíkov,Vřesice,257655731,"[49.547660476764214, 16.50448276250786]"
44, , ,Sulíkov,Vřesice,164688731,"[49.54728403757816, 16.490323885909437]"
38, , ,Sulíkov,Vřesice,244574731,"[49.547561006257524, 16.49255723222916]"
39, , ,Sulíkov,Vřesice,243392731,"[49.54660421383306, 16.50324249873666]"
5, , ,Sulíkov,Vřesice,164689731,"[49.546580160993656, 16.501508775815807]"
40, , ,Sulíkov,Vřesice,230187731,"[49.54808260579529, 16.492260781215776]"
41, , ,Sulíkov,Vřesice,246190731,"[49.54382237626195, 16.503682886803265]"
26, , ,Sulíkov,Vřesice,164657731,"[49.54808084846445, 16.506066419235484]"
42, , ,Sulíkov,Vřesice,200580731,"[49.544163352573676, 16.506183366369612]"
43, , ,Sulíkov,Vřesice,274700731,"[49.54706600219071, 16.49094454926598]"
45, , ,Sulíkov,Vřesice,0,"[49.547486792496485, 16.490122873115386]"
46, , ,Sulíkov,Vřesice,0,"[49.54842704831774, 16.492397367847218]"
7, , ,Sulíkov,Vřesice,16472960010,"[49.546073659906256, 16.505444898417828]"
48, , ,Sulíkov,Vřesice,257788731,"[49.547837465370705, 16.492121362290497]"
6, , ,Sulíkov,Vřesice,23182475010,"[49.54589899657755, 16.504389937852633]"
52, , ,Sulíkov,Vřesice,61183624010,"[49.54770114152714, 16.506212888240835]"
3, , ,Sulíkov,Vřesice,164694731,"[49.54761755523414, 16.50388161557766]"
53, , ,Sulíkov,Vřesice,164676731,"[49.5468503901872, 16.503607426086628]"
