cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
177, , ,Suchomasty,Suchomasty,274316202,"[49.89799150446063, 14.056929204437662]"
86, , ,Suchomasty,Suchomasty,274342202,"[49.89105489474251, 14.055355368828183]"
214, , ,Suchomasty,Suchomasty,62182128010,"[49.896528987005155, 14.053622390628147]"
5, , ,Suchomasty,Suchomasty,48500239010,"[49.89420383641556, 14.033428276919825]"
63, , ,Suchomasty,Suchomasty,274268202,"[49.897466129702075, 14.064071904295172]"
61, , ,Suchomasty,Suchomasty,274344202,"[49.89462424826668, 14.064763227353387]"
212, , ,Suchomasty,Suchomasty,60712374010,"[49.89376901545432, 14.065081461605784]"
11, , ,Suchomasty,Suchomasty,274141202,"[49.89573988136005, 14.0558434471439]"
2, , ,Suchomasty,Borek,274290202,"[49.88778319870122, 14.044724332273354]"
92, , ,Suchomasty,Suchomasty,274130202,"[49.89565647474425, 14.063638571839132]"
208, , ,Suchomasty,Suchomasty,57395697010,"[49.89727865843684, 14.05186383068965]"
209, , ,Suchomasty,Suchomasty,57869672010,"[49.89766261954339, 14.052285220226775]"
206, , ,Suchomasty,Suchomasty,45797208010,"[49.89683743934055, 14.05170817701978]"
201, , ,Suchomasty,Suchomasty,33947989010,"[49.89607167019505, 14.053648840068552]"
202, , ,Suchomasty,Suchomasty,37939041010,"[49.89704724952598, 14.051718086577392]"
190, , ,Suchomasty,Suchomasty,24897578010,"[49.89801943457547, 14.05556690402207]"
163, , ,Suchomasty,Suchomasty,274365202,"[49.89654917089406, 14.05735370199659]"
188, , ,Suchomasty,Suchomasty,22194382010,"[49.894161509576044, 14.067033195682496]"
187, , ,Suchomasty,Suchomasty,274274202,"[49.89302222095277, 14.054856305264906]"
13, , ,Suchomasty,Borek,274288202,"[49.88652092035811, 14.0450633682932]"
29, , ,Suchomasty,Suchomasty,274255202,"[49.8959376066116, 14.06099477294751]"
62, , ,Suchomasty,Suchomasty,274177202,"[49.89458335312498, 14.065177434584916]"
33, , ,Suchomasty,Suchomasty,274151202,"[49.89616537886083, 14.061903259802222]"
41, , ,Suchomasty,Suchomasty,274296202,"[49.895683282689845, 14.061204696176466]"
55, , ,Suchomasty,Suchomasty,274341202,"[49.89528181218892, 14.056832006055556]"
27, , ,Suchomasty,Suchomasty,274272202,"[49.895999657499566, 14.060706916908737]"
30, , ,Suchomasty,Suchomasty,274230202,"[49.89709921042108, 14.062785213881769]"
34, , ,Suchomasty,Suchomasty,274229202,"[49.89625916097299, 14.062119900763074]"
36, , ,Suchomasty,Suchomasty,274334202,"[49.89692896791209, 14.063291950531578]"
42, , ,Suchomasty,Suchomasty,274323202,"[49.89569748168667, 14.060988980934587]"
59, , ,Suchomasty,Suchomasty,274264202,"[49.89535378475315, 14.056319672195588]"
2, , ,Suchomasty,Suchomasty,274251202,"[49.89301467730133, 14.055267370852205]"
19, , ,Suchomasty,Suchomasty,274183202,"[49.89543919864329, 14.058471921838299]"
12, , ,Suchomasty,Suchomasty,274163202,"[49.895649127148275, 14.056222848629103]"
22, , ,Suchomasty,Suchomasty,274211202,"[49.895750637237576, 14.058261893183408]"
35, , ,Suchomasty,Suchomasty,274311202,"[49.89637719784424, 14.062366200943261]"
1, , ,Suchomasty,Suchomasty,274354202,"[49.89390923302147, 14.057141126569995]"
6, , ,Suchomasty,Suchomasty,274308202,"[49.89388563006755, 14.055540904395526]"
14, , ,Suchomasty,Suchomasty,274259202,"[49.89543759260657, 14.056983071420051]"
18, , ,Suchomasty,Suchomasty,274126202,"[49.89530266822262, 14.058340505431854]"
25, , ,Suchomasty,Suchomasty,274378202,"[49.896030294350886, 14.059128971694184]"
