cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Varvažov,Zbonín,348544305,"[49.463026802642624, 14.176853025688132]"
75, , ,Varvažov,Varvažov,345978305,"[49.44002632428214, 14.131862477958718]"
1, , ,Varvažov,Štědronín-Plazy,348572305,"[49.422204827466096, 14.18510867685725]"
9, , ,Varvažov,Štědronín-Plazy,348547305,"[49.413715538052095, 14.185663839537158]"
15, , ,Varvažov,Štědronín-Plazy,348577305,"[49.419941570352265, 14.181737161562731]"
1, , ,Varvažov,Varvažov,346183305,"[49.43887792412993, 14.1420428531723]"
43, , ,Varvažov,Varvažov,346125305,"[49.4412765842385, 14.13055104393878]"
70, , ,Varvažov,Varvažov,346042305,"[49.44015773303888, 14.131034986101428]"
97, , ,Varvažov,Varvažov,346208305,"[49.4433917895738, 14.155440292568933]"
105, , ,Varvažov,Varvažov,346105305,"[49.441364875843405, 14.127842987595917]"
39, , ,Varvažov,Varvažov,346062305,"[49.44137428210947, 14.131055579478005]"
87, , ,Varvažov,Varvažov,346134305,"[49.44410919423633, 14.136964304129492]"
95, , ,Varvažov,Varvažov,345990305,"[49.438124449559545, 14.143006119513641]"
15, , ,Varvažov,Varvažov,345972305,"[49.44073509168888, 14.141772455358504]"
6, , ,Varvažov,Štědronín-Plazy,348539305,"[49.414276371453674, 14.185229100202712]"
102, , ,Varvažov,Varvažov,346139305,"[49.44271122663624, 14.129551871064832]"
42, , ,Varvažov,Varvažov,346061305,"[49.44238403041017, 14.132513649604254]"
98, , ,Varvažov,Varvažov,346019305,"[49.443805182982665, 14.155602286463816]"
46, , ,Varvažov,Varvažov,346060305,"[49.44100734916565, 14.128630057006102]"
24, , ,Varvažov,Štědronín-Plazy,348609305,"[49.41592096068015, 14.181006240785644]"
91, , ,Varvažov,Varvažov,346176305,"[49.444678011785236, 14.152852440126104]"
83, , ,Varvažov,Varvažov,346097305,"[49.44169050430597, 14.128873500577294]"
115, , ,Varvažov,Varvažov,346145305,"[49.440176418636405, 14.128274284858973]"
11, , ,Varvažov,Varvažov,346177305,"[49.43971295322092, 14.14271560934783]"
67, , ,Varvažov,Varvažov,346200305,"[49.4410830132831, 14.129695613199441]"
38, , ,Varvažov,Zbonín,348573305,"[49.44222508161499, 14.184452270240214]"
23, , ,Varvažov,Varvažov,346066305,"[49.4435781792411, 14.153593733315406]"
35, , ,Varvažov,Zbonín,348558305,"[49.45023177177639, 14.180581418198802]"
108, , ,Varvažov,Varvažov,346141305,"[49.44167090411174, 14.130554996211302]"
45, , ,Varvažov,Varvažov,346014305,"[49.44240400567847, 14.123065732172996]"
120, , ,Varvažov,Varvažov,346143305,"[49.442317524843716, 14.129615618531158]"
89, , ,Varvažov,Varvažov,346005305,"[49.43936433051344, 14.130334990191244]"
17, , ,Varvažov,Zbonín,348523305,"[49.44935715572538, 14.18099505484225]"
66, , ,Varvažov,Varvažov,345998305,"[49.440589641265035, 14.141389682048425]"
86, , ,Varvažov,Varvažov,345968305,"[49.44154681240629, 14.131817957141463]"
10, , ,Varvažov,Varvažov,346118305,"[49.43909483832971, 14.142561495782068]"
2, , ,Varvažov,Štědronín-Plazy,348693305,"[49.42241377007667, 14.188174729121796]"
50, , ,Varvažov,Zbonín,348663305,"[49.44670454284281, 14.178475467324681]"
9, , ,Varvažov,Varvažov,346117305,"[49.438078356616934, 14.143700979568688]"
49, , ,Varvažov,Varvažov,345975305,"[49.44112517849951, 14.12769309262292]"
57, , ,Varvažov,Varvažov,346111305,"[49.44320210551388, 14.15408255515391]"
125, , ,Varvažov,Varvažov,345992305,"[49.44057139412663, 14.143383311780843]"
21, , ,Varvažov,Varvažov,345970305,"[49.44356658481818, 14.153048773189605]"
22, , ,Varvažov,Zbonín,348649305,"[49.461412145770325, 14.178021430199287]"
9, , ,Varvažov,Štědronín-Plazy,348585305,"[49.420047427964, 14.178256944281246]"
85, , ,Varvažov,Varvažov,345987305,"[49.442185145325155, 14.129817613219343]"
48, , ,Varvažov,Varvažov,346127305,"[49.44051726098407, 14.127736378412319]"
88, , ,Varvažov,Varvažov,346161305,"[49.44423094523207, 14.136573124323384]"
61, , ,Varvažov,Varvažov,346165305,"[49.40864479899325, 14.177731586040696]"
93, , ,Varvažov,Varvažov,346216305,"[49.4391175410377, 14.129678317077795]"
30, , ,Varvažov,Varvažov,346121305,"[49.442582949592364, 14.136256177042208]"
13, , ,Varvažov,Varvažov,345965305,"[49.44020012708116, 14.143247110721552]"
26, , ,Varvažov,Zbonín,348584305,"[49.44962031605238, 14.181080122523259]"
20, , ,Varvažov,Varvažov,346018305,"[49.443456863283245, 14.152904581147501]"
32, , ,Varvažov,Varvažov,346175305,"[49.44460521196331, 14.153036174235401]"
44, , ,Varvažov,Varvažov,346044305,"[49.44140149004851, 14.129579399741777]"
34, , ,Varvažov,Zbonín,348550305,"[49.44994069638685, 14.180638322558158]"
44, , ,Varvažov,Zbonín,348564305,"[49.46199680206255, 14.18348592369303]"
23, , ,Varvažov,Štědronín-Plazy,348608305,"[49.41607365237938, 14.181062073000618]"
5, , ,Varvažov,Zbonín,348562305,"[49.447211874974876, 14.179561777592301]"
7, , ,Varvažov,Zbonín,348673305,"[49.447745986591386, 14.179383690580323]"
84, , ,Varvažov,Varvažov,345997305,"[49.441790884306045, 14.134979618879955]"
17, , ,Varvažov,Štědronín-Plazy,348575305,"[49.42245568670381, 14.187160789459915]"
3, , ,Varvažov,Štědronín-Plazy,348540305,"[49.41537188330644, 14.184616598313022]"
37, , ,Varvažov,Zbonín,348696305,"[49.446582510309405, 14.180829354979162]"
73, , ,Varvažov,Varvažov,345983305,"[49.44008429024155, 14.131419982778244]"
25, , ,Varvažov,Varvažov,346041305,"[49.44413159146221, 14.15358792247391]"
6, , ,Varvažov,Zbonín,348697305,"[49.464317580127236, 14.184718175285415]"
82, , ,Varvažov,Varvažov,346170305,"[49.441768290374725, 14.134537882788877]"
130, , ,Varvažov,Varvažov,346107305,"[49.442395342299214, 14.123745742450975]"
12, , ,Varvažov,Štědronín-Plazy,348613305,"[49.42000247409991, 14.179694392894449]"
26, , ,Varvažov,Štědronín-Plazy,348645305,"[49.41978860799324, 14.179936287478355]"
5, , ,Varvažov,Štědronín-Plazy,348595305,"[49.41450680146148, 14.185097254085866]"
8, , ,Varvažov,Štědronín-Plazy,348549305,"[49.4138408078332, 14.18555761402342]"
48, , ,Varvažov,Zbonín,348593305,"[49.44831573717613, 14.177949694361267]"
61, , ,Varvažov,Varvažov,346149305,"[49.442117277414944, 14.127421957795237]"
29, , ,Varvažov,Varvažov,346209305,"[49.443073247640925, 14.136194087490411]"
8, , ,Varvažov,Štědronín-Plazy,348695305,"[49.42051638530569, 14.178987364062994]"
22, , ,Varvažov,Zbonín,348627305,"[49.444839257510836, 14.181820559108825]"
8, , ,Varvažov,Varvažov,346201305,"[49.4388220977195, 14.142668535566768]"
5, , ,Varvažov,Varvažov,346160305,"[49.438275779480826, 14.143243888531655]"
18, , ,Varvažov,Varvažov,346147305,"[49.43970224729036, 14.142008529460341]"
34, , ,Varvažov,Varvažov,346122305,"[49.441920421524365, 14.133738882746167]"
27, , ,Varvažov,Varvažov,346196305,"[49.443951975312274, 14.152931307525906]"
19, , ,Varvažov,Zbonín,348570305,"[49.44635699575884, 14.18108002090332]"
113, , ,Varvažov,Varvažov,346108305,"[49.43991967705247, 14.14292577778613]"
81, , ,Varvažov,Varvažov,346113305,"[49.44269858181306, 14.134027937228776]"
77, , ,Varvažov,Varvažov,345994305,"[49.44075440093959, 14.141095477485983]"
4, , ,Varvažov,Varvažov,346115305,"[49.43815740634889, 14.143401010692903]"
36, , ,Varvažov,Zbonín,348560305,"[49.45032173615088, 14.181214935579847]"
16, , ,Varvažov,Štědronín-Plazy,348578305,"[49.42158625044339, 14.184132914780337]"
2, , ,Varvažov,Varvažov,346059305,"[49.43742749805743, 14.128758854375375]"
18, , ,Varvažov,Zbonín,348568305,"[49.44690958561244, 14.180472344137922]"
26, , ,Varvažov,Varvažov,346009305,"[49.44436462983142, 14.153393853818374]"
42, , ,Varvažov,Zbonín,348648305,"[49.450042295154695, 14.181212634872567]"
15, , ,Varvažov,Štědronín-Plazy,348615305,"[49.417718548303014, 14.182286712500701]"
52, , ,Varvažov,Varvažov,346096305,"[49.441437797163395, 14.127206562870633]"
76, , ,Varvažov,Varvažov,346211305,"[49.44005459864343, 14.132365635937212]"
64, , ,Varvažov,Varvažov,346155305,"[49.4087400466678, 14.178594713634958]"
56, , ,Varvažov,Varvažov,346129305,"[49.44046901608576, 14.128283035643298]"
92, , ,Varvažov,Varvažov,346136305,"[49.443984672746495, 14.136192294642484]"
24, , ,Varvažov,Varvažov,345991305,"[49.44344513451958, 14.154663593041493]"
104, , ,Varvažov,Varvažov,346140305,"[49.444781241864405, 14.152395682131129]"
25, , ,Varvažov,Štědronín-Plazy,348610305,"[49.415914088834406, 14.181438360872123]"
22, , ,Varvažov,Varvažov,346006305,"[49.44333377187416, 14.153283736871384]"
22, , ,Varvažov,Štědronín-Plazy,348579305,"[49.42103892235619, 14.177682681264422]"
33, , ,Varvažov,Zbonín,348603305,"[49.463161462226054, 14.181137525165884]"
19, , ,Varvažov,Varvažov,346094305,"[49.4429814570057, 14.153523692766171]"
63, , ,Varvažov,Varvažov,346163305,"[49.40869662640427, 14.178295283208758]"
8, , ,Varvažov,Zbonín,348699305,"[49.46495684874826, 14.182853282525844]"
107, , ,Varvažov,Varvažov,346178305,"[49.43522893592028, 14.146506677707965]"
53, , ,Varvažov,Zbonín,511725305,"[49.462604376694095, 14.182364101153656]"
126, , ,Varvažov,Varvažov,346093305,"[49.4404994378754, 14.142959394672236]"
54, , ,Varvažov,Zbonín,348704305,"[49.442539109386715, 14.154155685860712]"
7, , ,Varvažov,Varvažov,346207305,"[49.4386526659578, 14.142653048431331]"
34, , ,Varvažov,Štědronín-Plazy,53655415010,"[49.42206025834269, 14.184745804609026]"
17, , ,Varvažov,Varvažov,346168305,"[49.43991135865113, 14.141801363943472]"
31, , ,Varvažov,Varvažov,346157305,"[49.44228356571093, 14.135521159108634]"
36, , ,Varvažov,Varvažov,346192305,"[49.44211433218028, 14.132702821739283]"
38, , ,Varvažov,Varvažov,346003305,"[49.441578781128484, 14.131426353931866]"
54, , ,Varvažov,Varvažov,346015305,"[49.4424217975581, 14.126884111481386]"
80, , ,Varvažov,Varvažov,346016305,"[49.44266969011043, 14.133111524662356]"
96, , ,Varvažov,Varvažov,346137305,"[49.43781006048354, 14.143733101893222]"
101, , ,Varvažov,Varvažov,346204305,"[49.440216244590154, 14.130635820811175]"
103, , ,Varvažov,Varvažov,346215305,"[49.44286253976715, 14.127526556751064]"
106, , ,Varvažov,Varvažov,346156305,"[49.43828969973016, 14.142139061467839]"
117, , ,Varvažov,Varvažov,346098305,"[49.441557967401366, 14.127364166823769]"
118, , ,Varvažov,Varvažov,345969305,"[49.44028097399122, 14.142264346106696]"
119, , ,Varvažov,Varvažov,346000305,"[49.441553316733696, 14.126822018639606]"
122, , ,Varvažov,Varvažov,346001305,"[49.441990643630334, 14.130083509360862]"
123, , ,Varvažov,Varvažov,346004305,"[49.44319902343645, 14.154221656145221]"
128, , ,Varvažov,Varvažov,348667305,"[49.442947959562325, 14.154749546388484]"
135, , ,Varvažov,Varvažov,346153305,"[49.44030193536564, 14.14160526067145]"
140, , ,Varvažov,Varvažov,468748305,"[49.44249709118472, 14.124945775468621]"
143, , ,Varvažov,Varvažov,26317457010,"[49.4416852098708, 14.127266900787378]"
4, , ,Varvažov,Štědronín-Plazy,348583305,"[49.422176469414346, 14.18630761176189]"
1, , ,Varvažov,Štědronín-Plazy,348601305,"[49.41584338841567, 14.18458442310872]"
11, , ,Varvažov,Štědronín-Plazy,348548305,"[49.41332589461069, 14.18624116381683]"
12, , ,Varvažov,Štědronín-Plazy,348594305,"[49.40788290590208, 14.186497109779323]"
32, , ,Varvažov,Štědronín-Plazy,26591498010,"[49.4135846265339, 14.185795637866516]"
10, , ,Varvažov,Zbonín,348555305,"[49.44882880269363, 14.180482458095788]"
27, , ,Varvažov,Zbonín,348546305,"[49.4623744234434, 14.17738764753217]"
74, , ,Varvažov,Varvažov,346095305,"[49.43988214829769, 14.131738907477592]"
40, , ,Varvažov,Zbonín,348587305,"[49.46184757055312, 14.183715019219822]"
3, , ,Varvažov,Zbonín,348561305,"[49.44787040108672, 14.179143574600266]"
16, , ,Varvažov,Štědronín-Plazy,348675305,"[49.420008037075874, 14.178618733431485]"
100, , ,Varvažov,Varvažov,345979305,"[49.44230225179515, 14.130015861629037]"
28, , ,Varvažov,Štědronín-Plazy,348686305,"[49.419595728258926, 14.179863103585694]"
55, , ,Varvažov,Varvažov,346210305,"[49.407806711311274, 14.17440650220554]"
4, , ,Varvažov,Zbonín,348676305,"[49.447031779215315, 14.178614496630129]"
3, , ,Varvažov,Varvažov,345993305,"[49.43829581144132, 14.142402326718374]"
6, , ,Varvažov,Varvažov,346191305,"[49.438357676582555, 14.142876316966518]"
16, , ,Varvažov,Varvažov,346120305,"[49.44032054621896, 14.142102575405612]"
28, , ,Varvažov,Varvažov,346174305,"[49.44383615457486, 14.152955561249652]"
65, , ,Varvažov,Varvažov,346002305,"[49.442794547246265, 14.153083703437183]"
78, , ,Varvažov,Varvažov,345974305,"[49.44035463885263, 14.140994996107437]"
132, , ,Varvažov,Varvažov,346092305,"[49.42153930054837, 14.142484296021664]"
59, , ,Varvažov,Varvažov,346100305,"[49.40835689450498, 14.17683436175648]"
3, , ,Varvažov,Štědronín-Plazy,348581305,"[49.42220205158555, 14.189058262588564]"
6, , ,Varvažov,Štědronín-Plazy,348592305,"[49.42227860642453, 14.184058344174408]"
19, , ,Varvažov,Štědronín-Plazy,348623305,"[49.42271797746266, 14.186469142988845]"
4, , ,Varvažov,Štědronín-Plazy,348596305,"[49.414649991773715, 14.185036844837848]"
29, , ,Varvažov,Zbonín,348554305,"[49.462466590413584, 14.182940415124987]"
1, , ,Varvažov,Zbonín,348644305,"[49.44164999812321, 14.186656676639611]"
7, , ,Varvažov,Zbonín,348640305,"[49.4640164839906, 14.185085413421419]"
23, , ,Varvažov,Zbonín,348656305,"[49.463656704388974, 14.177012891232566]"
26, , ,Varvažov,Zbonín,348545305,"[49.46259074721129, 14.177271219811258]"
51, , ,Varvažov,Zbonín,348681305,"[49.44621399499118, 14.17870765448725]"
55, , ,Varvažov,Varvažov,346012305,"[49.44273571349211, 14.120548541584864]"
72, , ,Varvažov,Varvažov,346099305,"[49.43952289952405, 14.130995220708686]"
58, , ,Varvažov,Varvažov,346102305,"[49.40818192878435, 14.176412908076538]"
62, , ,Varvažov,Varvažov,346167305,"[49.408613409924925, 14.178142776101978]"
21, , ,Varvažov,Štědronín-Plazy,348526305,"[49.419754562252024, 14.177935739136464]"
20, , ,Varvažov,Štědronín-Plazy,348599305,"[49.41724422176806, 14.182041144662714]"
28, , ,Varvažov,Štědronín-Plazy,348652305,"[49.41965783873022, 14.191611572394029]"
3, , ,Varvažov,Zbonín,348638305,"[49.46521477991629, 14.183795525548037]"
4, , ,Varvažov,Zbonín,348658305,"[49.464677652056075, 14.184176297137014]"
14, , ,Varvažov,Zbonín,348637305,"[49.464812451537526, 14.180204316038747]"
37, , ,Varvažov,Varvažov,346123305,"[49.441789359447036, 14.132035218081016]"
53, , ,Varvažov,Varvažov,346007305,"[49.44144514139925, 14.126929072240344]"
114, , ,Varvažov,Varvažov,346186305,"[49.458795600045804, 14.148056157634377]"
121, , ,Varvažov,Varvažov,346144305,"[49.44244169414798, 14.130542681543979]"
11, , ,Varvažov,Štědronín-Plazy,348670305,"[49.41959973784624, 14.17970912297465]"
14, , ,Varvažov,Štědronín-Plazy,348651305,"[49.42041151953865, 14.180341158402609]"
27, , ,Varvažov,Štědronín-Plazy,348666305,"[49.420187294638104, 14.180667971585239]"
8, , ,Varvažov,Zbonín,348622305,"[49.447770466597554, 14.179736199685784]"
21, , ,Varvažov,Zbonín,348597305,"[49.44906332497699, 14.181058539957498]"
25, , ,Varvažov,Zbonín,348662305,"[49.44873425062414, 14.180837155181658]"
39, , ,Varvažov,Zbonín,348565305,"[49.44618269992921, 14.181332710530247]"
9, , ,Varvažov,Zbonín,348633305,"[49.46487931916599, 14.182614098738352]"
18, , ,Varvažov,Zbonín,348635305,"[49.46470113520848, 14.177706611940213]"
21, , ,Varvažov,Zbonín,348629305,"[49.46394951889417, 14.17674059794095]"
54, , ,Varvažov,Varvažov,346169305,"[49.407811305438464, 14.173765359552064]"
10, , ,Varvažov,Štědronín-Plazy,348537305,"[49.419722743993376, 14.178972661310596]"
35, , ,Varvažov,Varvažov,346020305,"[49.442249815115105, 14.133383702843544]"
131, , ,Varvažov,Varvažov,346162305,"[49.43811082982337, 14.141676516704582]"
52, , ,Varvažov,Varvažov,346166305,"[49.407876299350626, 14.172596262066744]"
57, , ,Varvažov,Varvažov,346154305,"[49.40805674031415, 14.175841542925044]"
60, , ,Varvažov,Varvažov,346164305,"[49.40855857043139, 14.177250049933331]"
70, , ,Varvažov,Varvažov,346040305,"[49.43271084102453, 14.133838235673005]"
18, , ,Varvažov,Štědronín-Plazy,348586305,"[49.41939111349779, 14.191376803735574]"
22, , ,Varvažov,Štědronín-Plazy,348607305,"[49.41615905885801, 14.181398554800815]"
14, , ,Varvažov,Zbonín,348703305,"[49.447212911529796, 14.180190932357501]"
15, , ,Varvažov,Zbonín,348591305,"[49.44762637958387, 14.180045884133959]"
16, , ,Varvažov,Zbonín,348567305,"[49.44526407632211, 14.180723411677128]"
30, , ,Varvažov,Zbonín,348598305,"[49.46289561238247, 14.18256907527336]"
31, , ,Varvažov,Zbonín,348602305,"[49.4633071898389, 14.180919760057874]"
49, , ,Varvažov,Zbonín,348671305,"[49.449342599626334, 14.18044108082866]"
10, , ,Varvažov,Zbonín,348660305,"[49.46480219263957, 14.182268524707991]"
15, , ,Varvažov,Zbonín,348691305,"[49.464554976283544, 14.179674810439694]"
17, , ,Varvažov,Zbonín,348632305,"[49.46455907644232, 14.178433944141428]"
20, , ,Varvažov,Zbonín,348631305,"[49.464182033607266, 14.176899308833438]"
28, , ,Varvažov,Zbonín,348701305,"[49.46194052086762, 14.177606839465144]"
31, , ,Varvažov,Štědronín-Plazy,442821305,"[49.42319473889545, 14.187507713973842]"
67, , ,Varvažov,Varvažov,345981305,"[49.44535313293773, 14.138573852629506]"
71, , ,Varvažov,Varvažov,345980305,"[49.4397899110346, 14.131034748393752]"
116, , ,Varvažov,Varvažov,346112305,"[49.44180524236882, 14.132797759265092]"
5, , ,Varvažov,Štědronín-Plazy,348543305,"[49.42210813004247, 14.186057879871907]"
2, , ,Varvažov,Štědronín-Plazy,348621305,"[49.4155457936886, 14.184606899254037]"
13, , ,Varvažov,Štědronín-Plazy,348705305,"[49.418103896541936, 14.18200865204757]"
26, , ,Varvažov,Štědronín-Plazy,348611305,"[49.415786594881006, 14.18129803098501]"
13, , ,Varvažov,Zbonín,348590305,"[49.4476805637433, 14.180438074267983]"
23, , ,Varvažov,Zbonín,348588305,"[49.44206390771395, 14.184241704039318]"
13, , ,Varvažov,Zbonín,348634305,"[49.46479755099586, 14.181921219043318]"
32, , ,Varvažov,Štědronín-Plazy,461642305,"[49.42409424657554, 14.185239415419357]"
136, , ,Varvažov,Varvažov,420441305,"[49.44387568974522, 14.154075093268192]"
33, , ,Varvažov,Varvažov,345973305,"[49.44209854058226, 14.13479531620518]"
40, , ,Varvažov,Varvažov,346124305,"[49.441984952642656, 14.130808957483806]"
50, , ,Varvažov,Varvažov,345971305,"[49.44146499767783, 14.127537552803968]"
60, , ,Varvažov,Varvažov,346017305,"[49.445193314426135, 14.138121046033676]"
64, , ,Varvažov,Varvažov,346065305,"[49.444787807112824, 14.13795831523519]"
90, , ,Varvažov,Varvažov,346135305,"[49.44304283669557, 14.15400480141647]"
112, , ,Varvažov,Varvažov,346185305,"[49.43282201938257, 14.147056119977378]"
65, , ,Varvažov,Varvažov,346172305,"[49.40830485005567, 14.17152951817707]"
14, , ,Varvažov,Štědronín-Plazy,348661305,"[49.41797748541454, 14.182411756902843]"
19, , ,Varvažov,Štědronín-Plazy,348692305,"[49.41751384983062, 14.18201077096405]"
30, , ,Varvažov,Štědronín-Plazy,348646305,"[49.421739585850375, 14.193417518247454]"
11, , ,Varvažov,Zbonín,348557305,"[49.448438653941274, 14.18028820225788]"
12, , ,Varvažov,Zbonín,348678305,"[49.44806468801646, 14.180369005216562]"
24, , ,Varvažov,Zbonín,348534305,"[49.44234507879284, 14.181172980902858]"
28, , ,Varvažov,Zbonín,348566305,"[49.46219131979562, 14.182414768540934]"
45, , ,Varvažov,Zbonín,348655305,"[49.44914019363133, 14.180610166409753]"
16, , ,Varvažov,Zbonín,348639305,"[49.46442340800248, 14.17913202511229]"
137, , ,Varvažov,Varvažov,502959305,"[49.442288697927474, 14.13252570584548]"
133, , ,Varvažov,Varvažov,346190305,"[49.44178184842678, 14.13037952474171]"
59, , ,Varvažov,Varvažov,346067305,"[49.44076827494916, 14.12736851953836]"
62, , ,Varvažov,Varvažov,346008305,"[49.439445699685486, 14.130552405410084]"
94, , ,Varvažov,Varvažov,345967305,"[49.438048302134916, 14.143263682690323]"
99, , ,Varvažov,Varvažov,346138305,"[49.44437500499911, 14.137421122677434]"
51, , ,Varvažov,Varvažov,346150305,"[49.407850289317544, 14.172017394092697]"
53, , ,Varvažov,Varvažov,346101305,"[49.40785151136623, 14.173116522538026]"
66, , ,Varvažov,Varvažov,346184305,"[49.418857618389104, 14.165518387815698]"
13, , ,Varvažov,Štědronín-Plazy,348624305,"[49.42039506703471, 14.179272890642162]"
18, , ,Varvažov,Štědronín-Plazy,348582305,"[49.422407418888746, 14.187635860010756]"
27, , ,Varvažov,Štědronín-Plazy,348612305,"[49.41588266106326, 14.181750516208618]"
32, , ,Varvažov,Zbonín,348553305,"[49.46304056670132, 14.180587291309802]"
47, , ,Varvažov,Zbonín,348625305,"[49.44254454412941, 14.153820267422402]"
2, , ,Varvažov,Zbonín,348687305,"[49.46496722703449, 14.183472841562406]"
11, , ,Varvažov,Zbonín,348626305,"[49.46481071623017, 14.181570064810092]"
30, , ,Varvažov,Zbonín,348683305,"[49.46011497794666, 14.17819652281581]"
34, , ,Varvažov,Zbonín,348700305,"[49.43954094258295, 14.184257383309562]"
29, , ,Varvažov,Štědronín-Plazy,348690305,"[49.42223383055742, 14.188118762454405]"
47, , ,Varvažov,Varvažov,345982305,"[49.44078670988123, 14.128158349488187]"
63, , ,Varvažov,Varvažov,346010305,"[49.44273070791612, 14.152094801573307]"
129, , ,Varvažov,Varvažov,346148305,"[49.439705323978096, 14.141832113418864]"
20, , ,Varvažov,Štědronín-Plazy,348571305,"[49.420640460333985, 14.178287264136257]"
25, , ,Varvažov,Štědronín-Plazy,348641305,"[49.43577084471588, 14.18690943174389]"
17, , ,Varvažov,Štědronín-Plazy,348628305,"[49.419016284955255, 14.19115143768042]"
9, , ,Varvažov,Zbonín,348559305,"[49.448096026114435, 14.179721562708378]"
20, , ,Varvažov,Zbonín,348668305,"[49.44467140831202, 14.181784539264306]"
5, , ,Varvažov,Zbonín,348688305,"[49.4645361880851, 14.184415845667184]"
12, , ,Varvažov,Zbonín,348698305,"[49.46496371097978, 14.181258351246885]"
19, , ,Varvažov,Zbonín,348630305,"[49.46439524403297, 14.177243315703999]"
2, , ,Varvažov,Zbonín,348642305,"[49.447354366960944, 14.179951456814829]"
111, , ,Varvažov,Varvažov,345995305,"[49.441072396102356, 14.12712143078152]"
7, , ,Varvažov,Štědronín-Plazy,348541305,"[49.41404161818897, 14.185418662648296]"
