cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
229, ,Kamenec,Olbramice,Olbramice,62185964010,"[49.779385240860954, 18.07073458388175]"
223, ,Hlavní,Olbramice,Olbramice,62272843010,"[49.7880204000997, 18.090486017436206]"
91, ,Malá strana,Olbramice,Olbramice,404470804,"[49.78867306737472, 18.091969929337044]"
232, ,Hlavní,Olbramice,Olbramice,60774375010,"[49.7876862349698, 18.092125317005028]"
230, ,Horní,Olbramice,Olbramice,52431307010,"[49.79190460490182, 18.087468752143916]"
233, ,Kolonie,Olbramice,Olbramice,50102452010,"[49.783107716624606, 18.090049462626524]"
20, , ,Olbramice,Olbramice,444772805,"[49.61340141447359, 17.000833349589076]"
19, , ,Olbramice,Olbramice,444680805,"[49.613390373492635, 17.000668162740038]"
51, ,Malá strana,Olbramice,Olbramice,404476804,"[49.7894047900458, 18.08999877839037]"
207, ,Kolonie,Olbramice,Olbramice,29865395010,"[49.783346325679254, 18.089487204513382]"
221, ,Hlavní,Olbramice,Olbramice,35053947010,"[49.7890277837219, 18.08908828403374]"
219, ,Nad kapličkou,Olbramice,Olbramice,29825395010,"[49.78979584692884, 18.085790879696447]"
192, ,Zahumení,Olbramice,Olbramice,29134334010,"[49.79355658603242, 18.08621147928577]"
222, ,Dlouhá,Olbramice,Olbramice,29466283010,"[49.79193404439935, 18.08435565949767]"
83, , ,Olbramice,Olbramice,29694470010,"[49.614437952429526, 17.000112793233402]"
213, ,Zahumení,Olbramice,Olbramice,26816756010,"[49.790554648222304, 18.09116631690496]"
191, ,Zahumení,Olbramice,Olbramice,26638595010,"[49.79380467634211, 18.085815096677603]"
211, ,Klimkovická,Olbramice,Olbramice,26572358010,"[49.78298790455158, 18.090637325995694]"
14, ,Kamenec,Olbramice,Olbramice,24932222010,"[49.78330007179939, 18.082844335132165]"
214, ,Hlavní,Olbramice,Olbramice,24685514010,"[49.79083719129026, 18.08663854879669]"
216, ,Malá strana,Olbramice,Olbramice,25476908010,"[49.79004226933985, 18.090413679892094]"
208, ,Kolonie,Olbramice,Olbramice,24864376010,"[49.78328999865706, 18.090080350167554]"
206, ,Kolonie,Olbramice,Olbramice,23170297010,"[49.78379943880821, 18.09015023847309]"
209, ,Kolonie,Olbramice,Olbramice,23857143010,"[49.78276707251118, 18.089301395360863]"
71, ,Malá strana,Olbramice,Olbramice,404262804,"[49.788383214634294, 18.093442176879822]"
82, , ,Olbramice,Olbramice,24953198010,"[49.61301770859189, 16.997527594105378]"
5, ,Hlavní,Olbramice,Olbramice,404495804,"[49.78667232185995, 18.092406928778765]"
3, ,Hlavní,Olbramice,Olbramice,404384804,"[49.78638098840144, 18.092363024490783]"
57, ,Malá strana,Olbramice,Olbramice,404393804,"[49.78966688295738, 18.09000483767394]"
26, ,Prostorná,Olbramice,Olbramice,404338804,"[49.78887124985887, 18.088245297535163]"
4, ,U farmy,Olbramice,Olbramice,404460804,"[49.78589599404539, 18.10868330410069]"
113, ,Kolonie,Olbramice,Olbramice,404374804,"[49.78427125090836, 18.090824672869477]"
130, ,Hlavní,Olbramice,Olbramice,404323804,"[49.7894723717329, 18.088497839410877]"
159, ,Josefovická,Olbramice,Olbramice,404287804,"[49.783293879251914, 18.093620449704595]"
86, ,U farmy,Olbramice,Olbramice,404375804,"[49.78568633574241, 18.104850476148222]"
146, ,Dlouhá,Olbramice,Olbramice,404449804,"[49.78895339393938, 18.087787968603163]"
120, ,Kolonie,Olbramice,Olbramice,404386804,"[49.784168243260964, 18.09060175004154]"
49, ,Hlavní,Olbramice,Olbramice,404400804,"[49.79228530960115, 18.08560430337844]"
212, ,Zahumení,Olbramice,Olbramice,15144203010,"[49.79148678559556, 18.09010503445435]"
122, ,Klimkovická,Olbramice,Olbramice,404272804,"[49.785491983941604, 18.09244246282651]"
13, ,Dlouhá,Olbramice,Olbramice,404436804,"[49.78631150298026, 18.089096518077806]"
56, ,Malá strana,Olbramice,Olbramice,661524804,"[49.789976633700434, 18.08973950687281]"
138, ,Malá strana,Olbramice,Olbramice,404388804,"[49.78868341166608, 18.091588904430342]"
121, ,Josefovická,Olbramice,Olbramice,404305804,"[49.78310370870967, 18.09392517045526]"
83, ,Kamenec,Olbramice,Olbramice,404299804,"[49.77929404142653, 18.072003635863773]"
69, ,Zahumení,Olbramice,Olbramice,404454804,"[49.788743010984795, 18.092946993864626]"
1, , ,Olbramice,Janovice,404285804,"[49.780968396631884, 18.10489336872112]"
3, , ,Olbramice,Janovice,404298804,"[49.78115881348277, 18.105383177541857]"
84, ,Kamenec,Olbramice,Olbramice,404341804,"[49.77986799927612, 18.0719390570363]"
8, ,Kamenec,Olbramice,Olbramice,404264804,"[49.77914146778854, 18.070602764795474]"
2, , ,Olbramice,Janovice,404340804,"[49.781007623164065, 18.105264371374222]"
6, , ,Olbramice,Janovice,404413804,"[49.78099548043807, 18.105684182326797]"
4, , ,Olbramice,Janovice,404317804,"[49.78182280280466, 18.106421839572956]"
40, ,Dlouhá,Olbramice,Olbramice,404263804,"[49.79071542420429, 18.08593020614014]"
74, ,Malá strana,Olbramice,Olbramice,404394804,"[49.787798690089, 18.09300608843179]"
19, ,Hlavní,Olbramice,Olbramice,404339804,"[49.788237618544876, 18.08994892998926]"
16, , ,Olbramice,Janovice,404365804,"[49.78077212571042, 18.10540793586043]"
93, ,Kamenec,Olbramice,Olbramice,404342804,"[49.77974159712812, 18.072095737162808]"
66, ,Malá strana,Olbramice,Olbramice,404311804,"[49.78838628632459, 18.09160155698388]"
79, , ,Olbramice,Olbramice,783266805,"[49.613133185463354, 16.99803793153703]"
13, , ,Olbramice,Olbramice,444739805,"[49.613236922814636, 16.999454359103378]"
14, , ,Olbramice,Olbramice,444694805,"[49.613500928696645, 17.001916584139725]"
30, , ,Olbramice,Olbramice,444726805,"[49.61414639713383, 17.003595074032038]"
23, , ,Olbramice,Olbramice,444775805,"[49.613390988851805, 17.001488827324916]"
9, , ,Olbramice,Olbramice,444721805,"[49.61316832371378, 16.997211604668486]"
59, , ,Olbramice,Olbramice,444734805,"[49.61276742093093, 16.995271895892017]"
