cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Čermná ve Slezsku,Čermná ve Slezsku,461590806,"[49.78537024707789, 17.707847204760608]"
55, , ,Čermná ve Slezsku,Čermná ve Slezsku,73720806,"[49.783633246667335, 17.702312895424487]"
84, , ,Čermná ve Slezsku,Čermná ve Slezsku,73614806,"[49.78216536527457, 17.70388318218663]"
76, , ,Čermná ve Slezsku,Čermná ve Slezsku,531028806,"[49.7851584458409, 17.70950520395024]"
50, , ,Čermná ve Slezsku,Čermná ve Slezsku,73623806,"[49.78385438886533, 17.704259679659266]"
59, , ,Čermná ve Slezsku,Čermná ve Slezsku,0,"[49.78397659851275, 17.70418262580538]"
53, , ,Čermná ve Slezsku,Čermná ve Slezsku,50098256010,"[49.7856426040771, 17.707847375891248]"
9, , ,Čermná ve Slezsku,Čermná ve Slezsku,114006806,"[49.78323200857977, 17.706558880848824]"
10, , ,Čermná ve Slezsku,Čermná ve Slezsku,114006806,"[49.783402572301455, 17.7065825207127]"
57, , ,Čermná ve Slezsku,Čermná ve Slezsku,465129806,"[49.7855247085568, 17.708436205749553]"
73, , ,Čermná ve Slezsku,Čermná ve Slezsku,25558009010,"[49.78208159506668, 17.70301989091497]"
82, , ,Čermná ve Slezsku,Čermná ve Slezsku,73625806,"[49.78801949701929, 17.709373362554516]"
53, , ,Čermná ve Slezsku,Čermná ve Slezsku,196571806,"[49.784688955747704, 17.706562424389436]"
77, , ,Čermná ve Slezsku,Čermná ve Slezsku,73705806,"[49.78374047745149, 17.705960145021614]"
69, , ,Čermná ve Slezsku,Čermná ve Slezsku,333249806,"[49.78495680186036, 17.708601820834094]"
57, , ,Čermná ve Slezsku,Čermná ve Slezsku,333069806,"[49.78357264975346, 17.70438054220446]"
72, , ,Čermná ve Slezsku,Čermná ve Slezsku,15945712010,"[49.78512236424921, 17.708801081430348]"
106, , ,Čermná ve Slezsku,Čermná ve Slezsku,73606806,"[49.78539959285559, 17.704577048839244]"
56, , ,Čermná ve Slezsku,Čermná ve Slezsku,15217356010,"[49.775112193401185, 17.696789058420162]"
15, , ,Čermná ve Slezsku,Čermná ve Slezsku,0,"[49.78168793596325, 17.70472456055491]"
58, , ,Čermná ve Slezsku,Čermná ve Slezsku,73717806,"[49.785094846893344, 17.710688964543802]"
