cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Červené Poříčí,Červené Poříčí,165286404,"[49.49921824058331, 13.292391343505496]"
107, , ,Červené Poříčí,Červené Poříčí,29211150010,"[49.50166068727633, 13.290753550328553]"
105, , ,Červené Poříčí,Červené Poříčí,16472318010,"[49.49922868486992, 13.288894880579644]"
66, , ,Červené Poříčí,Červené Poříčí,165320404,"[49.501901223329135, 13.293383668283901]"
39, , ,Červené Poříčí,Červené Poříčí,165342404,"[49.499330262473734, 13.296557591837391]"
28, , ,Červené Poříčí,Červené Poříčí,165264404,"[49.50196017529584, 13.29603605392233]"
14, , ,Červené Poříčí,Červené Poříčí,165261404,"[49.50129143225197, 13.289341278716648]"
40, , ,Červené Poříčí,Červené Poříčí,165267404,"[49.50103840646739, 13.296181446197707]"
63, , ,Červené Poříčí,Červené Poříčí,165226404,"[49.49739539888878, 13.306254361746463]"
26, , ,Červené Poříčí,Červené Poříčí,165222404,"[49.50199794385401, 13.295455529225132]"
30, , ,Červené Poříčí,Červené Poříčí,165341404,"[49.50239672763807, 13.297111199583693]"
50, , ,Červené Poříčí,Červené Poříčí,165215404,"[49.50110864606486, 13.294376553620323]"
13, , ,Červené Poříčí,Červené Poříčí,165260404,"[49.49972936801814, 13.29256678957454]"
1, , ,Červené Poříčí,Červené Poříčí,165240404,"[49.5028767845507, 13.299143906721563]"
33, , ,Červené Poříčí,Červené Poříčí,165241404,"[49.502889506160585, 13.2985893705476]"
5, , ,Červené Poříčí,Červené Poříčí,165311404,"[49.50247326076934, 13.294142186490813]"
68, , ,Červené Poříčí,Červené Poříčí,165302404,"[49.4990472088231, 13.290391382499301]"
90, , ,Červené Poříčí,Červené Poříčí,165254404,"[49.498685293128005, 13.292021595634623]"
94, , ,Červené Poříčí,Červené Poříčí,165237404,"[49.50042175476423, 13.292828706076431]"
41, , ,Červené Poříčí,Červené Poříčí,165268404,"[49.50170059757115, 13.295779697698471]"
72, , ,Červené Poříčí,Červené Poříčí,165218404,"[49.50169197287865, 13.294835768180297]"
96, , ,Červené Poříčí,Červené Poříčí,165255404,"[49.50307412271676, 13.298783597051203]"
100, , ,Červené Poříčí,Červené Poříčí,165291404,"[49.49926599246238, 13.290532148401715]"
55, , ,Červené Poříčí,Červené Poříčí,165300404,"[49.499094401300844, 13.290160330247407]"
2, , ,Červené Poříčí,Červené Poříčí,165233404,"[49.50960766341179, 13.301894426758288]"
42, , ,Červené Poříčí,Červené Poříčí,165230404,"[49.50083242387702, 13.298193617074995]"
70, , ,Červené Poříčí,Červené Poříčí,165236404,"[49.499129466574885, 13.289875145831013]"
91, , ,Červené Poříčí,Červené Poříčí,165288404,"[49.49917319050712, 13.291439115479612]"
47, , ,Červené Poříčí,Červené Poříčí,165219404,"[49.5027976524861, 13.29446474127178]"
51, , ,Červené Poříčí,Červené Poříčí,165257404,"[49.50214037927876, 13.299459967645095]"
84, , ,Červené Poříčí,Červené Poříčí,165199404,"[49.5017677735146, 13.295952748547622]"
78, , ,Červené Poříčí,Červené Poříčí,165310404,"[49.49997007492138, 13.29261359178934]"
4, , ,Červené Poříčí,Červené Poříčí,165258404,"[49.50133503134647, 13.294223936540883]"
46, , ,Červené Poříčí,Červené Poříčí,165272404,"[49.502790935175675, 13.298102867658173]"
85, , ,Červené Poříčí,Červené Poříčí,165208404,"[49.49946477185144, 13.292463730503354]"
16, , ,Červené Poříčí,Červené Poříčí,165247404,"[49.50138931386991, 13.292797773747614]"
67, , ,Červené Poříčí,Červené Poříčí,165200404,"[49.50152160570293, 13.294054272705267]"
18, , ,Červené Poříčí,Červené Poříčí,165262404,"[49.501737002419624, 13.293468196131917]"
83, , ,Červené Poříčí,Červené Poříčí,165331404,"[49.49676579185088, 13.28980166319821]"
