cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
179, , ,Starý Jičín,Vlčnov,26464295010,"[49.57679434471548, 17.95204515994156]"
87, , ,Starý Jičín,Petřkovice,23544928010,"[49.54622564695988, 17.94820744374202]"
189, , ,Starý Jičín,Vlčnov,25105760010,"[49.58089754901187, 17.94750490451162]"
132, , ,Starý Jičín,Starojická Lhota,26147957010,"[49.56954567299151, 17.92012274861625]"
96, , ,Starý Jičín,Palačov,24177675010,"[49.54770728533347, 17.925814690958052]"
5, , ,Starý Jičín,Starojická Lhota,411093804,"[49.57079553268361, 17.926473324089393]"
15, , ,Starý Jičín,Starý Jičín,411186804,"[49.58460298788987, 17.965750131047923]"
130, , ,Starý Jičín,Starojická Lhota,25190701010,"[49.56955593024177, 17.911264476686963]"
52, , ,Starý Jičín,Starý Jičín,25479968010,"[49.578591130976015, 17.962986446442017]"
195, , ,Starý Jičín,Vlčnov,25351712010,"[49.580448606815224, 17.958785997605723]"
199, , ,Starý Jičín,Vlčnov,14432495010,"[49.57952485175582, 17.959969214153922]"
123, , ,Starý Jičín,Vlčnov,818340804,"[49.57940738204738, 17.953959719354074]"
1, , ,Starý Jičín,Janovice,389601804,"[49.55553198419439, 17.953716441216024]"
72, , ,Starý Jičín,Janovice,16484712010,"[49.56042747641737, 17.9469865146169]"
1, , ,Starý Jičín,Jičina,390470804,"[49.56768419210844, 17.955571194786643]"
246, , ,Starý Jičín,Vlčnov,14413706010,"[49.575405874425556, 17.954847789349635]"
62, , ,Starý Jičín,Palačov,404605804,"[49.54963799793025, 17.919051798089317]"
13, , ,Starý Jičín,Starý Jičín,0,"[49.578813986634394, 17.964788268246647]"
244, , ,Starý Jičín,Vlčnov,24092683010,"[49.57527954185446, 17.953463106782994]"
16, , ,Starý Jičín,Jičina,24549760010,"[49.57090165216697, 17.959789493672172]"
187, , ,Starý Jičín,Vlčnov,24269431010,"[49.58116917747564, 17.94813367462543]"
64, , ,Starý Jičín,Starý Jičín,22084965010,"[49.57771102343798, 17.970161211572115]"
221, , ,Starý Jičín,Vlčnov,15914316010,"[49.574657820687314, 17.95471549364732]"
45, , ,Starý Jičín,Jičina,390517804,"[49.57161403741935, 17.96116229564226]"
23, , ,Starý Jičín,Jičina,390524804,"[49.569466607217564, 17.95794772053456]"
55, , ,Starý Jičín,Jičina,390545804,"[49.573237446203194, 17.960826372295276]"
52, , ,Starý Jičín,Jičina,390478804,"[49.56894416736318, 17.95427215254536]"
29, , ,Starý Jičín,Jičina,390653804,"[49.571029110879785, 17.96196516726977]"
5, , ,Starý Jičín,Jičina,390485804,"[49.5719970068347, 17.961997705215026]"
11, , ,Starý Jičín,Jičina,390488804,"[49.57179384288578, 17.96284488164525]"
22, , ,Starý Jičín,Jičina,390567804,"[49.56863740999765, 17.955661164949547]"
42, , ,Starý Jičín,Jičina,390515804,"[49.571720922436235, 17.96221640688335]"
39, , ,Starý Jičín,Jičina,390651804,"[49.57339798038137, 17.964954994817315]"
8, , ,Starý Jičín,Jičina,390484804,"[49.57170101222385, 17.959873101410388]"
89, , ,Starý Jičín,Jičina,390551804,"[49.57201857300031, 17.964215851673675]"
61, , ,Starý Jičín,Jičina,390519804,"[49.572410562729395, 17.96489733618917]"
68, , ,Starý Jičín,Jičina,390530804,"[49.57182928780614, 17.966379884387315]"
17, , ,Starý Jičín,Jičina,390562804,"[49.570585716621544, 17.959944315331636]"
54, , ,Starý Jičín,Jičina,390564804,"[49.57207487244605, 17.961015172579057]"
64, , ,Starý Jičín,Jičina,390477804,"[49.57236194878342, 17.96591746225464]"
69, , ,Starý Jičín,Jičina,390527804,"[49.57174537666552, 17.96648867154592]"
116, , ,Starý Jičín,Vlčnov,562204804,"[49.58126657843161, 17.957492434544577]"
66, , ,Starý Jičín,Jičina,390624804,"[49.57202881223352, 17.966241213292694]"
81, , ,Starý Jičín,Jičina,390626804,"[49.570935690452465, 17.96160329649251]"
31, , ,Starý Jičín,Jičina,390654804,"[49.571577133819964, 17.963152529472257]"
47, , ,Starý Jičín,Jičina,390655804,"[49.5717039975511, 17.960386323492834]"
74, , ,Starý Jičín,Jičina,390658804,"[49.571488001093044, 17.962401364837678]"
1, , ,Starý Jičín,Jičina,390627804,"[49.57314515870547, 17.96433752278675]"
56, , ,Starý Jičín,Jičina,390629804,"[49.571284222776235, 17.961388442331664]"
60, , ,Starý Jičín,Jičina,390632804,"[49.57229317180508, 17.962275978339797]"
27, , ,Starý Jičín,Jičina,390640804,"[49.570448481380566, 17.960837872872606]"
90, , ,Starý Jičín,Jičina,390553804,"[49.56947574107534, 17.95918190347128]"
91, , ,Starý Jičín,Jičina,390555804,"[49.5686187668213, 17.955497174074374]"
92, , ,Starý Jičín,Jičina,390557804,"[49.57305652230024, 17.965599205145722]"
59, , ,Starý Jičín,Jičina,390550804,"[49.57381458826726, 17.965286032226082]"
85, , ,Starý Jičín,Jičina,390535804,"[49.57189871858805, 17.963094117942024]"
48, , ,Starý Jičín,Jičina,390538804,"[49.57025888462085, 17.959142810782808]"
4, , ,Starý Jičín,Jičina,390539804,"[49.5720417492611, 17.963532421249145]"
51, , ,Starý Jičín,Jičina,390541804,"[49.573812759019624, 17.961246453423033]"
57, , ,Starý Jičín,Jičina,390542804,"[49.57150148739222, 17.961552697870946]"
53, , ,Starý Jičín,Jičina,390543804,"[49.57038700633002, 17.960096777792177]"
65, , ,Starý Jičín,Jičina,390531804,"[49.572105379952056, 17.966161205560514]"
70, , ,Starý Jičín,Jičina,390532804,"[49.57167615200118, 17.966539898033012]"
73, , ,Starý Jičín,Jičina,390533804,"[49.571300654879785, 17.966911147928183]"
82, , ,Starý Jičín,Jičina,390534804,"[49.570391421103345, 17.962483811063564]"
3, , ,Starý Jičín,Jičina,390483804,"[49.57262036345803, 17.963854889553836]"
7, , ,Starý Jičín,Jičina,390487804,"[49.57198829980447, 17.96154080188106]"
2, , ,Starý Jičín,Jičina,390489804,"[49.57283592604597, 17.964144336220322]"
15, , ,Starý Jičín,Jičina,390491804,"[49.5711457849185, 17.959950019122545]"
18, , ,Starý Jičín,Jičina,390492804,"[49.5705346457229, 17.959534938536745]"
20, , ,Starý Jičín,Jičina,390493804,"[49.570718182480086, 17.958815422246907]"
4, , ,Starý Jičín,Jičina,390559804,"[49.57244668966721, 17.962893299666067]"
32, , ,Starý Jičín,Jičina,390561804,"[49.57259836324455, 17.965329450978405]"
35, , ,Starý Jičín,Jičina,390507804,"[49.57232933184984, 17.964589292072105]"
86, , ,Starý Jičín,Jičina,390508804,"[49.573038435684474, 17.965907119866987]"
10, , ,Starý Jičín,Jičina,390510804,"[49.57250218552061, 17.96553711498775]"
36, , ,Starý Jičín,Jičina,390511804,"[49.57254552477297, 17.9651979432669]"
38, , ,Starý Jičín,Jičina,390514804,"[49.57329948722722, 17.9663568697341]"
34, , ,Starý Jičín,Jičina,390516804,"[49.572219621589866, 17.964257427490306]"
3, , ,Starý Jičín,Jičina,390546804,"[49.569425903012004, 17.956329230596168]"
88, , ,Starý Jičín,Jičina,390547804,"[49.571281306057756, 17.962263405822437]"
46, , ,Starý Jičín,Jičina,390537804,"[49.57032052589568, 17.95957848401387]"
19, , ,Starý Jičín,Jičina,390481804,"[49.57060241266481, 17.959150742951614]"
30, , ,Starý Jičín,Jičina,390482804,"[49.57044821110469, 17.962836869736595]"
80, , ,Starý Jičín,Jičina,390549804,"[49.57070293516367, 17.9614828333166]"
24, , ,Starý Jičín,Jičina,390494804,"[49.56901764537617, 17.958759523145872]"
25, , ,Starý Jičín,Jičina,390496804,"[49.56937384640328, 17.959445885523422]"
78, , ,Starý Jičín,Jičina,390497804,"[49.57008922226873, 17.959790988862782]"
6, , ,Starý Jičín,Jičina,390498804,"[49.572902386087165, 17.964662662480983]"
40, , ,Starý Jičín,Jičina,390500804,"[49.573572968840395, 17.965014064921917]"
28, , ,Starý Jičín,Jičina,390502804,"[49.57031237516035, 17.961134357958755]"
33, , ,Starý Jičín,Jičina,390503804,"[49.57175348123322, 17.96369727303294]"
83, , ,Starý Jičín,Jičina,390479804,"[49.572286552524766, 17.962471245414775]"
12, , ,Starý Jičín,Jičina,390472804,"[49.5714271905072, 17.96043854988494]"
71, , ,Starý Jičín,Jičina,390473804,"[49.571475015163955, 17.96665102629464]"
87, , ,Starý Jičín,Jičina,390474804,"[49.57128670030524, 17.962817934256638]"
77, , ,Starý Jičín,Jičina,390475804,"[49.57196942896548, 17.96029402599381]"
63, , ,Starý Jičín,Jičina,390476804,"[49.57104601106078, 17.96379522607225]"
58, , ,Starý Jičín,Jičina,390520804,"[49.57243013827076, 17.9633814685521]"
44, , ,Starý Jičín,Jičina,390521804,"[49.57229635936588, 17.96387198544335]"
62, , ,Starý Jičín,Jičina,390522804,"[49.57328101483932, 17.964499185110007]"
6, , ,Starý Jičín,Jičina,390523804,"[49.571722867418444, 17.961633092707004]"
76, , ,Starý Jičín,Jičina,390525804,"[49.56941303072918, 17.957649752850102]"
2, , ,Starý Jičín,Jičina,390526804,"[49.569373936931775, 17.956058804026664]"
67, , ,Starý Jičín,Jičina,390528804,"[49.57189036310935, 17.96634366740317]"
13, , ,Starý Jičín,Jičina,390529804,"[49.57120387102467, 17.960941469034648]"
9, , ,Starý Jičín,Jičina,763850804,"[49.57304520941543, 17.964018184079883]"
49, , ,Starý Jičín,Jičina,390560804,"[49.57262801400498, 17.966144396875887]"
72, , ,Starý Jičín,Jičina,390536804,"[49.571375611073805, 17.96680360182282]"
50, , ,Starý Jičín,Jičina,390540804,"[49.57345454756558, 17.961296070035395]"
14, , ,Starý Jičín,Jičina,390490804,"[49.57096078988672, 17.96033657451161]"
93, , ,Starý Jičín,Jičina,703006804,"[49.562919930852495, 17.947459534313147]"
79, , ,Starý Jičín,Jičina,390499804,"[49.5703753882432, 17.960514837258607]"
111, , ,Starý Jičín,Starojická Lhota,696149804,"[49.570897905068115, 17.927292015383706]"
186, , ,Starý Jičín,Vlčnov,22543555010,"[49.57591595226193, 17.953846884297583]"
42, , ,Starý Jičín,Janovice,389593804,"[49.56221725710382, 17.947792992112387]"
14, , ,Starý Jičín,Petřkovice,404667804,"[49.54591891783141, 17.953286597704007]"
28, , ,Starý Jičín,Palačov,404583804,"[49.54873234960176, 17.925130864738357]"
121, , ,Starý Jičín,Starý Jičín,411145804,"[49.57985910990765, 17.9730851501951]"
58, , ,Starý Jičín,Petřkovice,404697804,"[49.54553980747492, 17.95098042056054]"
40, , ,Starý Jičín,Petřkovice,404724804,"[49.54627824692352, 17.950794788136683]"
44, , ,Starý Jičín,Petřkovice,404664804,"[49.54546307721478, 17.953211028046603]"
6, , ,Starý Jičín,Petřkovice,404645804,"[49.54518662575953, 17.952500108925264]"
46, , ,Starý Jičín,Petřkovice,404661804,"[49.547205891722164, 17.94983364776088]"
53, , ,Starý Jičín,Petřkovice,404674804,"[49.54699776255987, 17.95105578238022]"
9, , ,Starý Jičín,Palačov,404520804,"[49.54959563136577, 17.919251971485075]"
9, , ,Starý Jičín,Janovice,389547804,"[49.56073340482995, 17.94927576134447]"
201, , ,Starý Jičín,Vlčnov,22468496010,"[49.57431994471141, 17.95480398803704]"
62, , ,Starý Jičín,Starý Jičín,411147804,"[49.57721156787746, 17.96101166250862]"
47, , ,Starý Jičín,Starojická Lhota,411017804,"[49.572168729755965, 17.90551328643326]"
80, , ,Starý Jičín,Janovice,23397933010,"[49.561091031086505, 17.946755640862087]"
184, , ,Starý Jičín,Vlčnov,22260591010,"[49.58056457628696, 17.9530633524953]"
174, , ,Starý Jičín,Vlčnov,16098403010,"[49.58365111211353, 17.950274682931866]"
9, , ,Starý Jičín,Palačov,823284804,"[49.55020260512339, 17.916225551210776]"
119, , ,Starý Jičín,Starojická Lhota,812248804,"[49.569613801455496, 17.916837064039257]"
185, , ,Starý Jičín,Vlčnov,23856158010,"[49.58218767745229, 17.955032068304998]"
12, , ,Starý Jičín,Dub,756080804,"[49.5727979722638, 17.88287864331757]"
155, , ,Starý Jičín,Starý Jičín,23056583010,"[49.57867367615013, 17.966709790310055]"
153, , ,Starý Jičín,Starý Jičín,14556819010,"[49.574737368654105, 17.956842442035903]"
210, , ,Starý Jičín,Vlčnov,14606832010,"[49.57390982492969, 17.952736784848536]"
207, , ,Starý Jičín,Vlčnov,22127531010,"[49.57393644387812, 17.95149752316475]"
180, , ,Starý Jičín,Vlčnov,22560614010,"[49.576790618933224, 17.95305917982085]"
166, , ,Starý Jičín,Vlčnov,16232004010,"[49.58086618896481, 17.948508965271053]"
222, , ,Starý Jičín,Vlčnov,420066804,"[49.57548176365746, 17.95614228689565]"
11, , ,Starý Jičín,Starojická Lhota,411124804,"[49.57073648646199, 17.92823071791655]"
218, , ,Starý Jičín,Vlčnov,811338804,"[49.57452010850038, 17.953290761406887]"
149, , ,Starý Jičín,Vlčnov,15752496010,"[49.5813103149954, 17.957930685385534]"
172, , ,Starý Jičín,Vlčnov,14612929010,"[49.58347374437616, 17.95186835761503]"
209, , ,Starý Jičín,Vlčnov,14606595010,"[49.5741615195566, 17.952410337710486]"
239, , ,Starý Jičín,Vlčnov,20542294010,"[49.57511118838672, 17.951362333838183]"
16, , ,Starý Jičín,Vlčnov,14816847010,"[49.57843822412777, 17.956523820531093]"
115, , ,Starý Jičín,Starojická Lhota,729198804,"[49.57248769376428, 17.915048093796365]"
217, , ,Starý Jičín,Vlčnov,809839804,"[49.57451136743625, 17.95283383610569]"
126, , ,Starý Jičín,Starojická Lhota,411098804,"[49.57266717680758, 17.922228353302728]"
213, , ,Starý Jičín,Vlčnov,818213804,"[49.57417998771083, 17.951186082607894]"
215, , ,Starý Jičín,Vlčnov,15684948010,"[49.574453142754074, 17.95199505121273]"
154, , ,Starý Jičín,Starý Jičín,14557485010,"[49.574603268236245, 17.956402892712383]"
35, , ,Starý Jičín,Heřmanice,387411804,"[49.55946339992371, 17.86312129990445]"
76, , ,Starý Jičín,Janovice,389587804,"[49.56154134057416, 17.946429440183064]"
79, , ,Starý Jičín,Starý Jičín,411152804,"[49.577504260854425, 17.961693066377038]"
20, , ,Starý Jičín,Starý Jičín,411226804,"[49.584867678913604, 17.96410274698219]"
3, , ,Starý Jičín,Starý Jičín,411304804,"[49.5773639706435, 17.960685110775632]"
60, , ,Starý Jičín,Starý Jičín,14641642010,"[49.57395943405675, 17.96097624903016]"
211, , ,Starý Jičín,Vlčnov,823684804,"[49.57395153493106, 17.950523631621035]"
212, , ,Starý Jičín,Vlčnov,830180804,"[49.574042565968625, 17.950844191352044]"
208, , ,Starý Jičín,Vlčnov,15973094010,"[49.57405918437867, 17.951896982993723]"
223, , ,Starý Jičín,Vlčnov,810966804,"[49.57511189321211, 17.95506902923815]"
176, , ,Starý Jičín,Vlčnov,14615316010,"[49.57981497767871, 17.952750785986165]"
205, , ,Starý Jičín,Vlčnov,15791941010,"[49.57370041109859, 17.953168426837458]"
78, , ,Starý Jičín,Janovice,0,"[49.56152784499858, 17.94558466821688]"
6, , ,Starý Jičín,Vlčnov,419992804,"[49.580855251478305, 17.95293972749832]"
173, , ,Starý Jičín,Vlčnov,821763804,"[49.58361259516836, 17.950849335515212]"
54, , ,Starý Jičín,Vlčnov,419967804,"[49.581047379467385, 17.953003052283915]"
28, , ,Starý Jičín,Dub,383016804,"[49.57252185676784, 17.881406654594585]"
39, , ,Starý Jičín,Heřmanice,387424804,"[49.55969114332351, 17.860740474497522]"
6, , ,Starý Jičín,Starojická Lhota,411032804,"[49.570616068161215, 17.92591247435776]"
9, , ,Starý Jičín,Heřmanice,387378804,"[49.55862166124259, 17.8645514818745]"
143, ,Pod hradem,Starý Jičín,Starý Jičín,411310804,"[49.57829806896007, 17.965788109064473]"
39, , ,Starý Jičín,Starý Jičín,411343804,"[49.585422359566145, 17.966754493264716]"
16, , ,Starý Jičín,Heřmanice,387381804,"[49.56054336772869, 17.86476503536377]"
34, , ,Starý Jičín,Dub,382967804,"[49.5715910255024, 17.885617684914532]"
43, , ,Starý Jičín,Dub,382998804,"[49.57145842553168, 17.882248874769616]"
4, , ,Starý Jičín,Heřmanice,387374804,"[49.558617157285354, 17.861269348777007]"
45, , ,Starý Jičín,Janovice,389560804,"[49.55911435971641, 17.953070634527414]"
57, , ,Starý Jičín,Janovice,389583804,"[49.55832669629824, 17.953717621897788]"
65, , ,Starý Jičín,Janovice,389551804,"[49.56251641728423, 17.947363405932098]"
63, , ,Starý Jičín,Janovice,389622804,"[49.56076815366653, 17.949001824063718]"
4, , ,Starý Jičín,Starojická Lhota,410987804,"[49.57077482939301, 17.92152046740065]"
18, , ,Starý Jičín,Starý Jičín,411148804,"[49.57672626412112, 17.95927862191823]"
93, , ,Starý Jičín,Starojická Lhota,411135804,"[49.57284002123687, 17.91808045487183]"
47, , ,Starý Jičín,Petřkovice,404691804,"[49.54427100506897, 17.948378928511808]"
100, , ,Starý Jičín,Starojická Lhota,411068804,"[49.57253133360223, 17.914416437779487]"
66, , ,Starý Jičín,Vlčnov,419958804,"[49.58229937716253, 17.95166512348547]"
2, , ,Starý Jičín,Dub,382966804,"[49.571467950216544, 17.88578666569297]"
27, , ,Starý Jičín,Heřmanice,387390804,"[49.56205115028992, 17.86487932967009]"
17, , ,Starý Jičín,Heřmanice,387383804,"[49.56048483777277, 17.864018710165908]"
7, , ,Starý Jičín,Starý Jičín,411159804,"[49.577916248493736, 17.960243456884474]"
32, , ,Starý Jičín,Starojická Lhota,411082804,"[49.570012926329646, 17.920166199604406]"
50, , ,Starý Jičín,Petřkovice,404711804,"[49.54606728501927, 17.955005952044356]"
22, , ,Starý Jičín,Palačov,404537804,"[49.54972233089495, 17.92029213154652]"
27, , ,Starý Jičín,Dub,382984804,"[49.57250942662461, 17.879920487966306]"
15, , ,Starý Jičín,Dub,383011804,"[49.57054487071607, 17.883641207980645]"
2, , ,Starý Jičín,Heřmanice,387376804,"[49.559023019440495, 17.859707013432246]"
12, , ,Starý Jičín,Janovice,389531804,"[49.56017912712698, 17.949724191070114]"
52, , ,Starý Jičín,Janovice,389589804,"[49.56055627596233, 17.946812223545145]"
3, , ,Starý Jičín,Janovice,389597804,"[49.56108758916993, 17.94765036055876]"
16, , ,Starý Jičín,Janovice,389591804,"[49.55963040223666, 17.950970288480672]"
81, , ,Starý Jičín,Palačov,404528804,"[49.54914846548021, 17.921523105223443]"
35, , ,Starý Jičín,Palačov,404550804,"[49.549808925629044, 17.92576421130272]"
58, , ,Starý Jičín,Palačov,404582804,"[49.54995497497473, 17.922734618090548]"
60, , ,Starý Jičín,Palačov,404557804,"[49.55149906747736, 17.915839342430168]"
31, , ,Starý Jičín,Petřkovice,404685804,"[49.54500680194702, 17.949519775036766]"
32, , ,Starý Jičín,Petřkovice,404683804,"[49.54479731603782, 17.947546708390313]"
45, , ,Starý Jičín,Petřkovice,404732804,"[49.54472913689453, 17.948700964645216]"
17, , ,Starý Jičín,Palačov,404529804,"[49.549331436992134, 17.9222454249749]"
20, , ,Starý Jičín,Palačov,404533804,"[49.55031394118475, 17.919135671255432]"
40, , ,Starý Jičín,Palačov,404602804,"[49.55009109145686, 17.923447934373055]"
12, , ,Starý Jičín,Petřkovice,404666804,"[49.546171746736995, 17.954733680645916]"
98, , ,Starý Jičín,Starý Jičín,411211804,"[49.579152006527345, 17.97499617027209]"
31, , ,Starý Jičín,Starojická Lhota,411062804,"[49.57109103249064, 17.918523039897885]"
43, , ,Starý Jičín,Starojická Lhota,411011804,"[49.57073119715127, 17.91252263018256]"
31, , ,Starý Jičín,Vlčnov,420086804,"[49.578138312791936, 17.95760516037722]"
104, , ,Starý Jičín,Vlčnov,420100804,"[49.58081298067398, 17.958066539960882]"
125, , ,Starý Jičín,Vlčnov,420060804,"[49.58140395734978, 17.94900999682181]"
42, , ,Starý Jičín,Starojická Lhota,411083804,"[49.570727187057756, 17.91179824082883]"
58, , ,Starý Jičín,Starojická Lhota,411034804,"[49.5727373752706, 17.918850972359625]"
117, , ,Starý Jičín,Starý Jičín,411190804,"[49.57932385044741, 17.975248703540544]"
67, , ,Starý Jičín,Starojická Lhota,411066804,"[49.57294057369438, 17.917236228254513]"
41, , ,Starý Jičín,Starý Jičín,411237804,"[49.57672858923198, 17.960338440975832]"
131, , ,Starý Jičín,Starý Jičín,411314804,"[49.57621702210018, 17.963861528871597]"
9, , ,Starý Jičín,Starý Jičín,411174804,"[49.582014796246405, 17.966365735888612]"
51, , ,Starý Jičín,Starojická Lhota,411052804,"[49.57053919188271, 17.90829954507993]"
33, , ,Starý Jičín,Starý Jičín,411236804,"[49.57438824437421, 17.956809895220264]"
3, , ,Starý Jičín,Starojická Lhota,410975804,"[49.57119595798296, 17.923039826133596]"
86, , ,Starý Jičín,Vlčnov,419918804,"[49.58265675539406, 17.950980986181225]"
19, , ,Starý Jičín,Vlčnov,419929804,"[49.58038502070045, 17.951003896920202]"
130, , ,Starý Jičín,Vlčnov,420051804,"[49.57917754394149, 17.95083500207798]"
103, , ,Starý Jičín,Starojická Lhota,643765804,"[49.56934307221543, 17.91831993301607]"
67, , ,Starý Jičín,Vlčnov,419984804,"[49.58190843769661, 17.950778090388507]"
18, , ,Starý Jičín,Starý Jičín,411199804,"[49.58510303098225, 17.964605449346806]"
29, , ,Starý Jičín,Vlčnov,419935804,"[49.58107357922256, 17.955250002573553]"
9, , ,Starý Jičín,Vlčnov,420013804,"[49.579037636462175, 17.95659081545832]"
137, ,Pod hradem,Starý Jičín,Starý Jičín,411288804,"[49.578189389331826, 17.96617398930734]"
99, , ,Starý Jičín,Starojická Lhota,411125804,"[49.572287761489775, 17.916050142757964]"
82, , ,Starý Jičín,Starojická Lhota,411027804,"[49.57343016750498, 17.913929001893877]"
106, , ,Starý Jičín,Vlčnov,419990804,"[49.580985558104175, 17.958022765992034]"
45, , ,Starý Jičín,Starý Jičín,411365804,"[49.576810912642614, 17.960541674427773]"
38, , ,Starý Jičín,Starý Jičín,411220804,"[49.58235282678288, 17.96645876287404]"
43, , ,Starý Jičín,Heřmanice,387420804,"[49.560215279763064, 17.862415484274393]"
24, , ,Starý Jičín,Heřmanice,387389804,"[49.55978902030476, 17.8619462508319]"
34, , ,Starý Jičín,Heřmanice,387394804,"[49.55971886319487, 17.863155231030692]"
10, , ,Starý Jičín,Heřmanice,387379804,"[49.5585065217958, 17.864697013976627]"
21, , ,Starý Jičín,Janovice,389542804,"[49.55986812308023, 17.951764362026122]"
22, , ,Starý Jičín,Starojická Lhota,410976804,"[49.56932056520213, 17.907866042649673]"
22, , ,Starý Jičín,Starý Jičín,411243804,"[49.57651492128981, 17.958834897773215]"
34, , ,Starý Jičín,Starý Jičín,411336804,"[49.57673819509366, 17.95978274357142]"
