cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
222, , ,Dolní Dvůr,Dolní Dvůr,22088769010,"[50.649700412645956, 15.654692295118137]"
144, , ,Dolní Dvůr,Dolní Dvůr,14621945010,"[50.64949577763259, 15.662521045625661]"
35, , ,Dolní Dvůr,Dolní Dvůr,270644610,"[50.660636715955945, 15.651730084913]"
36, , ,Dolní Dvůr,Dolní Dvůr,270751610,"[50.65960635148286, 15.652225150974115]"
174, , ,Dolní Dvůr,Dolní Dvůr,21995590010,"[50.64806649633455, 15.661240231463065]"
206, , ,Dolní Dvůr,Dolní Dvůr,270760610,"[50.657153046598154, 15.654115976101346]"
223, , ,Dolní Dvůr,Dolní Dvůr,15990689010,"[50.64990272532417, 15.654497188938802]"
220, , ,Dolní Dvůr,Dolní Dvůr,14885935010,"[50.649689144575284, 15.654309924007544]"
224, , ,Dolní Dvůr,Dolní Dvůr,14993725010,"[50.65688217118342, 15.65495085457636]"
202, , ,Dolní Dvůr,Dolní Dvůr,270835610,"[50.658471472927, 15.638054451450307]"
14, , ,Dolní Dvůr,Dolní Dvůr,270627610,"[50.65574387603482, 15.657164798985262]"
121, , ,Dolní Dvůr,Dolní Dvůr,270785610,"[50.65106946971135, 15.658039616860648]"
9, , ,Dolní Dvůr,Dolní Dvůr,270673610,"[50.65367190284128, 15.655909119113193]"
95, , ,Dolní Dvůr,Dolní Dvůr,270623610,"[50.64513642995955, 15.658117406647836]"
85, , ,Dolní Dvůr,Dolní Dvůr,270597610,"[50.64814721526899, 15.6575089500758]"
290, , ,Dolní Dvůr,Dolní Dvůr,270759610,"[50.68030146231262, 15.665462529256544]"
66, , ,Dolní Dvůr,Dolní Dvůr,270739610,"[50.65528967221486, 15.649824291491502]"
43, , ,Dolní Dvůr,Dolní Dvůr,270620610,"[50.662984866739514, 15.633911178897478]"
130, , ,Dolní Dvůr,Dolní Dvůr,270711610,"[50.66140323226826, 15.63403007617594]"
79, , ,Dolní Dvůr,Dolní Dvůr,270653610,"[50.65201285346493, 15.655115255922711]"
145, , ,Dolní Dvůr,Dolní Dvůr,270830610,"[50.66251025499627, 15.660109961354408]"
15, , ,Dolní Dvůr,Dolní Dvůr,270675610,"[50.65538959466448, 15.657054088012014]"
88, , ,Dolní Dvůr,Dolní Dvůr,270619610,"[50.64752246159178, 15.656071873737403]"
64, , ,Dolní Dvůr,Dolní Dvůr,270708610,"[50.656783133065595, 15.647314702914038]"
71, , ,Dolní Dvůr,Dolní Dvůr,270588610,"[50.65301631274283, 15.652627119580723]"
86, , ,Dolní Dvůr,Dolní Dvůr,270790610,"[50.64793190425504, 15.656967843973359]"
78, , ,Dolní Dvůr,Dolní Dvůr,270848610,"[50.652489815647385, 15.65527654412359]"
291, , ,Dolní Dvůr,Dolní Dvůr,270598610,"[50.671939989994875, 15.670538452296997]"
127, , ,Dolní Dvůr,Dolní Dvůr,270710610,"[50.657693882257185, 15.644793056986176]"
131, , ,Dolní Dvůr,Dolní Dvůr,270740610,"[50.66351738105628, 15.633397429949985]"
97, , ,Dolní Dvůr,Dolní Dvůr,270630610,"[50.65025599987822, 15.659554212413301]"
298, , ,Dolní Dvůr,Dolní Dvůr,270640610,"[50.67702411981927, 15.68574300945575]"
133, , ,Dolní Dvůr,Dolní Dvůr,270765610,"[50.655510791712246, 15.649600638154592]"
147, , ,Dolní Dvůr,Dolní Dvůr,270757610,"[50.66050325987869, 15.659505276491064]"
8, , ,Dolní Dvůr,Dolní Dvůr,270839610,"[50.65317661932133, 15.655966645086353]"
141, , ,Dolní Dvůr,Dolní Dvůr,270606610,"[50.65512071018958, 15.656389485351355]"
94, , ,Dolní Dvůr,Dolní Dvůr,270603610,"[50.64425746010421, 15.657657844748291]"
295, , ,Dolní Dvůr,Dolní Dvůr,270702610,"[50.674363477878224, 15.681004833615674]"
93, , ,Dolní Dvůr,Dolní Dvůr,270715610,"[50.64472565315618, 15.657956073575207]"
169, , ,Dolní Dvůr,Dolní Dvůr,270651610,"[50.65077983938339, 15.658129394379623]"
24, , ,Dolní Dvůr,Dolní Dvůr,270649610,"[50.66188029060732, 15.659611287616348]"
162, , ,Dolní Dvůr,Dolní Dvůr,270645610,"[50.65542536786759, 15.656495378787149]"
12, , ,Dolní Dvůr,Dolní Dvůr,270674610,"[50.654632728142765, 15.65621788050657]"
3, , ,Dolní Dvůr,Dolní Dvůr,270663610,"[50.651016625971955, 15.656953058719667]"
297, , ,Dolní Dvůr,Dolní Dvůr,270703610,"[50.67575084744395, 15.685453550876435]"
125, , ,Dolní Dvůr,Dolní Dvůr,270755610,"[50.65444793783805, 15.650991194167087]"
170, , ,Dolní Dvůr,Dolní Dvůr,270694610,"[50.656818150906275, 15.647718396318178]"
87, , ,Dolní Dvůr,Dolní Dvůr,270729610,"[50.64767615333695, 15.656783177913153]"
146, , ,Dolní Dvůr,Dolní Dvůr,270683610,"[50.65297385443765, 15.656405811771535]"
158, , ,Dolní Dvůr,Dolní Dvůr,270727610,"[50.648779349380334, 15.660781723222858]"
139, , ,Dolní Dvůr,Dolní Dvůr,270718610,"[50.65636996619069, 15.659363886501088]"
168, , ,Dolní Dvůr,Dolní Dvůr,270706610,"[50.65607567036666, 15.65553144804047]"
122, , ,Dolní Dvůr,Dolní Dvůr,270602610,"[50.651137771076016, 15.657683987819887]"
5, , ,Dolní Dvůr,Dolní Dvůr,270671610,"[50.65186004775475, 15.656301447097885]"
27, , ,Dolní Dvůr,Dolní Dvůr,270679610,"[50.66318084905319, 15.660955203893256]"
193, , ,Dolní Dvůr,Dolní Dvůr,270764610,"[50.657730734726925, 15.639545425197584]"
17, , ,Dolní Dvůr,Dolní Dvůr,270676610,"[50.656563695385294, 15.656912007492235]"
33, , ,Dolní Dvůr,Dolní Dvůr,270685610,"[50.660146318009346, 15.652749226425064]"
124, , ,Dolní Dvůr,Dolní Dvůr,270723610,"[50.66088356855591, 15.634969552005858]"
166, , ,Dolní Dvůr,Dolní Dvůr,270713610,"[50.65056594644074, 15.6644317938097]"
159, , ,Dolní Dvůr,Dolní Dvůr,270720610,"[50.65042718759004, 15.660264946858902]"
210, , ,Dolní Dvůr,Dolní Dvůr,270776610,"[50.649033710008794, 15.65167173676459]"
63, , ,Dolní Dvůr,Dolní Dvůr,270693610,"[50.65712754501881, 15.647083668676867]"
116, , ,Dolní Dvůr,Dolní Dvůr,270792610,"[50.65006339519755, 15.659932445974801]"
84, , ,Dolní Dvůr,Dolní Dvůr,270747610,"[50.648268771260376, 15.657765400029886]"
143, , ,Dolní Dvůr,Dolní Dvůr,270741610,"[50.661597477688545, 15.634510308415267]"
151, , ,Dolní Dvůr,Dolní Dvůr,270736610,"[50.650761312240775, 15.659663867688089]"
293, , ,Dolní Dvůr,Dolní Dvůr,270704610,"[50.6738140027345, 15.6752780870079]"
92, , ,Dolní Dvůr,Dolní Dvůr,270614610,"[50.64435851330703, 15.657655591851801]"
13, , ,Dolní Dvůr,Dolní Dvůr,270846610,"[50.65499121563902, 15.655701957584693]"
61, , ,Dolní Dvůr,Dolní Dvůr,270587610,"[50.657206549263755, 15.645615785550289]"
123, , ,Dolní Dvůr,Dolní Dvůr,270742610,"[50.66209416122883, 15.629943454045504]"
51, , ,Dolní Dvůr,Dolní Dvůr,270756610,"[50.65811361163589, 15.644032033844121]"
65, , ,Dolní Dvůr,Dolní Dvůr,270707610,"[50.65615686186991, 15.648935659883128]"
76, , ,Dolní Dvůr,Dolní Dvůr,270734610,"[50.65233298004151, 15.655569828873658]"
26, , ,Dolní Dvůr,Dolní Dvůr,270626610,"[50.66275080517855, 15.660557987964843]"
91, , ,Dolní Dvůr,Dolní Dvůr,270621610,"[50.645431222528444, 15.657947485111]"
120, , ,Dolní Dvůr,Dolní Dvůr,270834610,"[50.65614784407787, 15.654791330846566]"
287, , ,Dolní Dvůr,Dolní Dvůr,270768610,"[50.67197982736902, 15.665042882579806]"
111, , ,Dolní Dvůr,Dolní Dvůr,270624610,"[50.65163640292391, 15.666162696648378]"
286, , ,Dolní Dvůr,Dolní Dvůr,270709610,"[50.672383630531385, 15.665749955285841]"
81, , ,Dolní Dvůr,Dolní Dvůr,270654610,"[50.65033054746057, 15.657076304318187]"
18, , ,Dolní Dvůr,Dolní Dvůr,270590610,"[50.65722116360513, 15.656741623148664]"
153, , ,Dolní Dvůr,Dolní Dvůr,270724610,"[50.657331980623944, 15.65893712201104]"
30, , ,Dolní Dvůr,Dolní Dvůr,270681610,"[50.65810159732596, 15.654545424049159]"
83, , ,Dolní Dvůr,Dolní Dvůr,270731610,"[50.64840104783826, 15.65811665146226]"
70, , ,Dolní Dvůr,Dolní Dvůr,270735610,"[50.65341676336135, 15.65212371447031]"
150, , ,Dolní Dvůr,Dolní Dvůr,270665610,"[50.65356541795611, 15.660579460108682]"
72, , ,Dolní Dvůr,Dolní Dvůr,270639610,"[50.65277231039665, 15.653340184652636]"
194, , ,Dolní Dvůr,Dolní Dvůr,270762610,"[50.65775671917914, 15.639812537311844]"
47, , ,Dolní Dvůr,Dolní Dvůr,270688610,"[50.66149094397333, 15.635420077460152]"
60, , ,Dolní Dvůr,Dolní Dvůr,270585610,"[50.65919657939475, 15.645067877280326]"
7, , ,Dolní Dvůr,Dolní Dvůr,270672610,"[50.65431127783233, 15.650155498802652]"
21, , ,Dolní Dvůr,Dolní Dvůr,270809610,"[50.6596612961976, 15.65848840263175]"
129, , ,Dolní Dvůr,Dolní Dvůr,270607610,"[50.65046714687738, 15.663881757764639]"
90, , ,Dolní Dvůr,Dolní Dvůr,270722610,"[50.646441728139344, 15.65677293626738]"
57, , ,Dolní Dvůr,Dolní Dvůr,270618610,"[50.65848135819668, 15.64410448426731]"
39, , ,Dolní Dvůr,Dolní Dvůr,270610610,"[50.6584960924428, 15.652976677679195]"
164, , ,Dolní Dvůr,Dolní Dvůr,270786610,"[50.65073066338065, 15.658985247775448]"
77, , ,Dolní Dvůr,Dolní Dvůr,270657610,"[50.65535233151248, 15.650197790313062]"
32, , ,Dolní Dvůr,Dolní Dvůr,270684610,"[50.659061371290385, 15.65391869888606]"
119, , ,Dolní Dvůr,Dolní Dvůr,270782610,"[50.656350594535446, 15.654410954190437]"
281, , ,Dolní Dvůr,Dolní Dvůr,497434610,"[50.67511734069939, 15.657306950223454]"
34, , ,Dolní Dvůr,Dolní Dvůr,270686610,"[50.659154544427544, 15.652583409362215]"
59, , ,Dolní Dvůr,Dolní Dvůr,270692610,"[50.66010184102401, 15.644616976433642]"
105, , ,Dolní Dvůr,Dolní Dvůr,270633610,"[50.64697240059041, 15.659107199432402]"
89, , ,Dolní Dvůr,Dolní Dvůr,270586610,"[50.64746436775512, 15.657187406031113]"
156, , ,Dolní Dvůr,Dolní Dvůr,270719610,"[50.645879502755484, 15.6592668107107]"
186, , ,Dolní Dvůr,Dolní Dvůr,270705610,"[50.65777965083619, 15.645319710582749]"
69, , ,Dolní Dvůr,Dolní Dvůr,270798610,"[50.653575417283264, 15.65186125526885]"
195, , ,Dolní Dvůr,Dolní Dvůr,270635610,"[50.657741351523974, 15.640083534875771]"
73, , ,Dolní Dvůr,Dolní Dvůr,270714610,"[50.652645673811385, 15.654699455901556]"
221, , ,Dolní Dvůr,Dolní Dvůr,642451610,"[50.64946957807629, 15.654280451129262]"
227, , ,Dolní Dvůr,Dolní Dvůr,451989610,"[50.65664061155171, 15.655189055183625]"
177, , ,Dolní Dvůr,Dolní Dvůr,684479610,"[50.64413350495715, 15.657994946764722]"
192, , ,Dolní Dvůr,Dolní Dvůr,270642610,"[50.6630723764522, 15.66012466954377]"
178, , ,Dolní Dvůr,Dolní Dvůr,703214610,"[50.657966913475484, 15.644587548528188]"
225, , ,Dolní Dvůr,Dolní Dvůr,14824973010,"[50.65700508934845, 15.65529810239927]"
216, , ,Dolní Dvůr,Dolní Dvůr,642975610,"[50.64928549672763, 15.652762588084833]"
152, , ,Dolní Dvůr,Dolní Dvůr,270851610,"[50.65689608451768, 15.653173058540512]"
230, , ,Dolní Dvůr,Dolní Dvůr,26929470010,"[50.65726519127973, 15.65557597707672]"
2, , ,Dolní Dvůr,Dolní Dvůr,270662610,"[50.651217571255756, 15.657351949930217]"
10, , ,Dolní Dvůr,Dolní Dvůr,270595610,"[50.65391284308135, 15.655899788443104]"
19, , ,Dolní Dvůr,Dolní Dvůr,270677610,"[50.65736306073962, 15.657793595904769]"
20, , ,Dolní Dvůr,Dolní Dvůr,270773610,"[50.65858737425634, 15.658173421576901]"
22, , ,Dolní Dvůr,Dolní Dvůr,270591610,"[50.66095322260348, 15.659034327177826]"
31, , ,Dolní Dvůr,Dolní Dvůr,270682610,"[50.65864285232607, 15.6535906043985]"
37, , ,Dolní Dvůr,Dolní Dvůr,270601610,"[50.659175752883, 15.651452383523214]"
42, , ,Dolní Dvůr,Dolní Dvůr,270647610,"[50.66374720630705, 15.634015212379502]"
44, , ,Dolní Dvůr,Dolní Dvůr,270604610,"[50.660810036298216, 15.633734416271764]"
50, , ,Dolní Dvůr,Dolní Dvůr,270611610,"[50.65851777661014, 15.637361908891318]"
62, , ,Dolní Dvůr,Dolní Dvůr,270836610,"[50.657715738800384, 15.646004038342593]"
68, , ,Dolní Dvůr,Dolní Dvůr,270593610,"[50.65490513456063, 15.650313174490593]"
82, , ,Dolní Dvůr,Dolní Dvůr,270629610,"[50.64940084146185, 15.658807937387568]"
96, , ,Dolní Dvůr,Dolní Dvůr,270670610,"[50.6454690149203, 15.659013706033214]"
98, , ,Dolní Dvůr,Dolní Dvůr,270584610,"[50.646305630783175, 15.660122152082806]"
99, , ,Dolní Dvůr,Dolní Dvůr,270669610,"[50.64661072996919, 15.659850600598082]"
103, , ,Dolní Dvůr,Dolní Dvůr,270814610,"[50.64731175851024, 15.66037250178817]"
104, , ,Dolní Dvůr,Dolní Dvůr,270668610,"[50.647740584210624, 15.660533141490765]"
107, , ,Dolní Dvůr,Dolní Dvůr,270667610,"[50.64820944763084, 15.661569097653583]"
108, , ,Dolní Dvůr,Dolní Dvůr,270815610,"[50.64905971741578, 15.662148143877385]"
109, , ,Dolní Dvůr,Dolní Dvůr,270613610,"[50.64994122755269, 15.663134269360132]"
110, , ,Dolní Dvůr,Dolní Dvůr,270831610,"[50.65102583829288, 15.665705382555998]"
112, , ,Dolní Dvůr,Dolní Dvůr,270816610,"[50.65245050414169, 15.67070435717931]"
114, , ,Dolní Dvůr,Dolní Dvůr,270850610,"[50.648320815135854, 15.660778952982124]"
115, , ,Dolní Dvůr,Dolní Dvůr,270589610,"[50.66209309567218, 15.63428766540254]"
117, , ,Dolní Dvůr,Dolní Dvůr,270833610,"[50.648955632053486, 15.660202674898311]"
126, , ,Dolní Dvůr,Dolní Dvůr,270732610,"[50.662415981563846, 15.63401245870631]"
128, , ,Dolní Dvůr,Dolní Dvůr,270745610,"[50.659990495965786, 15.632380628360364]"
132, , ,Dolní Dvůr,Dolní Dvůr,270716610,"[50.658910479309526, 15.6417598300805]"
136, , ,Dolní Dvůr,Dolní Dvůr,270752610,"[50.66856897896921, 15.66459637162533]"
140, , ,Dolní Dvůr,Dolní Dvůr,270825610,"[50.65057434308539, 15.641210260216226]"
148, , ,Dolní Dvůr,Dolní Dvůr,270779610,"[50.65154343527037, 15.665607124331725]"
149, , ,Dolní Dvůr,Dolní Dvůr,270778610,"[50.65049315088659, 15.663955147117111]"
154, , ,Dolní Dvůr,Dolní Dvůr,270615610,"[50.65719976473445, 15.634237131726456]"
161, , ,Dolní Dvůr,Dolní Dvůr,270712610,"[50.65599397865589, 15.655646676520004]"
165, , ,Dolní Dvůr,Dolní Dvůr,270852610,"[50.65799623725756, 15.658257262263586]"
217, , ,Dolní Dvůr,Dolní Dvůr,270769610,"[50.649432826093985, 15.652977250090787]"
218, , ,Dolní Dvůr,Dolní Dvůr,270766610,"[50.64959502251958, 15.653202758778177]"
278, , ,Dolní Dvůr,Dolní Dvůr,270700610,"[50.67898316708662, 15.660138577051423]"
283, , ,Dolní Dvůr,Dolní Dvůr,270701610,"[50.674951941809226, 15.659166352800499]"
219, , ,Dolní Dvůr,Dolní Dvůr,270634610,"[50.64966787289538, 15.653915213077779]"
181, , ,Dolní Dvůr,Dolní Dvůr,432389610,"[50.65535158088679, 15.657420943463368]"
209, , ,Dolní Dvůr,Dolní Dvůr,270763610,"[50.64916344599316, 15.650650191183699]"
179, , ,Dolní Dvůr,Dolní Dvůr,24150024010,"[50.64841872557796, 15.65875241733831]"
180, , ,Dolní Dvůr,Dolní Dvůr,30779826010,"[50.65045081407373, 15.658921775329704]"
4, , ,Dolní Dvůr,Dolní Dvůr,270843610,"[50.65159896641725, 15.65689495345451]"
6, , ,Dolní Dvůr,Dolní Dvůr,270789610,"[50.65433550295668, 15.655862187766182]"
160, , ,Dolní Dvůr,Dolní Dvůr,270612610,"[50.66941814746815, 15.665161680196105]"
142, , ,Dolní Dvůr,Dolní Dvůr,270818610,"[50.65645742917257, 15.657908713404652]"
163, , ,Dolní Dvůr,Dolní Dvůr,270819610,"[50.65683475282357, 15.656455415902146]"
173, , ,Dolní Dvůr,Dolní Dvůr,270794610,"[50.649476155801615, 15.660260455481215]"
282, , ,Dolní Dvůr,Dolní Dvůr,270638610,"[50.67386618635237, 15.657406442326835]"
187, , ,Dolní Dvůr,Dolní Dvůr,14622938010,"[50.657754387836384, 15.644387130178567]"
29, , ,Dolní Dvůr,Dolní Dvůr,270771610,"[50.671778172223625, 15.669372383479086]"
41, , ,Dolní Dvůr,Dolní Dvůr,270648610,"[50.66424398984815, 15.633293719999688]"
54, , ,Dolní Dvůr,Dolní Dvůr,270600610,"[50.65769719639996, 15.635994086371852]"
155, , ,Dolní Dvůr,Dolní Dvůr,270622610,"[50.656849082995194, 15.63356326517825]"
175, , ,Dolní Dvůr,Dolní Dvůr,270774610,"[50.65851714036605, 15.643002729519788]"
205, , ,Dolní Dvůr,Dolní Dvůr,270761610,"[50.657119319027956, 15.653794788691638]"
289, , ,Dolní Dvůr,Dolní Dvůr,270594610,"[50.672592784366465, 15.665000409561058]"
46, , ,Dolní Dvůr,Dolní Dvůr,270661610,"[50.661964057531314, 15.635081501669665]"
55, , ,Dolní Dvůr,Dolní Dvůr,270813610,"[50.65787043100366, 15.637186078086023]"
285, , ,Dolní Dvůr,Dolní Dvůr,270605610,"[50.67387450584613, 15.65550982695393]"
48, , ,Dolní Dvůr,Dolní Dvůr,270690610,"[50.65949401817647, 15.636634672600017]"
23, , ,Dolní Dvůr,Dolní Dvůr,270788610,"[50.661552852625576, 15.659532907423914]"
53, , ,Dolní Dvůr,Dolní Dvůr,270691610,"[50.65753907931281, 15.6349986371509]"
40, , ,Dolní Dvůr,Dolní Dvůr,270616610,"[50.66480720236228, 15.634140882743958]"
11, , ,Dolní Dvůr,Dolní Dvůr,270770610,"[50.654738938294024, 15.655927939003202]"
67, , ,Dolní Dvůr,Dolní Dvůr,270609610,"[50.65514304182728, 15.6505812748002]"
188, , ,Dolní Dvůr,Dolní Dvůr,452090610,"[50.65735489281897, 15.646727908632625]"
74, , ,Dolní Dvůr,Dolní Dvůr,270841610,"[50.65394930465869, 15.651306772530198]"
137, , ,Dolní Dvůr,Dolní Dvůr,270746610,"[50.669725870799475, 15.66598654730534]"
138, , ,Dolní Dvůr,Dolní Dvůr,270817610,"[50.66798984384643, 15.665190740154763]"
288, , ,Dolní Dvůr,Dolní Dvůr,270699610,"[50.672227054937046, 15.665426064161327]"
292, , ,Dolní Dvůr,Dolní Dvůr,270698610,"[50.671743756532344, 15.671758232179954]"
52, , ,Dolní Dvůr,Dolní Dvůr,270840610,"[50.65644887736871, 15.633539813043257]"
49, , ,Dolní Dvůr,Dolní Dvůr,270812610,"[50.65862654188698, 15.636657466521733]"
58, , ,Dolní Dvůr,Dolní Dvůr,270775610,"[50.65852685777872, 15.643129076975297]"
113, , ,Dolní Dvůr,Dolní Dvůr,270664610,"[50.64813802399417, 15.660756707544367]"
28, , ,Dolní Dvůr,Dolní Dvůr,270680610,"[50.672691939743984, 15.660863943705005]"
25, , ,Dolní Dvůr,Dolní Dvůr,270795610,"[50.66219787532512, 15.66015107859661]"
75, , ,Dolní Dvůr,Dolní Dvůr,270625610,"[50.654248107674185, 15.651306925243215]"
80, , ,Dolní Dvůr,Dolní Dvůr,270849610,"[50.652391204710256, 15.654949917562446]"
207, , ,Dolní Dvůr,Dolní Dvůr,270753610,"[50.6572003076473, 15.654377617309772]"
308, , ,Dolní Dvůr,Dolní Dvůr,270697610,"[50.66898159340515, 15.695760234863629]"
56, , ,Dolní Dvůr,Dolní Dvůr,270807610,"[50.65771218262624, 15.650770816747741]"
191, , ,Dolní Dvůr,Dolní Dvůr,0,"[50.662822292576365, 15.66002546135518]"
200, , ,Dolní Dvůr,Dolní Dvůr,0,"[50.65451017186236, 15.650701768824142]"
201, , ,Dolní Dvůr,Dolní Dvůr,0,"[50.654431826713505, 15.650536496937]"
294, , ,Dolní Dvůr,Dolní Dvůr,270772610,"[50.67176739792619, 15.66948812332613]"
217, , ,Dolní Dvůr,Dolní Dvůr,0,"[50.64942997531416, 15.652980213016571]"
