cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Veliš,Nespery,61067622010,"[49.681839963316804, 14.801941173353011]"
10, , ,Veliš,Nespery,317473201,"[49.67909142930445, 14.800749153993799]"
79, , ,Veliš,Veliš,60819406010,"[49.67170533428059, 14.821317059676167]"
78, , ,Veliš,Veliš,60752474010,"[49.671452568973926, 14.822438080466277]"
5, , ,Veliš,Veliš,620458201,"[49.67151035586423, 14.805263213621998]"
43, , ,Veliš,Nespery,44264122010,"[49.67742236108304, 14.798382080747462]"
44, , ,Veliš,Nespery,44266114010,"[49.67734964203009, 14.798802281505193]"
71, , ,Veliš,Veliš,484357604,"[50.40510375437878, 15.321996525885782]"
8, , ,Veliš,Lipiny u Veliše,29170193010,"[49.667024582966, 14.804571147538391]"
69, , ,Veliš,Veliš,23231921010,"[50.405321881179404, 15.320195808496907]"
20, , ,Veliš,Veliš,15613035010,"[49.66978920238584, 14.821769622240883]"
44, , ,Veliš,Veliš,317327201,"[49.67585818479885, 14.847088742246015]"
9, , ,Veliš,Sedlečko,317595201,"[49.66008511300424, 14.805301905346642]"
19, , ,Veliš,Veliš,317374201,"[49.66984822291904, 14.821506052811095]"
74, , ,Veliš,Veliš,23057246010,"[49.66499306187309, 14.821474650962259]"
10, , ,Veliš,Veliš,317390201,"[49.66975523474335, 14.821902314392501]"
12, , ,Veliš,Veliš,317333201,"[49.66601845052097, 14.822537467315213]"
19, , ,Veliš,Veliš,317372201,"[49.66821841095443, 14.825345554337302]"
26, , ,Veliš,Lipiny u Veliše,16278559010,"[49.66498038080097, 14.804848397332636]"
27, , ,Veliš,Lipiny u Veliše,16160901010,"[49.66477483016077, 14.804778533897117]"
22, , ,Veliš,Vesec,497741604,"[50.40118810990119, 15.324238810774926]"
6, , ,Veliš,Nespery,317477201,"[49.6813561809717, 14.801941508022326]"
13, , ,Veliš,Nespery,317506201,"[49.679133401903904, 14.801122469955002]"
15, , ,Veliš,Nespery,317493201,"[49.6792532822367, 14.801583323080715]"
21, , ,Veliš,Nespery,317481201,"[49.67900564468755, 14.798302453191507]"
22, , ,Veliš,Nespery,547721201,"[49.680569976486645, 14.803069992616066]"
5, , ,Veliš,Nespery,317495201,"[49.680453742948615, 14.801947475926056]"
14, , ,Veliš,Nespery,317497201,"[49.67897267138533, 14.801565675443285]"
17, , ,Veliš,Nespery,317479201,"[49.67878981427569, 14.79883156179144]"
20, , ,Veliš,Nespery,317499201,"[49.67890554632528, 14.799169128814594]"
23, , ,Veliš,Nespery,317469201,"[49.681468775429295, 14.798852962938392]"
9, , ,Veliš,Nespery,317478201,"[49.67977245938131, 14.800496212164184]"
