cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Kraborovice,Úhrov,16304371010,"[49.80752994501647, 15.566077542901398]"
61, , ,Kraborovice,Úhrov,15511183010,"[49.8106915727984, 15.564617174625633]"
60, , ,Kraborovice,Úhrov,26828408010,"[49.80963104448152, 15.570570256532784]"
1, , ,Kraborovice,Kraborovice,375205601,"[49.80075111176449, 15.571036735141615]"
18, , ,Kraborovice,Úhrov,375245601,"[49.81000517327994, 15.571491558823483]"
23, , ,Kraborovice,Úhrov,375255601,"[49.80934692575866, 15.56751363448573]"
16, , ,Kraborovice,Kraborovice,375203601,"[49.79913129059499, 15.569293643876632]"
31, , ,Kraborovice,Úhrov,375285601,"[49.8098791525929, 15.570371873043513]"
16, , ,Kraborovice,Úhrov,375234601,"[49.80973350021785, 15.570803167252228]"
34, , ,Kraborovice,Kraborovice,375204601,"[49.8010076759963, 15.565055343320077]"
58, , ,Kraborovice,Úhrov,375264601,"[49.80920211932466, 15.568232979349581]"
46, , ,Kraborovice,Úhrov,375279601,"[49.81001441860444, 15.56549005717162]"
50, , ,Kraborovice,Úhrov,375241601,"[49.81014742932561, 15.572160827961412]"
39, , ,Kraborovice,Úhrov,375257601,"[49.809169729827275, 15.565984122315408]"
45, , ,Kraborovice,Úhrov,375256601,"[49.80980573027139, 15.570113190378537]"
55, , ,Kraborovice,Úhrov,375261601,"[49.809450532118575, 15.569534903840749]"
4, , ,Kraborovice,Úhrov,375267601,"[49.81202353625149, 15.564112013152576]"
49, , ,Kraborovice,Úhrov,375265601,"[49.810073501116115, 15.571847507249874]"
1, , ,Kraborovice,Úhrov,375277601,"[49.80905617716468, 15.56278923880679]"
14, , ,Kraborovice,Úhrov,375251601,"[49.80924333122743, 15.56921677364936]"
11, , ,Kraborovice,Úhrov,375240601,"[49.81057999314211, 15.568511823480575]"
57, , ,Kraborovice,Úhrov,375258601,"[49.810414409415735, 15.57191004091301]"
8, , ,Kraborovice,Kraborovice,375225601,"[49.80071810674309, 15.573658159459072]"
13, , ,Kraborovice,Úhrov,375247601,"[49.809176388869716, 15.568634236154363]"
22, , ,Kraborovice,Úhrov,375253601,"[49.809553144299926, 15.568032527101874]"
2, , ,Kraborovice,Kraborovice,375208601,"[49.79967824750887, 15.571229359806098]"
35, , ,Kraborovice,Úhrov,375252601,"[49.80926761695594, 15.568945124543]"
7, , ,Kraborovice,Úhrov,375288601,"[49.809640376368016, 15.564367631211294]"
12, , ,Kraborovice,Úhrov,375248601,"[49.80901721739451, 15.567201967915134]"
26, , ,Kraborovice,Úhrov,375254601,"[49.80967543290372, 15.566542105034554]"
42, , ,Kraborovice,Úhrov,375246601,"[49.80965939542671, 15.56576253210822]"
13, , ,Kraborovice,Kraborovice,375194601,"[49.80149124306737, 15.57154795146137]"
34, , ,Kraborovice,Úhrov,375235601,"[49.81003663116962, 15.570613304341453]"
9, , ,Kraborovice,Úhrov,375280601,"[49.808917993425204, 15.56622478314556]"
52, , ,Kraborovice,Úhrov,375262601,"[49.81032825276179, 15.572627983100137]"
33, , ,Kraborovice,Úhrov,375273601,"[49.808031339383284, 15.566914580835384]"
56, , ,Kraborovice,Úhrov,375272601,"[49.810148228648, 15.568475690303773]"
20, , ,Kraborovice,Kraborovice,375221601,"[49.79928133701079, 15.574060238033269]"
28, , ,Kraborovice,Úhrov,375244601,"[49.81010833871786, 15.564351684128196]"
9, , ,Kraborovice,Kraborovice,375212601,"[49.800627738021824, 15.57278568904241]"
17, , ,Kraborovice,Kraborovice,375206601,"[49.7992307984514, 15.569607245992854]"
18, , ,Kraborovice,Kraborovice,375201601,"[49.80056409033313, 15.5662472889041]"
21, , ,Kraborovice,Úhrov,375275601,"[49.80950779717293, 15.56858907902085]"
30, , ,Kraborovice,Úhrov,375236601,"[49.810887304116065, 15.564165339378825]"
44, , ,Kraborovice,Úhrov,375286601,"[49.80976885269203, 15.569938739009958]"
59, , ,Kraborovice,Úhrov,375249601,"[49.810389199661536, 15.572770044439778]"
4, , ,Kraborovice,Kraborovice,375202601,"[49.79961778531674, 15.573059198263392]"
17, , ,Kraborovice,Úhrov,375250601,"[49.80800967612646, 15.56635039008128]"
19, , ,Kraborovice,Úhrov,375238601,"[49.80965493469898, 15.569465556626774]"
24, , ,Kraborovice,Úhrov,375259601,"[49.80934594195389, 15.56707010382707]"
14, , ,Kraborovice,Kraborovice,375207601,"[49.79935305908953, 15.56934894465087]"
1, , ,Kraborovice,Kraborovice,375222601,"[49.80043431989045, 15.57330496610489]"
51, , ,Kraborovice,Úhrov,375260601,"[49.81019193847972, 15.572443443051807]"
10, , ,Kraborovice,Kraborovice,375211601,"[49.80015147957447, 15.57280549473719]"
10, , ,Kraborovice,Úhrov,375237601,"[49.808903229520354, 15.566543486756782]"
6, , ,Kraborovice,Úhrov,375271601,"[49.80981613228767, 15.563181762086245]"
43, , ,Kraborovice,Úhrov,375242601,"[49.81847714669598, 15.58509839745156]"
29, , ,Kraborovice,Úhrov,375282601,"[49.81253618803868, 15.564339458507582]"
2, , ,Kraborovice,Kraborovice,513326601,"[49.798541023363335, 15.5668676587975]"
6, , ,Kraborovice,Kraborovice,375216601,"[49.80076486553915, 15.565664450966727]"
11, , ,Kraborovice,Kraborovice,375209601,"[49.80055657588378, 15.572085373375337]"
33, , ,Kraborovice,Kraborovice,375219601,"[49.800022827916195, 15.566476186779402]"
12, , ,Kraborovice,Kraborovice,375210601,"[49.80059618159639, 15.571784017240356]"
27, , ,Kraborovice,Kraborovice,375193601,"[49.80030651835014, 15.56685650936626]"
26, , ,Kraborovice,Kraborovice,375226601,"[49.79875797318715, 15.568352116059025]"
5, , ,Kraborovice,Kraborovice,375229601,"[49.79980625076523, 15.573710241362743]"
15, , ,Kraborovice,Kraborovice,375213601,"[49.79938886437911, 15.568541009812405]"
21, , ,Kraborovice,Kraborovice,375231601,"[49.79965008642835, 15.568407777428137]"
31, , ,Kraborovice,Kraborovice,375197601,"[49.79862316255094, 15.570658599464005]"
32, , ,Kraborovice,Kraborovice,375200601,"[49.80086693145181, 15.565351301049997]"
3, , ,Kraborovice,Kraborovice,375230601,"[49.80060914778758, 15.567247258612714]"
25, , ,Kraborovice,Kraborovice,375214601,"[49.79965434934387, 15.567315397753074]"
30, , ,Kraborovice,Kraborovice,375215601,"[49.799851121189754, 15.567054368310638]"
19, , ,Kraborovice,Kraborovice,375195601,"[49.79894712022599, 15.56799457363108]"
28, , ,Kraborovice,Kraborovice,375199601,"[49.799582995983634, 15.56790263278741]"
29, , ,Kraborovice,Kraborovice,375196601,"[49.799898650380534, 15.567885081408038]"
