cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, ,Úvoz,Moravské Knínice,Moravské Knínice,126851733,"[49.290814573126106, 16.500764121712564]"
2, ,Úvoz,Moravské Knínice,Moravské Knínice,126726733,"[49.29079767450729, 16.500780782284764]"
3, ,Úvoz,Moravské Knínice,Moravské Knínice,126930733,"[49.290763877262314, 16.50081410339502]"
4, ,Úvoz,Moravské Knínice,Moravské Knínice,126968733,"[49.2907380396853, 16.500832261086238]"
299, ,U Hřiště,Moravské Knínice,Moravské Knínice,15749241010,"[49.296849085487516, 16.50582549605771]"
292, ,Mezihoří,Moravské Knínice,Moravské Knínice,467812703,"[49.2961060516224, 16.50025122365433]"
207, , ,Moravské Knínice,Moravské Knínice,126848733,"[49.295372127387665, 16.50515986392995]"
298, ,U Hřiště,Moravské Knínice,Moravské Knínice,20085059010,"[49.29670521351463, 16.505711262801455]"
31, ,Kout,Moravské Knínice,Moravské Knínice,126781733,"[49.29348804681293, 16.500579111547935]"
50, ,Mezihoří,Moravské Knínice,Moravské Knínice,15367727010,"[49.295702808964144, 16.49758203974516]"
293, ,Vinohradská,Moravské Knínice,Moravské Knínice,374840703,"[49.296342961973394, 16.498887692384088]"
7, ,Úvoz,Moravské Knínice,Moravské Knínice,126879733,"[49.29065333308896, 16.500881023801117]"
61, ,Dolní branka,Moravské Knínice,Moravské Knínice,126864733,"[49.294664261860675, 16.501622345249142]"
5, ,Úvoz,Moravské Knínice,Moravské Knínice,126877733,"[49.29071122283276, 16.500836752542583]"
6, ,Úvoz,Moravské Knínice,Moravské Knínice,226549733,"[49.29068636452245, 16.50086857641176]"
20, ,Vinohradská,Moravské Knínice,Moravské Knínice,0,"[49.29713988191794, 16.501170766830324]"
21, ,Vinohradská,Moravské Knínice,Moravské Knínice,0,"[49.2971189404469, 16.50125726664882]"
27, ,Úvoz,Moravské Knínice,Moravské Knínice,0,"[49.290599912803735, 16.500924546390003]"
47, ,Kuřimská,Moravské Knínice,Moravské Knínice,126769733,"[49.29254439983735, 16.505512495246524]"
50, ,Kuřimská,Moravské Knínice,Moravské Knínice,126824733,"[49.29257816084453, 16.505183067950096]"
233, ,Na Okřínku,Moravské Knínice,Moravské Knínice,126703733,"[49.29159169016042, 16.497508266049056]"
51, ,Kuřimská,Moravské Knínice,Moravské Knínice,126686733,"[49.292447732492604, 16.506450349072267]"
62, ,Dolní branka,Moravské Knínice,Moravské Knínice,126723733,"[49.295575189660724, 16.500486904193178]"
86, ,Kuřimská,Moravské Knínice,Moravské Knínice,126728733,"[49.29336381073986, 16.503259336366167]"
169, ,Kuřimská,Moravské Knínice,Moravské Knínice,126773733,"[49.29248343806644, 16.508403338147755]"
241, ,Vinohradská,Moravské Knínice,Moravské Knínice,126867733,"[49.29669138942243, 16.5008680017638]"
184, ,Na Okřínku,Moravské Knínice,Moravské Knínice,126718733,"[49.29237766157267, 16.498172528739563]"
94, ,Dolní branka,Moravské Knínice,Moravské Knínice,126749733,"[49.294629266644364, 16.501250058230397]"
120, ,Kuřimská,Moravské Knínice,Moravské Knínice,126817733,"[49.292721160334594, 16.504429974028103]"
195, ,U Jánečka,Moravské Knínice,Moravské Knínice,126826733,"[49.29149538707773, 16.508631600531047]"
235, ,Pod Strážnou,Moravské Knínice,Moravské Knínice,126761733,"[49.29222440677524, 16.497055512026854]"
234, ,Vinohradská,Moravské Knínice,Moravské Knínice,126870733,"[49.296658693621225, 16.49977411870537]"
152, ,Mezihoří,Moravské Knínice,Moravské Knínice,126932733,"[49.29578057582938, 16.501025268465625]"
262, ,Mezihoří,Moravské Knínice,Moravské Knínice,126960733,"[49.295951778884216, 16.499797521345936]"
57, ,Dolní branka,Moravské Knínice,Moravské Knínice,126966733,"[49.29532361392333, 16.501075252227672]"
121, ,Horní branka,Moravské Knínice,Moravské Knínice,126788733,"[49.292190539861295, 16.500063968152073]"
21, ,Kout,Moravské Knínice,Moravské Knínice,126784733,"[49.29407903329542, 16.50004125604235]"
87, ,Kout,Moravské Knínice,Moravské Knínice,126777733,"[49.29385773474091, 16.49931249661714]"
211, ,U Sokolovny,Moravské Knínice,Moravské Knínice,126697733,"[49.295410237740924, 16.50372911864232]"
149, ,Dolní branka,Moravské Knínice,Moravské Knínice,126799733,"[49.29604508670815, 16.501699520209336]"
256, ,U Sokolovny,Moravské Knínice,Moravské Knínice,126925733,"[49.29546604278047, 16.502399141287402]"
18, ,Pod Školou,Moravské Knínice,Moravské Knínice,126732733,"[49.2936802584395, 16.50161412008205]"
264, ,Dolní branka,Moravské Knínice,Moravské Knínice,126913733,"[49.29907573924007, 16.500045312260475]"
175, ,Na Hrázi,Moravské Knínice,Moravské Knínice,126757733,"[49.29446833623054, 16.507584459102574]"
221, ,Vinohradská,Moravské Knínice,Moravské Knínice,126743733,"[49.29660572724127, 16.498963036492796]"
279, ,Na Okřínku,Moravské Knínice,Moravské Knínice,245504733,"[49.290665730294265, 16.497306593183175]"
42, ,Kuřimská,Moravské Knínice,Moravské Knínice,126717733,"[49.29280004045756, 16.503929787294187]"
66, ,Horní branka,Moravské Knínice,Moravské Knínice,126708733,"[49.292099591323215, 16.50002941236694]"
240, ,U Jánečka,Moravské Knínice,Moravské Knínice,126869733,"[49.291658251071766, 16.5082024387214]"
78, ,Horní branka,Moravské Knínice,Moravské Knínice,126659733,"[49.29135694818848, 16.499772642172815]"
9, ,Kuřimská,Moravské Knínice,Moravské Knínice,126650733,"[49.29296115135446, 16.50492504595935]"
168, ,Kuřimská,Moravské Knínice,Moravské Knínice,126971733,"[49.29319311528607, 16.503875730457057]"
82, ,Mezihoří,Moravské Knínice,Moravské Knínice,126798733,"[49.29567922583437, 16.501378352721606]"
24, ,Kout,Moravské Knínice,Moravské Knínice,126771733,"[49.29385612063701, 16.498787598404668]"
96, ,Kuřimská,Moravské Knínice,Moravské Knínice,126780733,"[49.292998747679356, 16.501869609538375]"
218, ,Vinohradská,Moravské Knínice,Moravské Knínice,126678733,"[49.296645024236184, 16.499619969771267]"
182, ,Mezihoří,Moravské Knínice,Moravské Knínice,126838733,"[49.29588929453179, 16.500295279666446]"
177, ,Vinohradská,Moravské Knínice,Moravské Knínice,126949733,"[49.29668180278795, 16.501058689635215]"
37, ,Kuřimská,Moravské Knínice,Moravské Knínice,126649733,"[49.292783118607595, 16.50258854711016]"
97, ,Dolní branka,Moravské Knínice,Moravské Knínice,126814733,"[49.29385752945195, 16.501053039636467]"
28, ,Kout,Moravské Knínice,Moravské Knínice,126876733,"[49.29365554748825, 16.499862821032295]"
154, ,U Sokolovny,Moravské Knínice,Moravské Knínice,126727733,"[49.295354524541466, 16.503028339310564]"
84, ,Horní branka,Moravské Knínice,Moravské Knínice,126933733,"[49.291078921403624, 16.499576491489385]"
117, ,Kuřimská,Moravské Knínice,Moravské Knínice,126662733,"[49.292459431992214, 16.506204418888423]"
190, ,Na Hrázi,Moravské Knínice,Moravské Knínice,126775733,"[49.294889173339755, 16.504869622061424]"
226, ,U Jánečka,Moravské Knínice,Moravské Knínice,126748733,"[49.29186860766537, 16.50827746611079]"
258, ,Na Hrázi,Moravské Knínice,Moravské Knínice,126821733,"[49.294989613440464, 16.505597624187036]"
36, ,Kuřimská,Moravské Knínice,Moravské Knínice,126734733,"[49.29297905191771, 16.511263157545354]"
85, ,Mezihoří,Moravské Knínice,Moravské Knínice,126823733,"[49.29577509297836, 16.498872043315483]"
165, ,Vinohradská,Moravské Knínice,Moravské Knínice,126812733,"[49.29668981185843, 16.50121088215922]"
39, ,Kout,Moravské Knínice,Moravské Knínice,126978733,"[49.294430048352275, 16.498852438508226]"
63, ,U Hájenky,Moravské Knínice,Moravské Knínice,126839733,"[49.290466409884296, 16.495602773210987]"
116, ,Kuřimská,Moravské Knínice,Moravské Knínice,126827733,"[49.29275479659151, 16.504246617749544]"
161, ,U Sokolovny,Moravské Knínice,Moravské Knínice,126833733,"[49.29499477860438, 16.503061471418523]"
173, ,Mezihoří,Moravské Knínice,Moravské Knínice,126797733,"[49.29596206759596, 16.499925954202443]"
206, ,Horní branka,Moravské Knínice,Moravské Knínice,126805733,"[49.290481555935045, 16.498392007735237]"
10, ,Kuřimská,Moravské Knínice,Moravské Knínice,126689733,"[49.293102820826576, 16.504370640274395]"
217, ,U Školky,Moravské Knínice,Moravské Knínice,126766733,"[49.29106138242602, 16.49891902979863]"
270, ,Vinohradská,Moravské Knínice,Moravské Knínice,154622733,"[49.29672356504404, 16.500531752729437]"
81, ,Dolní branka,Moravské Knínice,Moravské Knínice,126698733,"[49.29494778558881, 16.50170210825666]"
267, ,Na Okřínku,Moravské Knínice,Moravské Knínice,126959733,"[49.29174639871749, 16.497628394391143]"
274, ,U Hájenky,Moravské Knínice,Moravské Knínice,220587733,"[49.290309078631694, 16.496632107667722]"
176, ,U Jánečka,Moravské Knínice,Moravské Knínice,126884733,"[49.291397727119694, 16.508782510351722]"
224, ,Vinohradská,Moravské Knínice,Moravské Knínice,126756733,"[49.2965760623878, 16.497838492072354]"
232, ,Pod Strážnou,Moravské Knínice,Moravské Knínice,126742733,"[49.292421683760445, 16.497230607710705]"
160, ,U Sokolovny,Moravské Knínice,Moravské Knínice,126807733,"[49.2953863252076, 16.502821904092603]"
30, ,Kout,Moravské Knínice,Moravské Knínice,126670733,"[49.29356184525818, 16.500297321631223]"
34, ,Horní branka,Moravské Knínice,Moravské Knínice,126837733,"[49.293051438603854, 16.500987642185642]"
201, ,Úvoz,Moravské Knínice,Moravské Knínice,126791733,"[49.29155560609066, 16.500734606054714]"
103, ,Dolní branka,Moravské Knínice,Moravské Knínice,126948733,"[49.294252984551754, 16.501226636595614]"
25, ,Kout,Moravské Knínice,Moravské Knínice,126834733,"[49.293782460179486, 16.49954336224982]"
136, ,Kout,Moravské Knínice,Moravské Knínice,126804733,"[49.293873678426365, 16.500903448387913]"
39, ,Kuřimská,Moravské Knínice,Moravské Knínice,126793733,"[49.29289959135266, 16.503171374259693]"
225, ,Vinohradská,Moravské Knínice,Moravské Knínice,126760733,"[49.29664312798098, 16.49758021534975]"
11, ,Kuřimská,Moravské Knínice,Moravské Knínice,126944733,"[49.29314053912471, 16.50414828764777]"
155, ,U Jánečka,Moravské Knínice,Moravské Knínice,126818733,"[49.29193153367195, 16.508169570007876]"
8, ,Kuřimská,Moravské Knínice,Moravské Knínice,126786733,"[49.29284825392149, 16.505795366304866]"
246, ,Vinohradská,Moravské Knínice,Moravské Knínice,126918733,"[49.29721771889575, 16.495241461525605]"
25, ,Úvoz,Moravské Knínice,Moravské Knínice,126927733,"[49.29109108029317, 16.503335611420162]"
52, ,Kuřimská,Moravské Knínice,Moravské Knínice,126985733,"[49.29243338117113, 16.506780536293213]"
80, ,Kuřimská,Moravské Knínice,Moravské Knínice,126774733,"[49.29324956118162, 16.503634473981347]"
146, ,Mezihoří,Moravské Knínice,Moravské Knínice,126856733,"[49.29572798769079, 16.5011788941071]"
3, ,Kuřimská,Moravské Knínice,Moravské Knínice,126687733,"[49.29265517367943, 16.506991259924284]"
93, ,Vinohradská,Moravské Knínice,Moravské Knínice,126945733,"[49.29727615969446, 16.50040999919464]"
147, ,Kuřimská,Moravské Knínice,Moravské Knínice,126648733,"[49.2921809594948, 16.508408728111636]"
26, ,Úvoz,Moravské Knínice,Moravské Knínice,126970733,"[49.29062386593454, 16.50090407667695]"
13, ,Kuřimská,Moravské Knínice,Moravské Knínice,126862733,"[49.29341714796708, 16.50303657891364]"
198, ,Mezihoří,Moravské Knínice,Moravské Knínice,126707733,"[49.29617625200006, 16.499713441430966]"
17, ,Pod Školou,Moravské Knínice,Moravské Knínice,126830733,"[49.29362977455631, 16.50187540634371]"
124, ,Horní branka,Moravské Knínice,Moravské Knínice,126699733,"[49.2905246593245, 16.499199109690235]"
216, ,Mezihoří,Moravské Knínice,Moravské Knínice,126767733,"[49.295768946473935, 16.497804297997995]"
228, ,Mezihoří,Moravské Knínice,Moravské Knínice,126843733,"[49.29596814382697, 16.499039982305522]"
172, ,Mezihoří,Moravské Knínice,Moravské Knínice,126810733,"[49.295993379175165, 16.50103208714558]"
189, ,Na Hrázi,Moravské Knínice,Moravské Knínice,126940733,"[49.294495510887835, 16.507430811265817]"
46, ,Kuřimská,Moravské Knínice,Moravské Knínice,126929733,"[49.29256258183937, 16.50535205876694]"
260, ,Na Hrázi,Moravské Knínice,Moravské Knínice,126951733,"[49.29445900705465, 16.50775614349009]"
2, ,Kuřimská,Moravské Knínice,Moravské Knínice,126653733,"[49.29263117474629, 16.507222099077584]"
257, ,Na Hrázi,Moravské Knínice,Moravské Knínice,126956733,"[49.29476483637206, 16.50574949872738]"
245, ,Vinohradská,Moravské Knínice,Moravské Knínice,126860733,"[49.29733045267171, 16.494625981867582]"
158, ,Dolní branka,Moravské Knínice,Moravské Knínice,126683733,"[49.29474391181396, 16.50127193524223]"
222, ,Vinohradská,Moravské Knínice,Moravské Knínice,126729733,"[49.29663941541245, 16.49937885089557]"
122, ,Úvoz,Moravské Knínice,Moravské Knínice,126665733,"[49.291049095659396, 16.500562750340553]"
250, ,U Školky,Moravské Knínice,Moravské Knínice,126984733,"[49.29238626076634, 16.499146985183366]"
24, ,Úvoz,Moravské Knínice,Moravské Knínice,126926733,"[49.29115910520726, 16.502628418516583]"
138, ,Horní branka,Moravské Knínice,Moravské Knínice,126700733,"[49.290585975066, 16.499443729180932]"
141, ,Horní branka,Moravské Knínice,Moravské Knínice,126725733,"[49.2918374431481, 16.499913442619437]"
144, ,U Jánečka,Moravské Knínice,Moravské Knínice,126684733,"[49.29205094301785, 16.507942131050232]"
70, ,U Sokolovny,Moravské Knínice,Moravské Knínice,126733733,"[49.29520072452902, 16.50244343571443]"
108, ,Kuřimská,Moravské Knínice,Moravské Knínice,126704733,"[49.29224693270295, 16.507204944290386]"
266, ,U Hájenky,Moravské Knínice,Moravské Knínice,144300733,"[49.290233933233466, 16.497620556711833]"
36, ,Kuřimská,Moravské Knínice,Moravské Knínice,126731733,"[49.292958218799015, 16.502388552774722]"
88, ,Kuřimská,Moravské Knínice,Moravské Knínice,126809733,"[49.292883000973575, 16.5055302235188]"
23, ,Kout,Moravské Knínice,Moravské Knínice,126977733,"[49.29414532102598, 16.499243155748697]"
230, ,Na Okřínku,Moravské Knínice,Moravské Knínice,126765733,"[49.29144624732744, 16.497387415708815]"
40, ,Kuřimská,Moravské Knínice,Moravské Knínice,126919733,"[49.29286555739898, 16.50338577963654]"
56, ,Úvoz,Moravské Knínice,Moravské Knínice,126928733,"[49.291377118741146, 16.50030657571067]"
60, ,Dolní branka,Moravské Knínice,Moravské Knínice,126713733,"[49.29541448884381, 16.501192122124262]"
104, ,Dolní branka,Moravské Knínice,Moravské Knínice,126652733,"[49.29444803957729, 16.501245833883612]"
134, ,Kuřimská,Moravské Knínice,Moravské Knínice,126741733,"[49.293015295593555, 16.504693305840288]"
153, ,U Sokolovny,Moravské Knínice,Moravské Knínice,126685733,"[49.295411105431725, 16.502614707820438]"
22, ,Kout,Moravské Knínice,Moravské Knínice,126939733,"[49.29422178012137, 16.499488299158823]"
59, ,Podhájí,Moravské Knínice,Moravské Knínice,126973733,"[49.29238195619059, 16.477421497311333]"
125, ,Horní branka,Moravské Knínice,Moravské Knínice,126674733,"[49.290815230397364, 16.499513478292943]"
54, ,Kuřimská,Moravské Knínice,Moravské Knínice,126747733,"[49.29315183207065, 16.5028169746137]"
74, ,Horní branka,Moravské Knínice,Moravské Knínice,126750733,"[49.29170728639138, 16.49976222507185]"
244, ,Vinohradská,Moravské Knínice,Moravské Knínice,126883733,"[49.29725692316971, 16.49492145283874]"
98, ,Kuřimská,Moravské Knínice,Moravské Knínice,126751733,"[49.29240665784352, 16.50701501158706]"
162, ,Dolní branka,Moravské Knínice,Moravské Knínice,126972733,"[49.29668883383881, 16.50198895134201]"
186, ,U Jánečka,Moravské Knínice,Moravské Knínice,126815733,"[49.291540311560645, 16.5085679322931]"
203, ,Vinohradská,Moravské Knínice,Moravské Knínice,126952733,"[49.296543036276304, 16.49812868707814]"
151, ,U Sokolovny,Moravské Knínice,Moravské Knínice,126796733,"[49.29554401207255, 16.501848451089096]"
268, ,Horní branka,Moravské Knínice,Moravské Knínice,142160733,"[49.29023860541165, 16.498010060967683]"
1, ,Kuřimská,Moravské Knínice,Moravské Knínice,126772733,"[49.292459650755525, 16.507580803415514]"
73, ,Dolní branka,Moravské Knínice,Moravské Knínice,126719733,"[49.29538279992338, 16.500858418966452]"
163, ,Kuřimská,Moravské Knínice,Moravské Knínice,126693733,"[49.292739875851474, 16.50143317352647]"
27, ,Kout,Moravské Knínice,Moravské Knínice,222688733,"[49.29390574454735, 16.49914677842794]"
41, ,Kuřimská,Moravské Knínice,Moravské Knínice,126655733,"[49.292820078204116, 16.50366267975533]"
130, ,Horní branka,Moravské Knínice,Moravské Knínice,126705733,"[49.29282287213812, 16.500728008995036]"
137, ,U Jánečka,Moravské Knínice,Moravské Knínice,126776733,"[49.29216311673662, 16.508193607069124]"
68, ,Dolní branka,Moravské Knínice,Moravské Knínice,126813733,"[49.295450559311575, 16.501444315476277]"
181, ,Na Hrázi,Moravské Knínice,Moravské Knínice,126801733,"[49.294827580432944, 16.505253793776497]"
229, ,U Hájenky,Moravské Knínice,Moravské Knínice,126849733,"[49.29084382178387, 16.49612385434206]"
35, ,Kuřimská,Moravské Knínice,Moravské Knínice,126730733,"[49.292987532817826, 16.502107027000907]"
133, ,Kuřimská,Moravské Knínice,Moravské Knínice,126768733,"[49.29305278727562, 16.50452714499517]"
157, ,Kuřimská,Moravské Knínice,Moravské Knínice,126664733,"[49.29214610940253, 16.50898465194648]"
193, ,U Sokolovny,Moravské Knínice,Moravské Knínice,126753733,"[49.2953252387706, 16.503232001724104]"
202, ,Kuřimská,Moravské Knínice,Moravské Knínice,126663733,"[49.2921365343861, 16.511321800922982]"
214, ,Mezihoří,Moravské Knínice,Moravské Knínice,126842733,"[49.295854923173565, 16.500504916320534]"
238, ,U Hájenky,Moravské Knínice,Moravské Knínice,126861733,"[49.2907878823773, 16.496851438338652]"
205, ,Mezihoří,Moravské Knínice,Moravské Knínice,126738733,"[49.29595142320428, 16.50123815280523]"
209, ,Mezihoří,Moravské Knínice,Moravské Knínice,126778733,"[49.29598671636096, 16.49924738973413]"
237, ,U Hájenky,Moravské Knínice,Moravské Knínice,126852733,"[49.29063925073605, 16.496567513745052]"
110, ,Horní branka,Moravské Knínice,Moravské Knínice,126679733,"[49.29073833388958, 16.49949828405317]"
132, ,Dolní branka,Moravské Knínice,Moravské Knínice,126825733,"[49.295248719034895, 16.501790021531]"
90, ,Kuřimská,Moravské Knínice,Moravské Knínice,126943733,"[49.2929039663845, 16.505291176245823]"
140, ,Dolní branka,Moravské Knínice,Moravské Knínice,126872733,"[49.29593775200392, 16.501676140607206]"
192, ,Horní branka,Moravské Knínice,Moravské Knínice,126754733,"[49.29188258000132, 16.50036657814426]"
139, ,Kuřimská,Moravské Knínice,Moravské Knínice,126694733,"[49.29276923603729, 16.504131203108866]"
247, ,Vinohradská,Moravské Knínice,Moravské Knínice,126859733,"[49.29717564349716, 16.495561812482233]"
261, ,Vinohradská,Moravské Knínice,Moravské Knínice,126963733,"[49.29677168419948, 16.497004839537333]"
191, ,Mezihoří,Moravské Knínice,Moravské Knínice,126681733,"[49.29596832833094, 16.499523508764337]"
223, ,Mezihoří,Moravské Knínice,Moravské Knínice,126981733,"[49.29614028376395, 16.500871652749005]"
227, ,Mezihoří,Moravské Knínice,Moravské Knínice,126885733,"[49.296216793126206, 16.49909002802114]"
