cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
168, , ,Rájec,Rájec,55194309010,"[49.85566002008965, 16.8979276839507]"
171, , ,Rájec,Rájec,58137599010,"[49.85266018784076, 16.904639551209762]"
155, , ,Rájec,Rájec,38795058010,"[49.85225144115913, 16.904341873702307]"
169, , ,Rájec,Rájec,36256136010,"[49.85688028569504, 16.907035949511528]"
174, , ,Rájec,Rájec,29641174010,"[49.85211769946616, 16.902489963498233]"
173, , ,Rájec,Rájec,29598180010,"[49.85251451644128, 16.903684336767768]"
167, , ,Rájec,Rájec,25109683010,"[49.855551196939075, 16.89119856995721]"
128, , ,Rájec,Rájec,209514809,"[49.855438014564335, 16.888448356959113]"
165, , ,Rájec,Rájec,21692277010,"[49.852415416441076, 16.901407402920274]"
7, , ,Rájec,Rájec,209630809,"[49.85639543775612, 16.89996911694038]"
162, , ,Rájec,Rájec,15437452010,"[49.85696125800631, 16.901122363723665]"
6, , ,Rájec,Rájec,0,"[49.85441690757255, 16.904906098263574]"
4, , ,Rájec,Rájec,209631809,"[49.85673212791566, 16.901262334616252]"
151, , ,Rájec,Rájec,351860809,"[49.85210931128001, 16.903036573000435]"
17, , ,Rájec,Rájec,209599809,"[49.856859867489874, 16.902387326029007]"
134, , ,Rájec,Rájec,209526809,"[49.85580721974935, 16.893204404650103]"
95, , ,Rájec,Rájec,209589809,"[49.85557648425346, 16.903191116863123]"
117, , ,Rájec,Rájec,209635809,"[49.85603899639944, 16.9029474269413]"
65, , ,Rájec,Rájec,209501809,"[49.85559120394069, 16.903731944893444]"
54, , ,Rájec,Rájec,209487809,"[49.85377972362549, 16.905117211307275]"
96, , ,Rájec,Rájec,209598809,"[49.855648485420076, 16.903036063049143]"
108, , ,Rájec,Rájec,209452809,"[49.856222755573334, 16.901310853257034]"
81, , ,Rájec,Rájec,209463809,"[49.85310745131161, 16.9057121610896]"
43, , ,Rájec,Rájec,209507809,"[49.855986381310835, 16.8962887938439]"
107, , ,Rájec,Rájec,209585809,"[49.856146232823505, 16.90134639377174]"
119, , ,Rájec,Rájec,209591809,"[49.85687856363776, 16.90675112847227]"
4, , ,Rájec,Rájec,209475809,"[49.85649033680528, 16.904436250919026]"
5, , ,Rájec,Rájec,209468809,"[49.85657000843091, 16.905216909137117]"
19, , ,Rájec,Rájec,209472809,"[49.85669866741748, 16.90051589634185]"
94, , ,Rájec,Rájec,209610809,"[49.855424766778135, 16.903193325620677]"
8, , ,Rájec,Rájec,209503809,"[49.85723902606962, 16.906621636458098]"
92, , ,Rájec,Rájec,209519809,"[49.85518701228705, 16.903570405211383]"
137, , ,Rájec,Rájec,209606809,"[49.85218480567855, 16.905211735747542]"
133, , ,Rájec,Rájec,209604809,"[49.852341831214815, 16.905010428003738]"
150, , ,Rájec,Rájec,209493809,"[49.856567399073434, 16.899266337474252]"
53, , ,Rájec,Rájec,209619809,"[49.856971878125236, 16.905724063955635]"
98, , ,Rájec,Rájec,209620809,"[49.85623207091995, 16.902826418019348]"
30, , ,Rájec,Rájec,209460809,"[49.855889550804505, 16.898790574867146]"
5, , ,Rájec,Rájec,209629809,"[49.85425937222953, 16.90426063411128]"
123, , ,Rájec,Rájec,209458809,"[49.85840506347989, 16.900712824121356]"
136, , ,Rájec,Rájec,209505809,"[49.85425927432801, 16.90485668374626]"
88, , ,Rájec,Rájec,209492809,"[49.85467816868584, 16.903903340479268]"
120, , ,Rájec,Rájec,209542809,"[49.855780619472654, 16.89663461039598]"
68, , ,Rájec,Rájec,209573809,"[49.855206072756175, 16.904028036736108]"
85, , ,Rájec,Rájec,209520809,"[49.85416259139823, 16.90430544330989]"
