cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
300, , ,Láz,Láz,284553211,"[49.6538336482895, 13.91356215320349]"
301, , ,Láz,Láz,62307826010,"[49.651214840494475, 13.905180377385493]"
299, , ,Láz,Láz,62121323010,"[49.65052831723865, 13.903525713635233]"
97, , ,Láz,Láz,61204534010,"[49.01151764398156, 15.79005728263654]"
96, , ,Láz,Láz,61204546010,"[49.01421847496256, 15.78628799249042]"
297, , ,Láz,Láz,60907410010,"[49.65589104506856, 13.913297684946068]"
253, , ,Láz,Láz,19978301010,"[49.652881379723176, 13.9041717046866]"
295, , ,Láz,Láz,59978730010,"[49.65196307410607, 13.919362884426524]"
24, , ,Láz,Láz,83612741,"[49.012881994147726, 15.784060543753588]"
40, , ,Láz,Láz,83671741,"[49.01111787870082, 15.78570175031719]"
294, , ,Láz,Láz,58037614010,"[49.649416540076786, 13.901137627924127]"
81, , ,Láz,Láz,83605741,"[49.012722773538755, 15.788384859558402]"
17, , ,Láz,Láz,83693741,"[49.013395136802, 15.782866162545814]"
18, , ,Láz,Láz,83641741,"[49.01284258680898, 15.786215427639064]"
52, , ,Láz,Láz,83686741,"[49.0134370072062, 15.782707130559062]"
199, , ,Láz,Láz,599517211,"[49.6540760839643, 13.916479447367646]"
290, , ,Láz,Láz,49735286010,"[49.649992322258925, 13.903108231234913]"
289, , ,Láz,Láz,48769292010,"[49.649418428104305, 13.900577501694599]"
287, , ,Láz,Láz,35065960010,"[49.650222071187045, 13.902749199340267]"
286, , ,Láz,Láz,32438946010,"[49.655774438071006, 13.91234349367968]"
94, , ,Láz,Láz,38008035010,"[49.01435862343814, 15.784990858952938]"
285, , ,Láz,Láz,29911363010,"[49.64975401415266, 13.900474727724204]"
284, , ,Láz,Láz,29898395010,"[49.650204881516224, 13.90217932380335]"
283, , ,Láz,Láz,26633387010,"[49.661644581354, 13.904612249146851]"
282, , ,Láz,Láz,26557467010,"[49.65110777404654, 13.907827211396286]"
92, , ,Láz,Láz,26377344010,"[49.01408529626946, 15.786472233583487]"
281, , ,Láz,Láz,26638375010,"[49.65760959168825, 13.906728843329883]"
25, , ,Láz,Láz,24485429010,"[49.65111514420127, 13.906454259952303]"
141, , ,Láz,Láz,284428211,"[49.652949646721176, 13.915449182649294]"
90, , ,Láz,Láz,14790099010,"[49.01204429577596, 15.783771735801524]"
32, , ,Láz,Láz,83714741,"[49.01224682673121, 15.785662487786023]"
73, , ,Láz,Láz,83651741,"[49.01263959030952, 15.78709200990988]"
3, , ,Láz,Láz,284531211,"[49.6637430035094, 13.905964201721973]"
279, , ,Láz,Láz,15413494010,"[49.65027144285092, 13.900373404432973]"
292, , ,Láz,Láz,21611884010,"[49.65373311342519, 13.903953948747018]"
278, , ,Láz,Láz,22021713010,"[49.65524528418613, 13.913384907051146]"
274, , ,Láz,Láz,14450089010,"[49.65018359829064, 13.90137248196381]"
277, , ,Láz,Láz,16555158010,"[49.64965175378985, 13.904415462932931]"
24, , ,Láz,Láz,16452729010,"[49.6529312178484, 13.91854578602498]"
276, , ,Láz,Láz,564317211,"[49.64958603926807, 13.90255509219333]"
275, , ,Láz,Láz,15695629010,"[49.652077559177386, 13.907415317773696]"
269, , ,Láz,Láz,564314211,"[49.64953695903535, 13.902999799318787]"
272, , ,Láz,Láz,15076383010,"[49.651767377381404, 13.907498396166144]"
273, , ,Láz,Láz,615914211,"[49.653297772244635, 13.918870033494487]"
266, , ,Láz,Láz,576179211,"[49.65295489946664, 13.913359374134831]"
221, , ,Láz,Láz,284361211,"[49.65012609654256, 13.904497711253395]"
238, , ,Láz,Láz,284552211,"[49.64929274388499, 13.905789607042442]"
60, , ,Láz,Láz,15151092010,"[49.65706656029882, 13.908651763568958]"
258, , ,Láz,Láz,554526211,"[49.64945176038115, 13.901899373831872]"
250, , ,Láz,Láz,284515211,"[49.65628652568266, 13.911191941640736]"
185, , ,Láz,Láz,284412211,"[49.65844726560478, 13.905696510176254]"
206, , ,Láz,Láz,284434211,"[49.65235350181267, 13.912060486651443]"
249, , ,Láz,Láz,284393211,"[49.64946410471575, 13.903550268707384]"
5, , ,Láz,Láz,284409211,"[49.65178613831981, 13.912827257440204]"
7, , ,Láz,Láz,284253211,"[49.652667343832746, 13.914135780617501]"
22, , ,Láz,Láz,284443211,"[49.65195085051717, 13.917795041176497]"
31, , ,Láz,Láz,284397211,"[49.653167683628666, 13.912682723975877]"
6, , ,Láz,Láz,284392211,"[49.65260147093904, 13.913687407872397]"
18, , ,Láz,Láz,284441211,"[49.65213208159877, 13.916460224411946]"
39, , ,Láz,Láz,284395211,"[49.653000450569266, 13.912906624732512]"
40, , ,Láz,Láz,284534211,"[49.652181025823936, 13.916459967211795]"
41, , ,Láz,Láz,284351211,"[49.65221690806542, 13.917705476180966]"
51, , ,Láz,Láz,284415211,"[49.6508447187715, 13.907315867420092]"
