cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Lanžov,Lhotka,61951864010,"[50.374900235767605, 15.744813169554014]"
13, , ,Lanžov,Sedlec,299667610,"[50.37278106064263, 15.767011575838342]"
25, , ,Lanžov,Miřejov,49715310010,"[50.38187892184558, 15.754378448918231]"
41, , ,Lanžov,Lanžov,52048306010,"[50.38456618098917, 15.759214512689113]"
60, , ,Lanžov,Lhotka,42792133010,"[50.38182092816685, 15.73787907269884]"
58, , ,Lanžov,Lhotka,42861098010,"[50.375246404537016, 15.742593011145095]"
57, , ,Lanžov,Lhotka,36273091010,"[50.375329802335195, 15.743327770049877]"
14, , ,Lanžov,Lanžov,23832847010,"[50.38395244669815, 15.761254940390305]"
2, , ,Lanžov,Lanžov,288827610,"[50.38878124722817, 15.76426140375093]"
55, , ,Lanžov,Lhotka,23695492010,"[50.37347520836567, 15.73837996615028]"
4, , ,Lanžov,Sedlec,299685610,"[50.36959615168065, 15.75927855863661]"
54, , ,Lanžov,Lhotka,288815610,"[50.374308255247755, 15.745359416246062]"
6, , ,Lanžov,Záborov,299683610,"[50.3811062731264, 15.762990078925556]"
29, , ,Lanžov,Lanžov,288824610,"[50.39554117270702, 15.762025944694589]"
8, , ,Lanžov,Lanžov,288865610,"[50.394136125368064, 15.762074426585203]"
18, , ,Lanžov,Lanžov,288834610,"[50.389408226726054, 15.76417263821191]"
19, , ,Lanžov,Lanžov,288835610,"[50.38973850343081, 15.764110957934786]"
20, , ,Lanžov,Lanžov,288840610,"[50.39005559060107, 15.76399509321661]"
21, , ,Lanžov,Lanžov,288841610,"[50.39032644780685, 15.763392198010882]"
22, , ,Lanžov,Lanžov,288832610,"[50.39082259311786, 15.762775538546128]"
23, , ,Lanžov,Lanžov,288830610,"[50.39109477876652, 15.762427294512108]"
24, , ,Lanžov,Lanžov,288800610,"[50.38837571161817, 15.75812033386005]"
