cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Dobrčice,Dobrčice,142220808,"[49.402249627382965, 17.482425940784214]"
54, , ,Dobrčice,Dobrčice,142144808,"[49.40274159312341, 17.482491660407803]"
58, , ,Dobrčice,Dobrčice,142188808,"[49.402279296544485, 17.48275378466593]"
64, , ,Dobrčice,Dobrčice,142154808,"[49.40078322592403, 17.48237965331338]"
97, , ,Dobrčice,Dobrčice,347018808,"[49.40076527751925, 17.47807729281881]"
76, , ,Dobrčice,Dobrčice,142202808,"[49.40193330891296, 17.481849765485226]"
4, , ,Dobrčice,Dobrčice,142238808,"[49.40193042862516, 17.478790930155117]"
91, , ,Dobrčice,Dobrčice,335272808,"[49.401925848819666, 17.476853607845754]"
84, , ,Dobrčice,Dobrčice,142136808,"[49.40203999246718, 17.482539980272417]"
6, , ,Dobrčice,Dobrčice,142155808,"[49.401956495455046, 17.479922188172683]"
98, , ,Dobrčice,Dobrčice,382633808,"[49.40278288357628, 17.486306219197466]"
100, , ,Dobrčice,Dobrčice,341313808,"[49.40240904170063, 17.4807966013527]"
55, , ,Dobrčice,Dobrčice,142137808,"[49.402334953411426, 17.483063945438506]"
40, , ,Dobrčice,Dobrčice,142138808,"[49.402524998574435, 17.481347021150185]"
13, , ,Dobrčice,Dobrčice,142139808,"[49.40212331520709, 17.481710938802543]"
19, , ,Dobrčice,Dobrčice,142140808,"[49.40215991992103, 17.480570413817762]"
46, , ,Dobrčice,Dobrčice,142141808,"[49.40226128234307, 17.48045852891068]"
27, , ,Dobrčice,Dobrčice,142143808,"[49.40209192703887, 17.478199491317394]"
63, , ,Dobrčice,Dobrčice,142145808,"[49.40225946942751, 17.47770405495803]"
67, , ,Dobrčice,Dobrčice,142146808,"[49.40226811534272, 17.483724436772988]"
49, , ,Dobrčice,Dobrčice,142147808,"[49.40120389537323, 17.473998051688945]"
3, , ,Dobrčice,Dobrčice,142149808,"[49.40191864940188, 17.478460443823238]"
5, , ,Dobrčice,Dobrčice,142151808,"[49.40190985933349, 17.479181570872832]"
11, , ,Dobrčice,Dobrčice,142152808,"[49.40263654768644, 17.482258012011886]"
8, , ,Dobrčice,Dobrčice,142153808,"[49.40119883521922, 17.480227998748724]"
10, , ,Dobrčice,Dobrčice,142156808,"[49.401085591498564, 17.482016587784017]"
12, , ,Dobrčice,Dobrčice,142157808,"[49.40243068374147, 17.482288438308807]"
15, , ,Dobrčice,Dobrčice,142158808,"[49.40208759915084, 17.48128709010672]"
14, , ,Dobrčice,Dobrčice,142159808,"[49.40210227717394, 17.48152024870744]"
68, , ,Dobrčice,Dobrčice,142135808,"[49.40211582253936, 17.483027114688845]"
33, , ,Dobrčice,Dobrčice,142171808,"[49.400617669769915, 17.474873815543038]"
35, , ,Dobrčice,Dobrčice,142172808,"[49.40249587279491, 17.481171368061947]"
37, , ,Dobrčice,Dobrčice,142173808,"[49.40264181618755, 17.481911158893915]"
34, , ,Dobrčice,Dobrčice,142174808,"[49.402473970415706, 17.48096696144801]"
36, , ,Dobrčice,Dobrčice,142175808,"[49.40259392668829, 17.481724435667616]"
42, , ,Dobrčice,Dobrčice,142177808,"[49.40113382786529, 17.47890871948358]"
82, , ,Dobrčice,Dobrčice,142179808,"[49.40055219782869, 17.47971452675533]"
47, , ,Dobrčice,Dobrčice,142180808,"[49.40219169599964, 17.481936160096893]"
48, , ,Dobrčice,Dobrčice,142181808,"[49.40118752713246, 17.480478837320295]"
51, , ,Dobrčice,Dobrčice,142182808,"[49.40226171331671, 17.482617954642006]"
52, , ,Dobrčice,Dobrčice,142183808,"[49.40229515313483, 17.482862184200393]"
53, , ,Dobrčice,Dobrčice,142184808,"[49.402794978933805, 17.482622200404183]"
57, , ,Dobrčice,Dobrčice,142187808,"[49.40129407067714, 17.480449244251172]"
59, , ,Dobrčice,Dobrčice,142189808,"[49.401951628416356, 17.47970142253312]"
62, , ,Dobrčice,Dobrčice,142191808,"[49.40246502904382, 17.48369533917426]"
65, , ,Dobrčice,Dobrčice,142193808,"[49.402180429298774, 17.4833359520611]"
66, , ,Dobrčice,Dobrčice,142194808,"[49.40222022875376, 17.483537713210165]"
69, , ,Dobrčice,Dobrčice,142195808,"[49.40209823963007, 17.482891285017555]"
70, , ,Dobrčice,Dobrčice,142196808,"[49.40205930231043, 17.482703240107423]"
71, , ,Dobrčice,Dobrčice,142197808,"[49.40194346090648, 17.48014560035949]"
72, , ,Dobrčice,Dobrčice,142198808,"[49.401350656291726, 17.48192204078375]"
73, , ,Dobrčice,Dobrčice,142199808,"[49.40146528744409, 17.481877412757942]"
74, , ,Dobrčice,Dobrčice,142200808,"[49.40163275883265, 17.481811131803898]"
75, , ,Dobrčice,Dobrčice,142201808,"[49.40200364447403, 17.482393081467134]"
77, , ,Dobrčice,Dobrčice,142203808,"[49.40173121546635, 17.481796579408662]"
78, , ,Dobrčice,Dobrčice,142204808,"[49.40232031719487, 17.48397973728313]"
80, , ,Dobrčice,Dobrčice,142205808,"[49.40132093342152, 17.475281952066464]"
83, , ,Dobrčice,Dobrčice,142206808,"[49.401295082308444, 17.481182753749135]"
16, , ,Dobrčice,Dobrčice,142207808,"[49.40212262280017, 17.48083894179426]"
79, , ,Dobrčice,Dobrčice,142208808,"[49.40128574931319, 17.47501030264761]"
1, , ,Dobrčice,Dobrčice,142221808,"[49.40177126824306, 17.477554769542888]"
22, , ,Dobrčice,Dobrčice,142223808,"[49.40218033957625, 17.479459964296055]"
18, , ,Dobrčice,Dobrčice,142226808,"[49.40237182800337, 17.480635987450647]"
30, , ,Dobrčice,Dobrčice,142228808,"[49.40259063996683, 17.477655077656877]"
60, , ,Dobrčice,Dobrčice,142231808,"[49.401957277687316, 17.480365042791803]"
21, , ,Dobrčice,Dobrčice,142232808,"[49.40232896544875, 17.479811748458378]"
20, , ,Dobrčice,Dobrčice,142161808,"[49.40229135510986, 17.48021875363677]"
25, , ,Dobrčice,Dobrčice,142162808,"[49.40213801914375, 17.478787919961455]"
23, , ,Dobrčice,Dobrčice,142163808,"[49.40216306640014, 17.479185660348303]"
26, , ,Dobrčice,Dobrčice,142166808,"[49.40212796743286, 17.478484862584203]"
28, , ,Dobrčice,Dobrčice,142167808,"[49.40206656414917, 17.477940227093832]"
87, , ,Dobrčice,Dobrčice,203640808,"[49.40168963343862, 17.475255092912768]"
94, , ,Dobrčice,Dobrčice,342524808,"[49.40174327258481, 17.47567628578774]"
92, , ,Dobrčice,Dobrčice,344029808,"[49.401420123503236, 17.476139371403743]"
90, , ,Dobrčice,Dobrčice,333273808,"[49.40188462047926, 17.476485948500486]"
93, , ,Dobrčice,Dobrčice,331022808,"[49.40176487431963, 17.476019161336197]"
88, , ,Dobrčice,Dobrčice,333433808,"[49.40054441732445, 17.47801305588958]"
89, , ,Dobrčice,Dobrčice,335074808,"[49.4003298458727, 17.479913508550432]"
39, , ,Dobrčice,Dobrčice,375533808,"[49.40256393808393, 17.481535066769432]"
95, , ,Dobrčice,Dobrčice,350523808,"[49.40133648761478, 17.47552882020172]"
96, , ,Dobrčice,Dobrčice,351110808,"[49.401922814285534, 17.47938729776168]"
101, , ,Dobrčice,Dobrčice,22172371010,"[49.39987509087674, 17.478430406177814]"
5, , ,Dobrčice,Dobrčice,142165808,"[49.40245011192078, 17.478866357975452]"
2, , ,Dobrčice,Dobrčice,142225808,"[49.40188378528915, 17.478050314294023]"
9, , ,Dobrčice,Dobrčice,142234808,"[49.40091984663362, 17.482110297109177]"
6, , ,Dobrčice,Dobrčice,142192808,"[49.40005433857216, 17.480272611878856]"
29, , ,Dobrčice,Dobrčice,142219808,"[49.40239459161159, 17.477697914604825]"
81, , ,Dobrčice,Dobrčice,142233808,"[49.401332295263714, 17.48134336456292]"
99, , ,Dobrčice,Dobrčice,15217440010,"[49.4012356248138, 17.474214840539794]"
102, , ,Dobrčice,Dobrčice,142190808,"[49.40240905495436, 17.483523652886472]"
3, , ,Dobrčice,Dobrčice,142218808,"[49.40092538278304, 17.47847069313849]"
7, , ,Dobrčice,Dobrčice,142227808,"[49.40192861600077, 17.480770721349383]"
31, , ,Dobrčice,Dobrčice,142170808,"[49.40195805411304, 17.47765173108933]"
103, , ,Dobrčice,Dobrčice,58443642010,"[49.4015880086006, 17.47708353244633]"
104, , ,Dobrčice,Dobrčice,58908658010,"[49.4031245600825, 17.483265645591352]"
50, , ,Dobrčice,Dobrčice,142216808,"[49.40025652479872, 17.47820125077197]"
85, , ,Dobrčice,Dobrčice,60629417010,"[49.40135091048257, 17.4757692112568]"
86, , ,Dobrčice,Dobrčice,142168808,"[49.40161189627463, 17.481438109293443]"
105, , ,Dobrčice,Dobrčice,61765767010,"[49.40154933248288, 17.480607936208397]"
7, , ,Dobrčice,Dobrčice,142224808,"[49.40042990123625, 17.473022474573785]"
