cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Bojiště,Veliká,338920601,"[49.67448264223975, 15.300113845438489]"
16, , ,Bojiště,Mstislavice,338902601,"[49.6600139462472, 15.304721020603289]"
1, , ,Bojiště,Veliká,338919601,"[49.674976798600035, 15.29681999251123]"
69, , ,Bojiště,Bojiště,62200878010,"[49.67083385151751, 15.285331394781984]"
67, , ,Bojiště,Bojiště,57192596010,"[49.67388871408375, 15.28572147710796]"
63, , ,Bojiště,Bojiště,29818521010,"[49.665641349109514, 15.284277247636071]"
59, , ,Bojiště,Bojiště,29112176010,"[49.67189362303227, 15.286038666944886]"
60, , ,Bojiště,Bojiště,26747541010,"[49.66584891799845, 15.284488311647381]"
62, , ,Bojiště,Bojiště,26963402010,"[49.66626074935559, 15.284980900579319]"
40, , ,Bojiště,Bojiště,338842601,"[49.678190686919905, 15.284244412232956]"
16, , ,Bojiště,Bojiště,338877601,"[49.663074504647305, 15.283364995713148]"
47, , ,Bojiště,Bojiště,338846601,"[49.671071729271574, 15.286184127363127]"
61, , ,Bojiště,Bojiště,23655079010,"[49.66291497699358, 15.283298209633735]"
58, , ,Bojiště,Bojiště,526132601,"[49.66655910121607, 15.28597024866087]"
27, , ,Bojiště,Mstislavice,621055601,"[49.660477388400054, 15.30705798021052]"
15, , ,Bojiště,Bojiště,338853601,"[49.66306535677458, 15.28360677708513]"
11, , ,Bojiště,Veliká,338934601,"[49.6752759133844, 15.297250396753535]"
25, , ,Bojiště,Veliká,338921601,"[49.669188181276034, 15.305080650474386]"
6, , ,Bojiště,Bojiště,338851601,"[49.66664786419398, 15.286872493001418]"
24, , ,Bojiště,Bojiště,338825601,"[49.6698005323387, 15.2864408876699]"
21, , ,Bojiště,Mstislavice,338884601,"[49.65986875784394, 15.306486791685908]"
7, , ,Bojiště,Bojiště,338852601,"[49.66698496266341, 15.287630795764205]"
26, , ,Bojiště,Veliká,338923601,"[49.66902606010857, 15.303420388305529]"
22, , ,Bojiště,Bojiště,338818601,"[49.668155095711406, 15.286539681703076]"
42, , ,Bojiště,Bojiště,338826601,"[49.66955608349379, 15.28640619340048]"
21, , ,Bojiště,Veliká,338940601,"[49.667122229434106, 15.292717008617549]"
19, , ,Bojiště,Mstislavice,338883601,"[49.65715017368622, 15.305192039760424]"
15, , ,Bojiště,Veliká,338926601,"[49.670621059908036, 15.29337405700347]"
19, , ,Bojiště,Bojiště,338871601,"[49.66322876340638, 15.282691000468631]"
46, , ,Bojiště,Bojiště,338866601,"[49.67088256015824, 15.286218167029267]"
28, , ,Bojiště,Bojiště,338827601,"[49.67038496160001, 15.286284102937957]"
50, , ,Bojiště,Bojiště,338870601,"[49.66679652910717, 15.285602909065798]"
8, , ,Bojiště,Bojiště,338843601,"[49.66759165368165, 15.286951124088137]"
16, , ,Bojiště,Veliká,338954601,"[49.66658319611739, 15.294634267113933]"
5, , ,Bojiště,Veliká,338933601,"[49.66987260779908, 15.304122925225883]"
21, , ,Bojiště,Bojiště,338841601,"[49.66902825571628, 15.286960711254478]"
25, , ,Bojiště,Bojiště,338855601,"[49.66877218100387, 15.286897968828232]"
