cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
267, ,Ke Mlýnu,Sulejovice,Sulejovice,23014143010,"[50.49648933814623, 14.039004012756608]"
255, ,Kaplířova,Sulejovice,Sulejovice,193042506,"[50.49187522129432, 14.041688328370567]"
266, ,Havlíčkova,Sulejovice,Sulejovice,24464570010,"[50.49968066025772, 14.033861288503205]"
265, ,Kaplířova,Sulejovice,Sulejovice,15770205010,"[50.497904477281324, 14.03360420520045]"
264, ,Komenského,Sulejovice,Sulejovice,16107890010,"[50.49934247024036, 14.034933740089524]"
20, ,Ke Mlýnu,Sulejovice,Sulejovice,192710506,"[50.49138333702956, 14.033698120417808]"
253, ,Kaplířova,Sulejovice,Sulejovice,193030506,"[50.501512559226704, 14.039969698891264]"
21, ,Náves,Sulejovice,Sulejovice,192681506,"[50.49920720949055, 14.036666665400016]"
105, ,Husova,Sulejovice,Sulejovice,192807506,"[50.496928214672835, 14.042873626995942]"
189, ,Husova,Sulejovice,Sulejovice,192660506,"[50.49619638208837, 14.043270049149424]"
153, ,Masarykova,Sulejovice,Sulejovice,192693506,"[50.49985348315649, 14.03242034936355]"
232, ,Ke Mlýnu,Sulejovice,Sulejovice,192979506,"[50.495824901319324, 14.038191179604297]"
217, ,Ke Mlýnu,Sulejovice,Sulejovice,192829506,"[50.494881841839835, 14.037177084274637]"
69, ,9. května,Sulejovice,Sulejovice,192949506,"[50.498234575372365, 14.036065647036516]"
48, ,Kaplířova,Sulejovice,Sulejovice,192655506,"[50.50107844401895, 14.039984448117353]"
115, ,Kaplířova,Sulejovice,Sulejovice,192926506,"[50.49997610396926, 14.038075809092291]"
135, ,9. května,Sulejovice,Sulejovice,192922506,"[50.497458813484194, 14.037364314026005]"
158, ,Havlíčkova,Sulejovice,Sulejovice,192817506,"[50.500666886348455, 14.034831584759726]"
242, ,Husova,Sulejovice,Sulejovice,193072506,"[50.49577065673352, 14.045141406401406]"
190, ,Husova,Sulejovice,Sulejovice,192915506,"[50.49614823890853, 14.043373650308478]"
202, ,Ke Mlýnu,Sulejovice,Sulejovice,192801506,"[50.49670215269717, 14.038889734716458]"
2, ,Náves,Sulejovice,Sulejovice,192872506,"[50.49889028663074, 14.03843241977606]"
39, ,Kaplířova,Sulejovice,Sulejovice,192830506,"[50.49888792317052, 14.035847562695606]"
191, ,Kaplířova,Sulejovice,Sulejovice,192687506,"[50.49632454849567, 14.032143523813419]"
179, ,Husova,Sulejovice,Sulejovice,192843506,"[50.496366222832094, 14.04302089998666]"
47, ,Kaplířova,Sulejovice,Sulejovice,193087506,"[50.502014641325886, 14.041167998467603]"
215, ,Svojsíkova,Sulejovice,Sulejovice,193071506,"[50.50066533826383, 14.033754190144563]"
239, ,Husova,Sulejovice,Sulejovice,192803506,"[50.49629185534814, 14.043787992746006]"
256, ,Husova,Sulejovice,Sulejovice,269121506,"[50.497063933914625, 14.040357081376767]"
219, ,Máchova,Sulejovice,Sulejovice,192964506,"[50.497718857907515, 14.036383892275104]"
237, ,Husova,Sulejovice,Sulejovice,192865506,"[50.4970310927757, 14.040925822665535]"
260, ,Husova,Sulejovice,Sulejovice,371200506,"[50.497190814517005, 14.04053071062833]"
3, ,Náves,Sulejovice,Sulejovice,192695506,"[50.49874836521859, 14.038127605967544]"
176, ,Masarykova,Sulejovice,Sulejovice,192701506,"[50.50005811920844, 14.03243658312027]"
