cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
168, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285274610,"[50.426040058070015, 15.878517178245199]"
169, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285175610,"[50.42299424973828, 15.880382546504467]"
170, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285172610,"[50.424463533133114, 15.878978031818265]"
171, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285327610,"[50.43143546505416, 15.87660060530567]"
172, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285336610,"[50.4317064547808, 15.876593111187447]"
173, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285171610,"[50.43051721669985, 15.874984506151748]"
174, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285203610,"[50.430718813739794, 15.874536335663667]"
175, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285204610,"[50.42147543809951, 15.88040761872291]"
176, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285230610,"[50.42377896531889, 15.876978960122386]"
177, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285244610,"[50.42198699442816, 15.880709991232715]"
178, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285215610,"[50.42100280132172, 15.880622294659002]"
179, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285298610,"[50.43205827902022, 15.880425322092469]"
180, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285271610,"[50.43236669526877, 15.881757232228301]"
181, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285184610,"[50.42212711601739, 15.879805707300822]"
182, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285395610,"[50.41756211050359, 15.874839044956776]"
183, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285397610,"[50.41772019822349, 15.874894877586668]"
184, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285388610,"[50.417902456758696, 15.875031254426784]"
185, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285389610,"[50.417968108884914, 15.875061642248808]"
186, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285443610,"[50.41814720962966, 15.875156100907793]"
187, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285393610,"[50.418212861715716, 15.875186489057736]"
188, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285439610,"[50.41709938713437, 15.874584417343256]"
190, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285233610,"[50.439222650607675, 15.885779273383767]"
191, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285198610,"[50.44017636126645, 15.885702646601503]"
192, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285316610,"[50.44080289501786, 15.88572886396433]"
193, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285158610,"[50.441247718029224, 15.885746064278806]"
196, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285169610,"[50.43951259032615, 15.886505354347163]"
197, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285236610,"[50.440748778764835, 15.885370323035357]"
1, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285181610,"[50.4342242871536, 15.871083160287972]"
2, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285150610,"[50.4427916672612, 15.884851879676965]"
3, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285315610,"[50.44092212576163, 15.885990357070302]"
73, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285264610,"[50.427645436488234, 15.877838419332042]"
5, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285254610,"[50.43328582809781, 15.871242285297239]"
7, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285162610,"[50.432291068896205, 15.877264658896097]"
9, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285237610,"[50.43111257099231, 15.87724120878661]"
11, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285318610,"[50.43309074360943, 15.869974494858626]"
141, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,15095812010,"[50.43293871511435, 15.87805213693443]"
13, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285278610,"[50.43472435800277, 15.868949989699994]"
14, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285279610,"[50.434896039680076, 15.868705690968975]"
15, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285328610,"[50.432395173090455, 15.87816659783219]"
16, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285180610,"[50.44198193352497, 15.886120956210952]"
18, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285277610,"[50.43506405967026, 15.86853292941971]"
19, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285248610,"[50.430624968137515, 15.875573974088388]"
20, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285329610,"[50.432029516641116, 15.877157036420035]"
21, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285332610,"[50.432407469389126, 15.872679927519673]"
6, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285356610,"[50.43204217619521, 15.877565671767542]"
110, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285257610,"[50.433232485056045, 15.869693222247992]"
138, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285261610,"[50.43215966561043, 15.876481132329317]"
61, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,634634610,"[50.43171114639883, 15.880503524811505]"
22, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285321610,"[50.441246724172814, 15.886695901141131]"
199, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,647552610,"[50.43137975893185, 15.886927467530702]"
23, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,687953610,"[50.439634382950096, 15.88571753377489]"
200, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,679620610,"[50.43090298010227, 15.873496189264783]"
202, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,687346610,"[50.43072534648937, 15.886169495980692]"
201, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,684458610,"[50.43098376491009, 15.886717038587191]"
205, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,691391610,"[50.427828410680675, 15.87954758995718]"
126, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,643724610,"[50.4286984070208, 15.882447903152952]"
41, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285381610,"[50.42884104911981, 15.876285799762309]"
46, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285379610,"[50.41853387863262, 15.886064466344235]"
140, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,688578610,"[50.43135951995921, 15.878116769999217]"
206, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,683696610,"[50.431270015505525, 15.887273627751517]"
32, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,22577617010,"[50.42648520382671, 15.876975570658132]"
8, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,29906494010,"[50.44035654604805, 15.886534018456919]"
1, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285358610,"[50.4298286524929, 15.874615612506497]"
2, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285361610,"[50.428857745304164, 15.875545851558524]"
3, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285311610,"[50.424561553296336, 15.877514692146558]"
4, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285386610,"[50.42837259587827, 15.87631556340862]"
5, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285153610,"[50.42272813279926, 15.877328691490579]"
6, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285474610,"[50.422575241291796, 15.876860995839507]"
7, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285458610,"[50.422514623622156, 15.879181662267017]"
8, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285287610,"[50.423446565670616, 15.877252821383108]"
9, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285312610,"[50.42361517434954, 15.877448417042004]"
10, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285342610,"[50.42432026422989, 15.875873077204899]"
11, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285341610,"[50.42401804188803, 15.877870008034426]"
12, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285475610,"[50.42490508235636, 15.877989746996578]"
13, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285161610,"[50.42428067784083, 15.878232460398902]"
14, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285284610,"[50.425561020391115, 15.877925413144103]"
15, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285229610,"[50.42361144187585, 15.87703820622166]"
17, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285200610,"[50.42642752654246, 15.877652192136349]"
18, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285323610,"[50.43019430732207, 15.879352054205995]"
19, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285228610,"[50.426613957901644, 15.87760362614717]"
21, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285168610,"[50.42715013498912, 15.877391341171654]"
22, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285258610,"[50.42731922032658, 15.877232613597915]"
23, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285178610,"[50.427551852176805, 15.877076329794528]"
24, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285339610,"[50.42764486222562, 15.877470102040704]"
25, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285201610,"[50.427779798463504, 15.877218482752092]"
26, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285387610,"[50.428069696459495, 15.877221674035573]"
27, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285186610,"[50.428317569687515, 15.877147597484772]"
28, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285240610,"[50.4284604141055, 15.877121240506208]"
29, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285348610,"[50.42814960134747, 15.87780208220979]"
30, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285301610,"[50.42876140958884, 15.877632520161464]"
31, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285231610,"[50.429489788350274, 15.877328079679634]"
33, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285285610,"[50.43000546143433, 15.876963683257395]"
34, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285280610,"[50.4302607003927, 15.87698743962062]"
35, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285196610,"[50.430597341504786, 15.877010346427626]"
36, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285282610,"[50.43086466500145, 15.877074386688731]"
37, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285195610,"[50.42747902724103, 15.878393413737047]"
38, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285449610,"[50.431881920592005, 15.877000043974517]"
40, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285346610,"[50.42617509836196, 15.875261572495615]"
42, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285476610,"[50.42526094352477, 15.876464644143846]"
43, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285302610,"[50.43239144340455, 15.877756312016313]"
44, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285289610,"[50.43243885063741, 15.8788671148237]"
45, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285251610,"[50.43077975569671, 15.87835127779749]"
47, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285213610,"[50.427225728702226, 15.873707350682404]"
48, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285324610,"[50.43214357021095, 15.877830391516694]"
49, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285209610,"[50.43196080601489, 15.877807428483463]"
50, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285391610,"[50.42552703708453, 15.875310320589474]"
51, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285390610,"[50.425189415414515, 15.875755201046726]"
52, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285281610,"[50.43076493045305, 15.877432895524915]"
54, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285219610,"[50.43041206047214, 15.877795595607422]"
55, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285268610,"[50.431067098102325, 15.878921792113788]"
56, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285357610,"[50.43060967663042, 15.87897783795395]"
57, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285325610,"[50.43041744396733, 15.878829079933967]"
58, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285291610,"[50.429428675906614, 15.880003433660365]"
60, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285152610,"[50.43021571175409, 15.878313633209228]"
139, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285355610,"[50.4361674961427, 15.871404597604226]"
189, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,285223610,"[50.43868114133425, 15.88495785430351]"
222, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,59928788010,"[50.430903272622, 15.884563727586864]"
215, , ,Choustníkovo Hradiště,Choustníkovo Hradiště,60375217010,"[50.428250285536876, 15.882346042033978]"
