cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Chelčice,Chelčice,278132307,"[49.12296664837858, 14.179925927643492]"
151, , ,Chelčice,Chelčice,60407271010,"[49.12125953350735, 14.17031668232481]"
140, , ,Chelčice,Chelčice,25933910010,"[49.12096536150301, 14.16504871149383]"
35, , ,Chelčice,Chelčice,278122307,"[49.111752765726614, 14.165326894552367]"
153, , ,Chelčice,Chelčice,277980307,"[49.12167236644383, 14.165556448582455]"
152, , ,Chelčice,Chelčice,278076307,"[49.11901110087196, 14.167951745822954]"
30, , ,Chelčice,Chelčice,278097307,"[49.11865496427285, 14.168497389772993]"
59, , ,Chelčice,Chelčice,278101307,"[49.1175525280689, 14.157279279108614]"
80, , ,Chelčice,Chelčice,278125307,"[49.10859277361997, 14.14859646192687]"
34, , ,Chelčice,Chelčice,278130307,"[49.12053753401159, 14.169116752140571]"
102, , ,Chelčice,Chelčice,278135307,"[49.113280867304056, 14.150285077416767]"
5, , ,Chelčice,Chelčice,307080307,"[49.12094345854227, 14.168891197569014]"
144, , ,Chelčice,Chelčice,25631864010,"[49.11696565059254, 14.166826660333477]"
139, , ,Chelčice,Chelčice,25822053010,"[49.117588686835845, 14.166886479075666]"
69, , ,Chelčice,Chelčice,277989307,"[49.121760543328556, 14.169379766034824]"
18, , ,Chelčice,Chelčice,278051307,"[49.12252765813238, 14.166973581715707]"
56, , ,Chelčice,Chelčice,278065307,"[49.11848248589116, 14.168105570010887]"
127, , ,Chelčice,Chelčice,316920307,"[49.1204299037005, 14.166580370283718]"
22, , ,Chelčice,Chelčice,278083307,"[49.116370350508944, 14.168047447916756]"
65, , ,Chelčice,Chelčice,278084307,"[49.122824679155606, 14.167435521098819]"
100, , ,Chelčice,Chelčice,278029307,"[49.120943242127375, 14.166926632194357]"
106, , ,Chelčice,Chelčice,278030307,"[49.1140188233357, 14.165011244320597]"
117, , ,Chelčice,Chelčice,278036307,"[49.12095727431565, 14.165802954778044]"
40, , ,Chelčice,Chelčice,278042307,"[49.12186055049558, 14.168694177146223]"
42, , ,Chelčice,Chelčice,278099307,"[49.120189261408235, 14.168984042096989]"
133, , ,Chelčice,Chelčice,14812992010,"[49.12281679317416, 14.168723946549544]"
53, , ,Chelčice,Chelčice,278112307,"[49.12261041552948, 14.167965810803576]"
120, , ,Chelčice,Chelčice,278114307,"[49.12009544208568, 14.167676032158475]"
81, , ,Chelčice,Chelčice,278048307,"[49.12243701702968, 14.1683489587846]"
111, , ,Chelčice,Chelčice,278145307,"[49.12045855728373, 14.167086115262057]"
98, , ,Chelčice,Chelčice,278147307,"[49.12107554301847, 14.166884369492722]"
11, , ,Chelčice,Chelčice,278155307,"[49.120700441066695, 14.167933433594092]"
136, , ,Chelčice,Chelčice,26219268010,"[49.11993094392862, 14.165898984330505]"
57, , ,Chelčice,Chelčice,278054307,"[49.11804902528406, 14.157933415626873]"
93, , ,Chelčice,Chelčice,278055307,"[49.12198715322696, 14.167020543059307]"
17, , ,Chelčice,Chelčice,278067307,"[49.11784815011008, 14.167923652648334]"
45, , ,Chelčice,Chelčice,278078307,"[49.11886158226314, 14.167982622927072]"
12, , ,Chelčice,Chelčice,278038307,"[49.11926944147838, 14.168268539060652]"
28, , ,Chelčice,Chelčice,278041307,"[49.118317875354265, 14.168583639071521]"
83, , ,Chelčice,Chelčice,278046307,"[49.12221685335157, 14.171661461310908]"
130, , ,Chelčice,Chelčice,278072307,"[49.12210835049989, 14.16989997909367]"
70, , ,Chelčice,Chelčice,278123307,"[49.113002068353545, 14.156583943062119]"
60, , ,Chelčice,Chelčice,278126307,"[49.115150904200135, 14.152040788460635]"
36, , ,Chelčice,Chelčice,278136307,"[49.12112460616807, 14.169474871060153]"
71, , ,Chelčice,Chelčice,278050307,"[49.12210997229662, 14.16854374289223]"
119, , ,Chelčice,Chelčice,278143307,"[49.112869981663096, 14.156432514747568]"
122, , ,Chelčice,Chelčice,278146307,"[49.12172994874058, 14.177687563320198]"
31, , ,Chelčice,Chelčice,304900307,"[49.12142244210083, 14.166021209208196]"
141, , ,Chelčice,Chelčice,24936611010,"[49.121650693087474, 14.170842249712445]"
143, , ,Chelčice,Chelčice,27117339010,"[49.11739029246322, 14.166901436077296]"
86, , ,Chelčice,Chelčice,278053307,"[49.122488043780244, 14.168213474421398]"
94, , ,Chelčice,Chelčice,278056307,"[49.12171364754714, 14.16710698224113]"
129, , ,Chelčice,Chelčice,384780307,"[49.12071846743817, 14.165577566387451]"
1, , ,Chelčice,Chelčice,278074307,"[49.12186794722233, 14.169951620331211]"
13, , ,Chelčice,Chelčice,278077307,"[49.11885062584273, 14.167569935480595]"
9, , ,Chelčice,Chelčice,278086307,"[49.12068661916952, 14.16886336227054]"
66, , ,Chelčice,Chelčice,277996307,"[49.12227458256615, 14.168065636779959]"
21, , ,Chelčice,Chelčice,278088307,"[49.11692341135484, 14.168136147987457]"
104, , ,Chelčice,Chelčice,278103307,"[49.12059542408135, 14.167485599199503]"
109, , ,Chelčice,Chelčice,278110307,"[49.12245106309372, 14.167225247570007]"
118, , ,Chelčice,Chelčice,278113307,"[49.117796548220326, 14.168543452134783]"
87, , ,Chelčice,Chelčice,278116307,"[49.12270230856248, 14.167683187107983]"
54, , ,Chelčice,Chelčice,278140307,"[49.11984156534978, 14.168366986165863]"
138, , ,Chelčice,Chelčice,24359099010,"[49.11678883087268, 14.166878484487405]"
63, , ,Chelčice,Chelčice,277992307,"[49.11129850502989, 14.150158300445128]"
49, , ,Chelčice,Chelčice,278064307,"[49.112203022315825, 14.16491725115152]"
24, , ,Chelčice,Chelčice,278069307,"[49.11683961253627, 14.16909487040736]"
97, , ,Chelčice,Chelčice,278070307,"[49.12118444354725, 14.167276031521958]"
84, , ,Chelčice,Chelčice,278068307,"[49.12277274062377, 14.167266815222023]"
4, , ,Chelčice,Chelčice,278001307,"[49.12173178425537, 14.168970879546523]"
43, , ,Chelčice,Chelčice,278002307,"[49.11727008379136, 14.168545872335088]"
112, , ,Chelčice,Chelčice,278031307,"[49.12021176288896, 14.167166812138346]"
113, , ,Chelčice,Chelčice,278032307,"[49.11997261655732, 14.167232029903733]"
116, , ,Chelčice,Chelčice,278035307,"[49.12094722763384, 14.16569443092425]"
61, , ,Chelčice,Chelčice,278039307,"[49.11395164737914, 14.152132798015884]"
75, , ,Chelčice,Chelčice,278045307,"[49.11981668419726, 14.167901942408957]"
10, , ,Chelčice,Chelčice,278093307,"[49.12067303963016, 14.168520399542333]"
74, , ,Chelčice,Chelčice,278094307,"[49.11384790001485, 14.157577900351733]"
55, , ,Chelčice,Chelčice,278095307,"[49.117465852088316, 14.168600657683381]"
134, , ,Chelčice,Chelčice,16534309010,"[49.117881027765286, 14.16700351604549]"
62, , ,Chelčice,Chelčice,278134307,"[49.11361975672783, 14.150903838779518]"
135, , ,Chelčice,Chelčice,22309940010,"[49.11713984504735, 14.166844571111609]"
47, , ,Chelčice,Chelčice,278047307,"[49.12225450667929, 14.172068441208248]"
108, , ,Chelčice,Chelčice,278150307,"[49.11851981565718, 14.16772401578847]"
15, , ,Chelčice,Chelčice,278151307,"[49.118352471473784, 14.167289592443568]"
25, , ,Chelčice,Chelčice,277993307,"[49.117036983107006, 14.168872629867094]"
132, , ,Chelčice,Chelčice,479593307,"[49.1203667753976, 14.166192714890537]"
27, , ,Chelčice,Chelčice,278081307,"[49.11801023942255, 14.168497546659996]"
7, , ,Chelčice,Chelčice,277999307,"[49.12134150336378, 14.16887486276685]"
121, , ,Chelčice,Chelčice,278109307,"[49.11693174777539, 14.167539487863035]"
44, , ,Chelčice,Chelčice,278121307,"[49.11227927590514, 14.164956198216805]"
89, , ,Chelčice,Chelčice,278127307,"[49.11555438066053, 14.151691130089082]"
77, , ,Chelčice,Chelčice,278133307,"[49.11335526746379, 14.150891579918857]"
67, , ,Chelčice,Chelčice,278142307,"[49.121746632651806, 14.16824824350449]"
20, , ,Chelčice,Chelčice,278152307,"[49.117088701825594, 14.168155976147276]"
147, , ,Chelčice,Chelčice,29256102010,"[49.12137981216458, 14.17085892596645]"
