cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Chocerady,Chocerady,291516201,"[49.87082310409819, 14.809091181903398]"
87, , ,Chocerady,Chocerady,291466201,"[49.86977541101068, 14.806227299706695]"
89, , ,Chocerady,Chocerady,291311201,"[49.87636393273949, 14.804906557815016]"
103, , ,Chocerady,Chocerady,291121201,"[49.867832594648746, 14.809121154211494]"
122, , ,Chocerady,Chocerady,291244201,"[49.87536610872054, 14.799751552251353]"
27, , ,Chocerady,Chocerady,291343201,"[49.87270890870784, 14.803053868841989]"
46, , ,Chocerady,Chocerady,291630201,"[49.87495776295272, 14.801206157534024]"
51, , ,Chocerady,Chocerady,291522201,"[49.86804870761983, 14.808572719327746]"
64, , ,Chocerady,Chocerady,291428201,"[49.88647398940849, 14.805375660521394]"
65, , ,Chocerady,Chocerady,291291201,"[49.8700265763127, 14.807695774709748]"
83, , ,Chocerady,Chocerady,291530201,"[49.870371245140156, 14.804180887373567]"
86, , ,Chocerady,Chocerady,291513201,"[49.87107516670594, 14.803609638060703]"
92, , ,Chocerady,Chocerady,291123201,"[49.86992911368111, 14.807560529188331]"
109, , ,Chocerady,Chocerady,291507201,"[49.874853622623135, 14.799486367550658]"
112, , ,Chocerady,Chocerady,291286201,"[49.872000615545446, 14.80083164451558]"
128, , ,Chocerady,Chocerady,291406201,"[49.87235757763315, 14.799541888912822]"
129, , ,Chocerady,Chocerady,291039201,"[49.87242281816679, 14.799182018697735]"
132, , ,Chocerady,Chocerady,291020201,"[49.872410705702755, 14.799688880694815]"
140, , ,Chocerady,Chocerady,291100201,"[49.871000909819564, 14.802199476603484]"
130, , ,Chocerady,Chocerady,291083201,"[49.86757689776906, 14.809684002584632]"
146, , ,Chocerady,Chocerady,291549201,"[49.876358874206986, 14.803522485292275]"
147, , ,Chocerady,Chocerady,291105201,"[49.875925327390085, 14.80363588173251]"
148, , ,Chocerady,Chocerady,291302201,"[49.87238411598609, 14.81210409902471]"
142, , ,Chocerady,Chocerady,291589201,"[49.87562446739386, 14.804426492340363]"
143, , ,Chocerady,Chocerady,291412201,"[49.87544754999138, 14.80392240439334]"
139, , ,Chocerady,Chocerady,291498201,"[49.871815908713266, 14.79855561523505]"
153, , ,Chocerady,Chocerady,291103201,"[49.87537143306307, 14.798701360681518]"
165, , ,Chocerady,Chocerady,291278201,"[49.87607948794686, 14.803622819924053]"
184, , ,Chocerady,Chocerady,291116201,"[49.87427683304813, 14.810500566733007]"
155, , ,Chocerady,Chocerady,291378201,"[49.87139745566098, 14.804832023217045]"
170, , ,Chocerady,Chocerady,291451201,"[49.871383564412476, 14.80500144645488]"
182, , ,Chocerady,Chocerady,291176201,"[49.8714862360081, 14.806028576185877]"
253, , ,Chocerady,Chocerady,291361201,"[49.8719688082966, 14.797732343250576]"
266, , ,Chocerady,Chocerady,291444201,"[49.871935498183596, 14.796854057922145]"
273, , ,Chocerady,Chocerady,291445201,"[49.87369086487858, 14.805943687638555]"
276, , ,Chocerady,Chocerady,291446201,"[49.87378415808526, 14.805006180969379]"
156, , ,Chocerady,Chocerady,291652201,"[49.875922844023734, 14.803951332186658]"
169, , ,Chocerady,Chocerady,291113201,"[49.871403041244115, 14.805600054409053]"
209, , ,Chocerady,Chocerady,291535201,"[49.876103244946805, 14.803966157506297]"
216, , ,Chocerady,Chocerady,291241201,"[49.87350471996527, 14.803277585402947]"
255, , ,Chocerady,Chocerady,291676201,"[49.871943021450505, 14.796544752998853]"
258, , ,Chocerady,Chocerady,291664201,"[49.87378098366507, 14.803326235637616]"
261, , ,Chocerady,Chocerady,291135201,"[49.875593808973406, 14.802478435620277]"
263, , ,Chocerady,Chocerady,291395201,"[49.87460935441648, 14.808370280620833]"
265, , ,Chocerady,Chocerady,291384201,"[49.8739619071742, 14.806381889355734]"
269, , ,Chocerady,Chocerady,291317201,"[49.87449602741439, 14.804727015834267]"
191, , ,Chocerady,Chocerady,291064201,"[49.87296316545078, 14.80018472067639]"
192, , ,Chocerady,Chocerady,291543201,"[49.87176101311349, 14.807173003721312]"
196, , ,Chocerady,Chocerady,291538201,"[49.874479399678876, 14.810907204273644]"
201, , ,Chocerady,Chocerady,291335201,"[49.87537347893683, 14.801056115923583]"
217, , ,Chocerady,Chocerady,291303201,"[49.8737589926969, 14.810172380461857]"
246, , ,Chocerady,Chocerady,291259201,"[49.873483888229174, 14.806585059126972]"
274, , ,Chocerady,Chocerady,291283201,"[49.871959698240836, 14.797454376161582]"
160, , ,Chocerady,Chocerady,291102201,"[49.87099556422457, 14.801819142827785]"
166, , ,Chocerady,Chocerady,291069201,"[49.87140964925008, 14.8053402040619]"
178, , ,Chocerady,Chocerady,434944201,"[49.87098394549807, 14.801339053491795]"
180, , ,Chocerady,Chocerady,291269201,"[49.87712372239399, 14.803795658605898]"
199, , ,Chocerady,Chocerady,291094201,"[49.87087715987442, 14.800316287330068]"
208, , ,Chocerady,Chocerady,291332201,"[49.8744742956855, 14.809058393760502]"
210, , ,Chocerady,Chocerady,291438201,"[49.87350776941086, 14.804466353089072]"
214, , ,Chocerady,Chocerady,291333201,"[49.87386291946142, 14.805449665615535]"
219, , ,Chocerady,Chocerady,291399201,"[49.8739517321146, 14.811004994374228]"
241, , ,Chocerady,Chocerady,291167201,"[49.87088462330161, 14.805000369915804]"
270, , ,Chocerady,Chocerady,291252201,"[49.87408241701822, 14.80458369558152]"
272, , ,Chocerady,Chocerady,291677201,"[49.87454884294554, 14.805079265442627]"
161, , ,Chocerady,Chocerady,291077201,"[49.86850157918264, 14.808512401636682]"
307, , ,Chocerady,Chocerady,291667201,"[49.872923467408846, 14.807508620949704]"
162, , ,Chocerady,Chocerady,291067201,"[49.87060705298805, 14.803942286625352]"
163, , ,Chocerady,Chocerady,291092201,"[49.87330655136795, 14.796539685748527]"
168, , ,Chocerady,Chocerady,291261201,"[49.87092990052492, 14.80072044775789]"
173, , ,Chocerady,Chocerady,291349201,"[49.8743590647204, 14.805921609998613]"
183, , ,Chocerady,Chocerady,291540201,"[49.87238806530333, 14.800351430590926]"
185, , ,Chocerady,Chocerady,291541201,"[49.873154762765594, 14.804275536642614]"
202, , ,Chocerady,Chocerady,291629201,"[49.87511525577323, 14.800608984062611]"
215, , ,Chocerady,Chocerady,291567201,"[49.87353584965844, 14.796265454614467]"
231, , ,Chocerady,Chocerady,291560201,"[49.87361992783815, 14.805524845122722]"
236, , ,Chocerady,Chocerady,291341201,"[49.8734412822555, 14.799239057559978]"
237, , ,Chocerady,Chocerady,291203201,"[49.87052562839891, 14.800249823910185]"
252, , ,Chocerady,Chocerady,291354201,"[49.87242471818918, 14.797522114199523]"
279, , ,Chocerady,Chocerady,291515201,"[49.875237114405316, 14.800919998557582]"
281, , ,Chocerady,Chocerady,291334201,"[49.87550167339199, 14.80130871292628]"
282, , ,Chocerady,Chocerady,291423201,"[49.873883179030486, 14.805977972621484]"
301, , ,Chocerady,Chocerady,291359201,"[49.87240542411477, 14.796926117292506]"
308, , ,Chocerady,Chocerady,512047201,"[49.874537395489774, 14.804230002722003]"
31, , ,Chocerady,Chocerady,291273201,"[49.874191209790375, 14.78647439887891]"
37, , ,Chocerady,Chocerady,291404201,"[49.873649317176536, 14.788418820143466]"
68, , ,Chocerady,Chocerady,291215201,"[49.867561339593365, 14.811053507876233]"
70, , ,Chocerady,Chocerady,291219201,"[49.867811039963684, 14.810140526578948]"
71, , ,Chocerady,Chocerady,291210201,"[49.86770915215793, 14.810342683316632]"
286, , ,Chocerady,Chocerady,291368201,"[49.87351389674089, 14.803967728433957]"
294, , ,Chocerady,Chocerady,291075201,"[49.87127168087451, 14.801666852288234]"
296, , ,Chocerady,Chocerady,291669201,"[49.872361770258166, 14.80783416497578]"
309, , ,Chocerady,Chocerady,291627201,"[49.87488751119942, 14.798769829148025]"
15, , ,Chocerady,Chocerady,291402201,"[49.87591744321929, 14.810117202225467]"
20, , ,Chocerady,Chocerady,291106201,"[49.8736829727519, 14.787912002189115]"
25, , ,Chocerady,Chocerady,291150201,"[49.87348741265179, 14.786464474178617]"
29, , ,Chocerady,Chocerady,291185201,"[49.87380815971469, 14.786767330036648]"
36, , ,Chocerady,Chocerady,291463201,"[49.873658786941974, 14.78575605864699]"
72, , ,Chocerady,Chocerady,291243201,"[49.867605308180075, 14.810546362182615]"
175, , ,Chocerady,Chocerady,291149201,"[49.87157420226866, 14.806473663673424]"
179, , ,Chocerady,Chocerady,291027201,"[49.87343716566669, 14.801269667663894]"
213, , ,Chocerady,Chocerady,291537201,"[49.873541497626455, 14.804834013727017]"
221, , ,Chocerady,Chocerady,291416201,"[49.87209726418106, 14.800927615755699]"
242, , ,Chocerady,Chocerady,291633201,"[49.876576193701496, 14.804749948211215]"
247, , ,Chocerady,Chocerady,291254201,"[49.87427184973509, 14.804849290238758]"
53, , ,Chocerady,Chocerady,291320201,"[49.87878857039237, 14.795655821012788]"
290, , ,Chocerady,Chocerady,291608201,"[49.8715034548008, 14.79918283630809]"
300, , ,Chocerady,Chocerady,291648201,"[49.87314653138757, 14.802629907936693]"
305, , ,Chocerady,Chocerady,291668201,"[49.87238012262851, 14.807942676068569]"
306, , ,Chocerady,Chocerady,291418201,"[49.872879305014855, 14.80073927191488]"
268, , ,Chocerady,Chocerady,291453201,"[49.87375060100998, 14.806469099046696]"
271, , ,Chocerady,Chocerady,291687201,"[49.87256426005783, 14.805277699603128]"
280, , ,Chocerady,Chocerady,291457201,"[49.8716913920239, 14.806903083887734]"
61, , ,Chocerady,Chocerady,291534201,"[49.87437637087653, 14.800400861901846]"
66, , ,Chocerady,Chocerady,291216201,"[49.86774093604097, 14.810581741525668]"
79, , ,Chocerady,Chocerady,291205201,"[49.86713048082928, 14.811489985063579]"
285, , ,Chocerady,Chocerady,291450201,"[49.874730282219026, 14.804099259199722]"
291, , ,Chocerady,Chocerady,291609201,"[49.87151629083855, 14.798287242083019]"
30, , ,Chocerady,Chocerady,291271201,"[49.87396195581608, 14.787039895395633]"
43, , ,Chocerady,Chocerady,291437201,"[49.87389254601627, 14.78829354061211]"
65, , ,Chocerady,Chocerady,291309201,"[49.86786048913235, 14.810388878449922]"
67, , ,Chocerady,Chocerady,291214201,"[49.867655988953764, 14.810781551422753]"
74, , ,Chocerady,Chocerady,291233201,"[49.867308805964605, 14.811029851186426]"
80, , ,Chocerady,Chocerady,291141201,"[49.867163405999435, 14.81121214497057]"
83, , ,Chocerady,Chocerady,291211201,"[49.86703500229314, 14.811819076733963]"
85, , ,Chocerady,Chocerady,291218201,"[49.86682716973809, 14.812066766007057]"
86, , ,Chocerady,Chocerady,291235201,"[49.86675943869537, 14.811831562014255]"
88, , ,Chocerady,Chocerady,291576201,"[49.87038390018742, 14.808675081279505]"
95, , ,Chocerady,Chocerady,291666201,"[49.870313279678825, 14.809360463804634]"
98, , ,Chocerady,Chocerady,291471201,"[49.87000107024756, 14.810071731507609]"
100, , ,Chocerady,Chocerady,291225201,"[49.87066749083759, 14.811221984445181]"
113, , ,Chocerady,Chocerady,291562201,"[49.869312552561766, 14.809974982574765]"
118, , ,Chocerady,Chocerady,291222201,"[49.86876500616795, 14.80988277147877]"
133, , ,Chocerady,Chocerady,291370201,"[49.87543825198321, 14.810108379966309]"
148, , ,Chocerady,Chocerady,291678201,"[49.87673590072521, 14.8108987878504]"
150, , ,Chocerady,Chocerady,291346201,"[49.876871525621496, 14.810614880693374]"
156, , ,Chocerady,Chocerady,291586201,"[49.87636351050372, 14.809487346488538]"
101, , ,Chocerady,Chocerady,291554201,"[49.870181922448126, 14.811297673294106]"
108, , ,Chocerady,Chocerady,291237201,"[49.87019838623454, 14.810986419054553]"
126, , ,Chocerady,Chocerady,291228201,"[49.868206063832396, 14.8102935731766]"
145, , ,Chocerady,Chocerady,291257201,"[49.876127531329594, 14.809856644807914]"
161, , ,Chocerady,Chocerady,291409201,"[49.874090994376765, 14.806710794393114]"
162, , ,Chocerady,Chocerady,291258201,"[49.8733087399747, 14.806560588279462]"
166, , ,Chocerady,Chocerady,291430201,"[49.8749254458421, 14.811470300840442]"
120, , ,Chocerady,Chocerady,291227201,"[49.86863696196514, 14.810002865077728]"
124, , ,Chocerady,Chocerady,291204201,"[49.86836418702404, 14.810180513870637]"
