cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
181, , ,Žichovice,Žichovice,121969431,"[49.265944557980184, 13.619703281978968]"
59, , ,Žichovice,Žichovice,121991431,"[49.2671140756493, 13.626688814422454]"
158, , ,Žichovice,Žichovice,122194431,"[49.266318978080115, 13.620562872615585]"
122, , ,Žichovice,Žichovice,122166431,"[49.26579192655579, 13.623932794990685]"
100, , ,Žichovice,Žichovice,122042431,"[49.26795723228171, 13.623858337313054]"
5, , ,Žichovice,Žichovice,122129431,"[49.267903389793894, 13.629186559735386]"
208, , ,Žichovice,Žichovice,122215431,"[49.266818764229775, 13.622338592448529]"
96, , ,Žichovice,Žichovice,121941431,"[49.26674590598053, 13.632259012095048]"
149, , ,Žichovice,Žichovice,122077431,"[49.26642147151591, 13.61656690762114]"
150, , ,Žichovice,Žichovice,122078431,"[49.26645704698301, 13.616921656082758]"
160, , ,Žichovice,Žichovice,121968431,"[49.26459801859565, 13.618890405612351]"
188, , ,Žichovice,Žichovice,122168431,"[49.26622652605523, 13.6196115159252]"
37, , ,Žichovice,Žichovice,122024431,"[49.26686720893876, 13.630231302441164]"
112, , ,Žichovice,Žichovice,122073431,"[49.26711750869745, 13.620553090262332]"
136, , ,Žichovice,Žichovice,122074431,"[49.26561455271428, 13.617639746439462]"
16, , ,Žichovice,Žichovice,122013431,"[49.26743735299417, 13.627864825424039]"
193, , ,Žichovice,Žichovice,122126431,"[49.264992085224435, 13.616544097612818]"
217, , ,Žichovice,Žichovice,131020431,"[49.266224349898955, 13.611360984369812]"
156, , ,Žichovice,Žichovice,122001431,"[49.26724696183508, 13.633540318278794]"
1, , ,Žichovice,Žichovice,122025431,"[49.266308773529694, 13.631230902925397]"
65, , ,Žichovice,Žichovice,121948431,"[49.270733681286515, 13.622437484738471]"
56, , ,Žichovice,Žichovice,121944431,"[49.26791530456853, 13.627076630077909]"
85, , ,Žichovice,Žichovice,122044431,"[49.268018241866876, 13.624205660936545]"
170, , ,Žichovice,Žichovice,122102431,"[49.264735680189304, 13.618062150967305]"
190, , ,Žichovice,Žichovice,122214431,"[49.26648312062953, 13.620876919647277]"
102, , ,Žichovice,Žichovice,122058431,"[49.270646246839654, 13.623373339416915]"
195, , ,Žichovice,Žichovice,122128431,"[49.2656846638415, 13.616789019760906]"
165, , ,Žichovice,Žichovice,122197431,"[49.26535966842429, 13.619016478824248]"
169, , ,Žichovice,Žichovice,122099431,"[49.265055330272375, 13.617849314650439]"
141, , ,Žichovice,Žichovice,122181431,"[49.26572464833818, 13.610918840473017]"
148, , ,Žichovice,Žichovice,121961431,"[49.26639108437599, 13.616254320506352]"
92, , ,Žichovice,Žichovice,122051431,"[49.26826421679591, 13.62542783140775]"
154, , ,Žichovice,Žichovice,122082431,"[49.26758889561194, 13.617635440677173]"
54, , ,Žichovice,Žichovice,121946431,"[49.26936389384718, 13.626968010798455]"
218, , ,Žichovice,Žichovice,122204431,"[49.26729322679666, 13.618019260516167]"
41, , ,Žichovice,Žichovice,122027431,"[49.265564014514645, 13.621712328476264]"
50, , ,Žichovice,Žichovice,132800431,"[49.26717548494837, 13.628140203978303]"
111, , ,Žichovice,Žichovice,122057431,"[49.26706943667941, 13.620319382613026]"
171, , ,Žichovice,Žichovice,121998431,"[49.26888326728218, 13.628414855756057]"
139, , ,Žichovice,Žichovice,122076431,"[49.266081824388614, 13.616532879008437]"
5, , ,Žichovice,Žichovice,121996431,"[49.27001789214151, 13.62425158306061]"
32, , ,Žichovice,Žichovice,172448431,"[49.26599960655309, 13.631282233634673]"
192, , ,Žichovice,Žichovice,164451431,"[49.26459514547884, 13.616839908113786]"
52, , ,Žichovice,Žichovice,122022431,"[49.26562270006185, 13.631630191582277]"
121, , ,Žichovice,Žichovice,122067431,"[49.26485296331589, 13.620256565039815]"
71, , ,Žichovice,Žichovice,121983431,"[49.26919199821096, 13.625212115482887]"
143, , ,Žichovice,Žichovice,122183431,"[49.26631433598071, 13.612660168416975]"
202, , ,Žichovice,Žichovice,122131431,"[49.26685693470852, 13.617452915751445]"
34, , ,Žichovice,Žichovice,122018431,"[49.2659957372401, 13.63090529904114]"
67, , ,Žichovice,Žichovice,122147431,"[49.27064424708352, 13.622674347528523]"
118, , ,Žichovice,Žichovice,122064431,"[49.26513105269666, 13.620499048698566]"
91, , ,Žichovice,Žichovice,122052431,"[49.269043403731345, 13.62455917961356]"
57, , ,Žichovice,Žichovice,122213431,"[49.26749366635062, 13.625285752555857]"
137, , ,Žichovice,Žichovice,121957431,"[49.26623884880267, 13.617400123880435]"
83, , ,Žichovice,Žichovice,121980431,"[49.26789657102078, 13.62042715160028]"
30, , ,Žichovice,Žichovice,122188431,"[49.26638701758203, 13.631090237643662]"
214, , ,Žichovice,Žichovice,122164431,"[49.2699794684528, 13.62502488406755]"
211, , ,Žichovice,Žichovice,122132431,"[49.26516696554871, 13.616535516845945]"
68, , ,Žichovice,Žichovice,122033431,"[49.26816534534526, 13.626144106787875]"
90, , ,Žichovice,Žichovice,122049431,"[49.26814776309752, 13.624509662787577]"
117, , ,Žichovice,Žichovice,122061431,"[49.26542095045849, 13.619874325978977]"
161, , ,Žichovice,Žichovice,121988431,"[49.26593998390896, 13.621500904068956]"
12, , ,Žichovice,Žichovice,122157431,"[49.268130976368845, 13.62695270981104]"
87, , ,Žichovice,Žichovice,122036431,"[49.26785341880524, 13.625409878553622]"
162, , ,Žichovice,Žichovice,121987431,"[49.26573549823703, 13.620264665133556]"
80, , ,Žichovice,Žichovice,122038431,"[49.267585069668975, 13.62433170133224]"
135, , ,Žichovice,Žichovice,121993431,"[49.26555040001859, 13.6176119410988]"
27, , ,Žichovice,Žichovice,122148431,"[49.26681309737226, 13.630728205355638]"
206, , ,Žichovice,Žichovice,122141431,"[49.26690877310184, 13.63150868631541]"
84, , ,Žichovice,Žichovice,122041431,"[49.26787680400496, 13.625837829032983]"
183, , ,Žichovice,Žichovice,122120431,"[49.26636527327758, 13.618839247269113]"
72, , ,Žichovice,Žichovice,121984431,"[49.26742865220194, 13.628617725219264]"
115, , ,Žichovice,Žichovice,122065431,"[49.26578429252399, 13.620606825087195]"
23, , ,Žichovice,Žichovice,122011431,"[49.26735985950513, 13.630180454870665]"
182, , ,Žichovice,Žichovice,122119431,"[49.26638824003393, 13.618962384027423]"
166, , ,Žichovice,Žichovice,121981431,"[49.264663085791625, 13.61928303569426]"
198, , ,Žichovice,Žichovice,122202431,"[49.265377860786586, 13.630152237180052]"
130, , ,Žichovice,Žichovice,122071431,"[49.26562402061323, 13.619678786036248]"
35, , ,Žichovice,Žichovice,121950431,"[49.26666690015155, 13.633817212324022]"
134, , ,Žichovice,Žichovice,122080431,"[49.265137219875086, 13.617289009470277]"
178, , ,Žichovice,Žichovice,122107431,"[49.26452086803211, 13.61738778527343]"
3, , ,Žichovice,Žichovice,121952431,"[49.268028289169735, 13.627023226042681]"
39, , ,Žichovice,Žichovice,122023431,"[49.2673569743837, 13.629564646146664]"
205, , ,Žichovice,Žichovice,122133431,"[49.26685437716317, 13.619070792799011]"
70, , ,Žichovice,Žichovice,121962431,"[49.26743204438785, 13.628196764969777]"
209, , ,Žichovice,Žichovice,122145431,"[49.26588725770918, 13.632277645569902]"
94, , ,Žichovice,Žichovice,122173431,"[49.26724734979502, 13.630495301199916]"
189, , ,Žichovice,Žichovice,121959431,"[49.267737505913296, 13.628137224154868]"
131, , ,Žichovice,Žichovice,122072431,"[49.26475843567507, 13.618428130764325]"
163, , ,Žichovice,Žichovice,121975431,"[49.26471233074666, 13.61956619163122]"
36, , ,Žichovice,Žichovice,122150431,"[49.26570108524638, 13.630579004020792]"
76, , ,Žichovice,Žichovice,121942431,"[49.26850749160366, 13.628400882533956]"
191, , ,Žichovice,Žichovice,122123431,"[49.266204160920395, 13.618352554134937]"
180, , ,Žichovice,Žichovice,122116431,"[49.26480479817763, 13.619948021878672]"
200, , ,Žichovice,Žichovice,121964431,"[49.26705329159459, 13.632522708216522]"
10, , ,Žichovice,Žichovice,122184431,"[49.26824599319749, 13.626737710063354]"
95, , ,Žichovice,Žichovice,121985431,"[49.27019759430303, 13.624588389284657]"
22, , ,Žichovice,Žichovice,121982431,"[49.26776091757279, 13.630285388636857]"
99, , ,Žichovice,Žichovice,122050431,"[49.27056865181877, 13.623720869494472]"
3, , ,Žichovice,Žichovice,121956431,"[49.27047758041883, 13.625632034786179]"
103, , ,Žichovice,Žichovice,122060431,"[49.26790775644134, 13.623536179634991]"
45, , ,Žichovice,Žichovice,122212431,"[49.26731967816649, 13.626933890521855]"
138, , ,Žichovice,Žichovice,122075431,"[49.26610824736886, 13.616804692308962]"
4, , ,Žichovice,Žichovice,122155431,"[49.27005145622011, 13.624175067478877]"
104, , ,Žichovice,Žichovice,122055431,"[49.26741989993027, 13.623660740013193]"
203, , ,Žichovice,Žichovice,122144431,"[49.266872398799556, 13.617603593087198]"
127, , ,Žichovice,Žichovice,122069431,"[49.26486803773598, 13.619052621561856]"
88, , ,Žichovice,Žichovice,121955431,"[49.26778157214485, 13.625231703053068]"
46, , ,Žichovice,Žichovice,122030431,"[49.26599146331496, 13.63179106902409]"
74, , ,Žichovice,Žichovice,121963431,"[49.26700711625719, 13.632047010595771]"
78, , ,Žichovice,Žichovice,122037431,"[49.26668391138384, 13.618799299741312]"
201, , ,Žichovice,Žichovice,121970431,"[49.26601323680022, 13.620409999809937]"
124, , ,Žichovice,Žichovice,122195431,"[49.26559196936033, 13.619255458900737]"
126, , ,Žichovice,Žichovice,122143431,"[49.26482593843646, 13.618762565109108]"
140, , ,Žichovice,Žichovice,122087431,"[49.265953321052564, 13.611658674822033]"
25, , ,Žichovice,Žichovice,122015431,"[49.26736379738689, 13.63073504484623]"
14, , ,Žichovice,Žichovice,121999431,"[49.26781770402766, 13.62700764022507]"
175, , ,Žichovice,Žichovice,121973431,"[49.266776969927456, 13.620972904162663]"
19, , ,Žichovice,Žichovice,122008431,"[49.26760360884725, 13.628828086727857]"
40, , ,Žichovice,Žichovice,122186431,"[49.267352329090016, 13.629329559743505]"
64, , ,Žichovice,Žichovice,121953431,"[49.27073333865003, 13.627826684902098]"
60, , ,Žichovice,Žichovice,122034431,"[49.26666231434539, 13.631496212930177]"
110, , ,Žichovice,Žichovice,122063431,"[49.26700974563903, 13.619998855675165]"
174, , ,Žichovice,Žichovice,172082431,"[49.26451516552094, 13.618254014058824]"
26, , ,Žichovice,Žichovice,122017431,"[49.27035107210969, 13.62332917197166]"
133, , ,Žichovice,Žichovice,122083431,"[49.26437691073056, 13.616606362342477]"
185, , ,Žichovice,Žichovice,122117431,"[49.26492190779446, 13.620685404799369]"
38, , ,Žichovice,Žichovice,122028431,"[49.26719824978171, 13.62998956680628]"
109, , ,Žichovice,Žichovice,122059431,"[49.26699731496187, 13.619311585296039]"
6, , ,Žichovice,Žichovice,121997431,"[49.269927727613315, 13.624801022012488]"
11, , ,Žichovice,Žichovice,122174431,"[49.26835834863732, 13.626865029503668]"
125, , ,Žichovice,Žichovice,122196431,"[49.26562670986872, 13.61884128249127]"
53, , ,Žichovice,Žichovice,122002431,"[49.26849222719557, 13.627682015654772]"
187, , ,Žichovice,Žichovice,122121431,"[49.266327093022554, 13.618588575229259]"
2, , ,Žichovice,Žichovice,122138431,"[49.26754507851954, 13.627382839090437]"
75, , ,Žichovice,Žichovice,122019431,"[49.26686005045524, 13.633174626781845]"
119, , ,Žichovice,Žichovice,121965431,"[49.265864339012076, 13.618971403211308]"
194, , ,Žichovice,Žichovice,122114431,"[49.26480047530823, 13.617004294919202]"
210, , ,Žichovice,Žichovice,122216431,"[49.26678901421907, 13.621845280261281]"
17, , ,Žichovice,Žichovice,121958431,"[49.26746209052505, 13.628386365415698]"
157, , ,Žichovice,Žichovice,121951431,"[49.26517245172826, 13.620800656319977]"
177, , ,Žichovice,Žichovice,122084431,"[49.265242526101254, 13.621084923809043]"
151, , ,Žichovice,Žichovice,122079431,"[49.266549785627184, 13.617232315115059]"
9, , ,Žichovice,Žichovice,122000431,"[49.26845375781989, 13.626689619408912]"
159, , ,Žichovice,Žichovice,121971431,"[49.265037711842204, 13.62003337801281]"
114, , ,Žichovice,Žichovice,122062431,"[49.265837349236875, 13.620875927401153]"
186, , ,Žichovice,Žichovice,122111431,"[49.264506543026606, 13.618001643942643]"
167, , ,Žichovice,Žichovice,122096431,"[49.26521119751096, 13.618050073978676]"
199, , ,Žichovice,Žichovice,122125431,"[49.265382548806144, 13.616913849642705]"
120, , ,Žichovice,Žichovice,121966431,"[49.265884298263686, 13.61845098304623]"
146, , ,Žichovice,Žichovice,121986431,"[49.266345180003, 13.61553714895625]"
164, , ,Žichovice,Žichovice,122085431,"[49.2649832772095, 13.621129854215924]"
116, , ,Žichovice,Žichovice,122165431,"[49.26621708733881, 13.624140692163735]"
172, , ,Žichovice,Žichovice,122089431,"[49.2657375306739, 13.621621428288421]"
204, , ,Žichovice,Žichovice,122167431,"[49.26615869655902, 13.621252092495537]"
77, , ,Žichovice,Žichovice,122039431,"[49.26698996491436, 13.631870323140575]"
176, , ,Žichovice,Žichovice,122088431,"[49.26627044458269, 13.620268294186921]"
128, , ,Žichovice,Žichovice,122070431,"[49.264962164598444, 13.619509499383561]"
58, , ,Žichovice,Žichovice,121990431,"[49.26663660729202, 13.626270785592716]"
196, , ,Žichovice,Žichovice,122127431,"[49.26555549819565, 13.616916265098533]"
184, , ,Žichovice,Žichovice,122118431,"[49.264478801900275, 13.61771624860957]"
69, , ,Žichovice,Žichovice,122035431,"[49.268003783710185, 13.626725963535266]"
49, , ,Žichovice,Žichovice,122031431,"[49.26996034713286, 13.625310939320608]"
73, , ,Žichovice,Žichovice,122026431,"[49.26801547711501, 13.626227686772726]"
101, , ,Žichovice,Žichovice,122056431,"[49.26745652042485, 13.623944138414636]"
24, , ,Žichovice,Žichovice,122014431,"[49.26782071332364, 13.630846072567321]"
89, , ,Žichovice,Žichovice,122046431,"[49.26821408516193, 13.627449074628544]"
61, , ,Žichovice,Žichovice,122189431,"[49.2682122613674, 13.6279816468515]"
97, , ,Žichovice,Žichovice,122054431,"[49.26708072094131, 13.630557940193693]"
168, , ,Žichovice,Žichovice,122149431,"[49.26527419183911, 13.630886765295012]"
219, , ,Žichovice,Žichovice,150241431,"[49.26667466043533, 13.631731077614061]"
222, , ,Žichovice,Žichovice,160623431,"[49.267662065689755, 13.633052024835676]"
221, , ,Žichovice,Žichovice,122154431,"[49.26764607258108, 13.628610098517367]"
1, , ,Žichovice,Žichovice,122210431,"[49.26684045940241, 13.62513609311656]"
31, , ,Žichovice,Žichovice,121945431,"[49.26620092144339, 13.631326885556792]"
81, , ,Žichovice,Žichovice,122045431,"[49.267676373570424, 13.624616587915353]"
105, , ,Žichovice,Žichovice,122021431,"[49.267597461775146, 13.62960735635846]"
123, , ,Žichovice,Žichovice,122110431,"[49.26719631211776, 13.620891645684418]"
147, , ,Žichovice,Žichovice,121954431,"[49.26637980558637, 13.615951286601229]"
207, , ,Žichovice,Žichovice,121972431,"[49.267371944119944, 13.622699267048581]"
231, , ,Žichovice,Žichovice,122139431,"[49.2680433871855, 13.623060901987232]"
152, , ,Žichovice,Žichovice,122151431,"[49.26666585363003, 13.617678253792379]"
215, , ,Žichovice,Žichovice,122178431,"[49.26654963641547, 13.63285910918741]"
212, , ,Žichovice,Žichovice,122135431,"[49.267103082395685, 13.632942025257545]"
213, , ,Žichovice,Žichovice,122142431,"[49.26712584884738, 13.6332702348935]"
8, , ,Žichovice,Žichovice,122211431,"[49.267061061367286, 13.628951102091854]"
132, , ,Žichovice,Žichovice,122113431,"[49.26456695440551, 13.618529646313016]"
21, , ,Žichovice,Žichovice,122176431,"[49.267786246315765, 13.629772914641313]"
62, , ,Žichovice,Žichovice,122104431,"[49.27119956071427, 13.633472089582579]"
179, , ,Žichovice,Žichovice,122010431,"[49.26756280786348, 13.629156822533648]"
82, , ,Žichovice,Žichovice,122043431,"[49.26771167153023, 13.624886397190345]"
232, , ,Žichovice,Žichovice,60309382010,"[49.26622552539006, 13.633265931993716]"
79, , ,Žichovice,Žichovice,122086431,"[49.2660765595318, 13.617881455229067]"
233, , ,Žichovice,Žichovice,61971756010,"[49.264372439300274, 13.632056923448186]"
