cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Dobšín,Kamenice,402323207,"[50.49060089332567, 15.110091195860516]"
45, , ,Dobšín,Kamenice,402322207,"[50.48998903517135, 15.096450811790866]"
73, , ,Dobšín,Kamenice,402341207,"[50.491875426938655, 15.107523544380381]"
75, , ,Dobšín,Kamenice,402362207,"[50.491134285499164, 15.108163570120059]"
77, , ,Dobšín,Kamenice,527642207,"[50.4904758006202, 15.104759728433072]"
48, , ,Dobšín,Kamenice,402423207,"[50.489213191204165, 15.100112614332927]"
51, , ,Dobšín,Kamenice,458135207,"[50.48947816220805, 15.097814545702814]"
31, , ,Dobšín,Dobšín,402330207,"[50.487779078218885, 15.110635193204722]"
52, , ,Dobšín,Kamenice,429634207,"[50.48842780972513, 15.102586365880832]"
54, , ,Dobšín,Kamenice,515238207,"[50.48799734970686, 15.107957846943776]"
31, , ,Dobšín,Kamenice,402250207,"[50.49230557559018, 15.109719272816868]"
25, , ,Dobšín,Dobšín,402398207,"[50.4822341396903, 15.117023986985297]"
58, , ,Dobšín,Dobšín,402384207,"[50.48377509518408, 15.113251009848263]"
2, , ,Dobšín,Dobšín,424694207,"[50.48624418212673, 15.108906939245957]"
63, , ,Dobšín,Dobšín,565302207,"[50.48373443554663, 15.114013902450338]"
56, , ,Dobšín,Kamenice,598329207,"[50.48979718664144, 15.108022217512778]"
59, , ,Dobšín,Kamenice,610876207,"[50.488991618326395, 15.102261552376175]"
57, , ,Dobšín,Kamenice,606517207,"[50.48918989675086, 15.102367431599955]"
70, , ,Dobšín,Dobšín,51817317010,"[50.480800344733915, 15.112160142925632]"
69, , ,Dobšín,Kamenice,51677311010,"[50.490912019319545, 15.107911744663543]"
1, , ,Dobšín,Dobšín,402371207,"[50.48257846082541, 15.110851145308215]"
2, , ,Dobšín,Dobšín,402372207,"[50.48306751958357, 15.111179020075598]"
3, , ,Dobšín,Dobšín,402222207,"[50.48321590692476, 15.111774227776495]"
4, , ,Dobšín,Dobšín,402417207,"[50.48238412077016, 15.111245320466473]"
5, , ,Dobšín,Dobšín,402383207,"[50.48208414707276, 15.112342546930774]"
6, , ,Dobšín,Dobšín,402403207,"[50.482742168907066, 15.111855212282855]"
8, , ,Dobšín,Dobšín,402353207,"[50.48323959296776, 15.116386116760467]"
9, , ,Dobšín,Dobšín,402410207,"[50.482997669249876, 15.116974491198349]"
10, , ,Dobšín,Dobšín,402426207,"[50.48306655634445, 15.115156625783547]"
12, , ,Dobšín,Dobšín,402394207,"[50.48435853558902, 15.116658573677979]"
13, , ,Dobšín,Dobšín,402221207,"[50.4846868720074, 15.116351139067623]"
14, , ,Dobšín,Dobšín,402269207,"[50.484161486496745, 15.115689572265767]"
15, , ,Dobšín,Dobšín,402381207,"[50.483776446521524, 15.116079423080459]"
16, , ,Dobšín,Dobšín,402387207,"[50.4838417996911, 15.116989634436514]"
17, , ,Dobšín,Dobšín,402223207,"[50.488429305176666, 15.11146530874849]"
26, , ,Dobšín,Dobšín,402373207,"[50.484551771053034, 15.115696413379235]"
28, , ,Dobšín,Dobšín,402345207,"[50.48722941233515, 15.110868263231845]"
29, , ,Dobšín,Dobšín,402288207,"[50.48697493769852, 15.110748929710285]"
30, , ,Dobšín,Dobšín,402226207,"[50.4867529300379, 15.110694103435605]"
33, , ,Dobšín,Dobšín,402342207,"[50.487165845828656, 15.110312785216486]"
34, , ,Dobšín,Dobšín,402232207,"[50.48687432969881, 15.110073043166066]"
36, , ,Dobšín,Dobšín,402418207,"[50.48659698594012, 15.109674187488089]"
38, , ,Dobšín,Dobšín,402338207,"[50.48476467850026, 15.113977399576722]"
39, , ,Dobšín,Dobšín,402378207,"[50.48507653259712, 15.114355123538433]"
40, , ,Dobšín,Dobšín,402374207,"[50.4864495120803, 15.109533355008612]"
41, , ,Dobšín,Dobšín,402431207,"[50.485566032267975, 15.114910252615681]"
42, , ,Dobšín,Dobšín,402375207,"[50.48307933324569, 15.115977948616203]"
43, , ,Dobšín,Dobšín,402225207,"[50.48603404200996, 15.115313444609619]"
44, , ,Dobšín,Dobšín,402376207,"[50.48437394068814, 15.113743376852652]"
45, , ,Dobšín,Dobšín,402289207,"[50.48682083494055, 15.11063783775325]"
46, , ,Dobšín,Dobšín,402370207,"[50.482216072346844, 15.111406931961541]"
47, , ,Dobšín,Dobšín,402242207,"[50.48403121579406, 15.113542327972691]"
48, , ,Dobšín,Dobšín,402319207,"[50.483591205778836, 15.117139395775006]"
49, , ,Dobšín,Dobšín,461855207,"[50.48228671545586, 15.110497830340783]"
50, , ,Dobšín,Dobšín,402227207,"[50.48667564891959, 15.110524954446182]"
51, , ,Dobšín,Dobšín,402432207,"[50.48618769004658, 15.11519734555117]"
52, , ,Dobšín,Dobšín,402339207,"[50.48486893168193, 15.11425477230804]"
55, , ,Dobšín,Dobšín,402351207,"[50.483962834815145, 15.114479409443792]"
56, , ,Dobšín,Dobšín,402379207,"[50.48394339274597, 15.114795830834476]"
57, , ,Dobšín,Dobšín,402395207,"[50.488131390204565, 15.111368905699612]"
59, , ,Dobšín,Dobšín,402427207,"[50.483990050047694, 15.114147220797067]"
1, , ,Dobšín,Dobšín,402272207,"[50.48141290483005, 15.127860749248704]"
62, , ,Dobšín,Dobšín,423574207,"[50.483492749497294, 15.114715890741742]"
64, , ,Dobšín,Dobšín,517059207,"[50.48435860783115, 15.114442521955942]"
2, , ,Dobšín,Kamenice,402358207,"[50.488970259708466, 15.110987217818778]"
4, , ,Dobšín,Kamenice,402385207,"[50.49090151163921, 15.108226422158722]"
5, , ,Dobšín,Kamenice,402315207,"[50.49055327386112, 15.107515025083906]"
6, , ,Dobšín,Kamenice,402388207,"[50.49092723880028, 15.105550233359448]"
8, , ,Dobšín,Kamenice,402355207,"[50.49074560942842, 15.103995514865286]"
9, , ,Dobšín,Kamenice,402360207,"[50.48995032441591, 15.10280577226914]"
10, , ,Dobšín,Kamenice,402386207,"[50.48996072573425, 15.101382943116345]"
11, , ,Dobšín,Kamenice,402408207,"[50.49042105429372, 15.10235589523433]"
12, , ,Dobšín,Kamenice,402297207,"[50.49060167730085, 15.10234797526106]"
13, , ,Dobšín,Kamenice,402229207,"[50.49031653529465, 15.10196490399798]"
14, , ,Dobšín,Kamenice,402349207,"[50.49116467337744, 15.108230345660594]"
15, , ,Dobšín,Kamenice,402243207,"[50.48851184105448, 15.110923073833861]"
16, , ,Dobšín,Kamenice,402357207,"[50.4917461708606, 15.104703568773388]"
17, , ,Dobšín,Kamenice,402406207,"[50.48907246226525, 15.11135026326866]"
18, , ,Dobšín,Kamenice,463276207,"[50.491771368830676, 15.105565178568611]"
19, , ,Dobšín,Kamenice,402425207,"[50.49065360159295, 15.102650096296182]"
20, , ,Dobšín,Kamenice,451195207,"[50.48792652443611, 15.1104156180996]"
22, , ,Dobšín,Kamenice,402328207,"[50.48975758894403, 15.100230394063548]"
23, , ,Dobšín,Kamenice,402348207,"[50.49106015465297, 15.107285244804066]"
25, , ,Dobšín,Kamenice,402359207,"[50.489487263249565, 15.099474969966474]"
26, , ,Dobšín,Kamenice,402354207,"[50.491065738850324, 15.104584678025283]"
27, , ,Dobšín,Kamenice,402321207,"[50.49033970819478, 15.098152623432906]"
28, , ,Dobšín,Kamenice,402261207,"[50.48940713438522, 15.098496583821406]"
30, , ,Dobšín,Kamenice,402368207,"[50.48985495146009, 15.097767128465309]"
31, , ,Dobšín,Kamenice,402369207,"[50.48980037097633, 15.09831799539872]"
32, , ,Dobšín,Kamenice,402324207,"[50.489879055677164, 15.098614723853352]"
33, , ,Dobšín,Kamenice,402241207,"[50.49057116501519, 15.109727780099774]"
34, , ,Dobšín,Kamenice,526318207,"[50.48950274833208, 15.098889354459228]"
36, , ,Dobšín,Kamenice,526779207,"[50.49111049265888, 15.108454351575128]"
38, , ,Dobšín,Kamenice,402313207,"[50.490418213386086, 15.098889826504028]"
39, , ,Dobšín,Kamenice,402316207,"[50.48869572727733, 15.099548999378605]"
41, , ,Dobšín,Kamenice,402389207,"[50.49083484417426, 15.105085757173933]"
53, , ,Dobšín,Kamenice,402265207,"[50.49024899262832, 15.108670164371699]"
2, , ,Dobšín,Kamenice,402320207,"[50.490745860009774, 15.111752735512557]"
4, , ,Dobšín,Kamenice,402363207,"[50.49050555491023, 15.110366090780749]"
5, , ,Dobšín,Kamenice,402233207,"[50.49040633339048, 15.111479994152555]"
6, , ,Dobšín,Kamenice,402231207,"[50.49035786238139, 15.11177388031199]"
7, , ,Dobšín,Kamenice,402299207,"[50.4913302569633, 15.111805780453395]"
8, , ,Dobšín,Kamenice,402329207,"[50.491440917177506, 15.111939824481615]"
10, , ,Dobšín,Kamenice,402228207,"[50.49195855218005, 15.111509019245204]"
11, , ,Dobšín,Kamenice,402234207,"[50.49101610906813, 15.111400067971624]"
12, , ,Dobšín,Kamenice,402270207,"[50.4908130789983, 15.111355627398927]"
13, , ,Dobšín,Kamenice,402235207,"[50.490472637366665, 15.111182523226868]"
14, , ,Dobšín,Kamenice,402350207,"[50.49106366590296, 15.1117599041222]"
15, , ,Dobšín,Kamenice,402263207,"[50.492142147795185, 15.111869938424682]"
16, , ,Dobšín,Kamenice,402275207,"[50.49267487172085, 15.111180350556069]"
17, , ,Dobšín,Kamenice,402285207,"[50.492552548610114, 15.110792906263981]"
18, , ,Dobšín,Kamenice,402244207,"[50.49255757632512, 15.110521945172147]"
19, , ,Dobšín,Kamenice,402246207,"[50.49262273451201, 15.110210481410746]"
20, , ,Dobšín,Kamenice,402245207,"[50.49280998791482, 15.11017284208133]"
21, , ,Dobšín,Kamenice,402240207,"[50.4911544347134, 15.111429097879386]"
22, , ,Dobšín,Kamenice,402237207,"[50.491319510899196, 15.111452751770747]"
23, , ,Dobšín,Kamenice,402239207,"[50.491504707187644, 15.11150077736616]"
24, , ,Dobšín,Kamenice,402249207,"[50.49300958821272, 15.11017534482209]"
25, , ,Dobšín,Kamenice,402251207,"[50.49298741653375, 15.1107907479217]"
26, , ,Dobšín,Kamenice,402262207,"[50.492781185992385, 15.110817991237436]"
27, , ,Dobšín,Kamenice,402276207,"[50.4920356012317, 15.111010470555724]"
28, , ,Dobšín,Kamenice,402278207,"[50.492322308666196, 15.11052661011778]"
29, , ,Dobšín,Kamenice,402255207,"[50.49233739594691, 15.110267836023331]"
30, , ,Dobšín,Kamenice,402264207,"[50.492313385197015, 15.109974297125358]"
32, , ,Dobšín,Kamenice,402252207,"[50.49235018667721, 15.109426999955794]"
33, , ,Dobšín,Kamenice,402248207,"[50.492351780781405, 15.109114105757499]"
34, , ,Dobšín,Kamenice,402254207,"[50.49236023517914, 15.10888507966734]"
35, , ,Dobšín,Kamenice,402247207,"[50.492565321810375, 15.108843850155434]"
36, , ,Dobšín,Kamenice,402253207,"[50.49283077038985, 15.108875733583968]"
37, , ,Dobšín,Kamenice,402281207,"[50.49267847437271, 15.108011245500492]"
38, , ,Dobšín,Kamenice,402280207,"[50.49229944726635, 15.11080115431825]"
39, , ,Dobšín,Kamenice,402283207,"[50.49216272529756, 15.111567439598488]"
40, , ,Dobšín,Kamenice,402284207,"[50.492233545952075, 15.10800124389351]"
42, , ,Dobšín,Kamenice,402337207,"[50.492524583100725, 15.107459658322389]"
43, , ,Dobšín,Kamenice,402286207,"[50.49234580115296, 15.107822387471426]"
44, , ,Dobšín,Kamenice,402343207,"[50.49237642871432, 15.107532070699301]"
47, , ,Dobšín,Kamenice,402367207,"[50.4899713165819, 15.095868318055096]"
48, , ,Dobšín,Kamenice,402301207,"[50.490486353363444, 15.110796169509678]"
49, , ,Dobšín,Kamenice,402307207,"[50.49025796210964, 15.095384387168362]"
51, , ,Dobšín,Kamenice,402311207,"[50.49065601895404, 15.095375291603558]"
52, , ,Dobšín,Kamenice,402310207,"[50.49083549642884, 15.095353367964496]"
53, , ,Dobšín,Kamenice,402304207,"[50.49083271707275, 15.095098187068148]"
54, , ,Dobšín,Kamenice,402312207,"[50.4908244561126, 15.094886733098065]"
55, , ,Dobšín,Kamenice,402404207,"[50.49078805461085, 15.094553074405963]"
57, , ,Dobšín,Kamenice,402309207,"[50.49063843529226, 15.093943847894987]"
58, , ,Dobšín,Kamenice,402308207,"[50.49064661406432, 15.09360121436036]"
59, , ,Dobšín,Kamenice,402400207,"[50.49046828221767, 15.093637121615942]"
60, , ,Dobšín,Kamenice,402306207,"[50.49029199493666, 15.09358737084774]"
61, , ,Dobšín,Kamenice,402268207,"[50.49012257966526, 15.09362148255253]"
62, , ,Dobšín,Kamenice,402325207,"[50.49114938712367, 15.104056378700978]"
65, , ,Dobšín,Kamenice,402273207,"[50.49000024690726, 15.109174800020313]"
66, , ,Dobšín,Kamenice,402274207,"[50.490052141976534, 15.108922845420174]"
67, , ,Dobšín,Kamenice,402279207,"[50.49023094078328, 15.109114218929742]"
68, , ,Dobšín,Kamenice,402298207,"[50.490103829087246, 15.109665438268825]"
69, , ,Dobšín,Kamenice,402331207,"[50.49017655273859, 15.11144092990359]"
70, , ,Dobšín,Kamenice,402333207,"[50.49110641922163, 15.104306551043353]"
71, , ,Dobšín,Kamenice,402366207,"[50.49066225801968, 15.105745595231394]"
72, , ,Dobšín,Kamenice,402346207,"[50.491238234839344, 15.106581680996051]"
76, , ,Dobšín,Kamenice,402340207,"[50.4921690551634, 15.1075453498061]"
78, , ,Dobšín,Kamenice,402336207,"[50.4905168026427, 15.104965020546244]"
79, , ,Dobšín,Kamenice,402332207,"[50.49053944710504, 15.105130956122835]"
55, , ,Dobšín,Kamenice,451875207,"[50.48861444168123, 15.100659295889079]"
44, , ,Dobšín,Kamenice,596692207,"[50.49128253079936, 15.105350914962687]"
49, , ,Dobšín,Kamenice,596696207,"[50.49127088606613, 15.105651617878124]"
42, , ,Dobšín,Kamenice,592986207,"[50.48998170358393, 15.100753597072101]"
45, , ,Dobšín,Kamenice,402396207,"[50.49103524605855, 15.107645441790405]"
46, , ,Dobšín,Kamenice,402420207,"[50.48924593514654, 15.107820486508558]"
47, , ,Dobšín,Kamenice,402421207,"[50.48932548873902, 15.107463523771091]"
50, , ,Dobšín,Kamenice,402419207,"[50.48852981848754, 15.107154667047265]"
80, , ,Dobšín,Kamenice,402287207,"[50.49248779077309, 15.108006959070808]"
81, , ,Dobšín,Kamenice,402282207,"[50.49210047310217, 15.10781488052808]"
82, , ,Dobšín,Kamenice,402303207,"[50.49009198169209, 15.09546042363432]"
83, , ,Dobšín,Kamenice,402344207,"[50.490235301140885, 15.098869805166848]"
84, , ,Dobšín,Kamenice,491477207,"[50.49262999491962, 15.107751040172802]"
63, , ,Dobšín,Kamenice,16444976010,"[50.48904486297315, 15.099606611255597]"
66, , ,Dobšín,Kamenice,29998461010,"[50.490752743867375, 15.104747079877205]"
67, , ,Dobšín,Kamenice,30191533010,"[50.49041405410389, 15.10813972494649]"
68, , ,Dobšín,Kamenice,42299108010,"[50.48972641153619, 15.101842095010024]"
3, , ,Dobšín,Kamenice,402377207,"[50.4909458791403, 15.108657934970058]"
72, , ,Dobšín,Dobšín,59729662010,"[50.48098279855298, 15.11195303134105]"
56, , ,Dobšín,Kamenice,402302207,"[50.49075165215971, 15.094219416214733]"
63, , ,Dobšín,Kamenice,14844377010,"[50.48989855277891, 15.1097398029272]"
11, , ,Dobšín,Dobšín,402318207,"[50.48377760922655, 15.117099120630382]"
43, , ,Dobšín,Kamenice,402424207,"[50.49002920979771, 15.103348679860812]"
75, , ,Dobšín,Dobšín,61991838010,"[50.48061334786959, 15.112292882624212]"
74, , ,Dobšín,Dobšín,62051795010,"[50.481338225860604, 15.11163232759664]"
