cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
597, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,234544631,"[50.70003902994519, 15.428304588021486]"
322, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,0,"[50.69745913426904, 15.436894193550634]"
122, , ,Jablonec nad Jizerou,Bratrouchov,0,"[50.696859494658405, 15.469233020113744]"
206, , ,Jablonec nad Jizerou,Končiny,62337259010,"[50.71409788169465, 15.451384676057737]"
275, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,138677631,"[50.70140127539136, 15.434805217547188]"
594, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,62268785010,"[50.69884778408502, 15.42958018651092]"
8, , ,Jablonec nad Jizerou,Bratrouchov,132338631,"[50.70423989481206, 15.477397174829898]"
219, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,138772631,"[50.70701119694859, 15.427344828204472]"
278, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,0,"[50.70289130204331, 15.43007367019207]"
290, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,138604631,"[50.70217343923228, 15.43143868038884]"
28, , ,Jablonec nad Jizerou,Horní Dušnice,136643631,"[50.69830343210461, 15.491535148647229]"
42, , ,Jablonec nad Jizerou,Horní Dušnice,136624631,"[50.699515412231754, 15.491452083867223]"
101, , ,Jablonec nad Jizerou,Bratrouchov,132354631,"[50.693161396458216, 15.477565480272952]"
7, , ,Jablonec nad Jizerou,Horní Dušnice,136650631,"[50.70875739699169, 15.49280798015014]"
36, , ,Jablonec nad Jizerou,Horní Dušnice,136585631,"[50.70680056146456, 15.497807436660288]"
27, , ,Jablonec nad Jizerou,Horní Dušnice,136604631,"[50.70907941702124, 15.497062527417189]"
814, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,234757631,"[50.70289130204331, 15.43007367019207]"
624, , ,Jablonec nad Jizerou,Dolní Tříč,138787631,"[50.68987932955617, 15.438367844876566]"
386, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,138619631,"[50.70166873925789, 15.428229548905081]"
56, , ,Jablonec nad Jizerou,Končiny,132660631,"[50.71443397356298, 15.450290143558485]"
107, , ,Jablonec nad Jizerou,Vojtěšice,132777631,"[50.69237282016381, 15.445243047359547]"
29, , ,Jablonec nad Jizerou,Buřany,132674631,"[50.70544220288535, 15.448930879803394]"
116, , ,Jablonec nad Jizerou,Vojtěšice,132782631,"[50.696957052302935, 15.453334512604247]"
47, , ,Jablonec nad Jizerou,Končiny,132789631,"[50.714492136258364, 15.443531169518195]"
9, , ,Jablonec nad Jizerou,Buřany,132666631,"[50.70221356836503, 15.446107919707583]"
126, , ,Jablonec nad Jizerou,Dolní Dušnice,132635631,"[50.68533084443988, 15.455453037051722]"
87, , ,Jablonec nad Jizerou,Vojtěšice,132830631,"[50.698025848752955, 15.456221131205039]"
10, , ,Jablonec nad Jizerou,Horní Dušnice,136594631,"[50.70675788913518, 15.490478955494458]"
14, , ,Jablonec nad Jizerou,Horní Dušnice,136653631,"[50.699328919817944, 15.490677672855254]"
49, , ,Jablonec nad Jizerou,Horní Dušnice,136595631,"[50.70660782794031, 15.515366532685988]"
123, , ,Jablonec nad Jizerou,Dolní Dušnice,132579631,"[50.685363747393644, 15.454833599791385]"
45, , ,Jablonec nad Jizerou,Končiny,132612631,"[50.7124115011658, 15.441026387067623]"
93, , ,Jablonec nad Jizerou,Vojtěšice,132724631,"[50.692487866316135, 15.447630434397453]"
143, , ,Jablonec nad Jizerou,Dolní Dušnice,132746631,"[50.68448273844447, 15.452609817307259]"
158, , ,Jablonec nad Jizerou,Dolní Dušnice,132754631,"[50.682675859450704, 15.459362136740737]"
148, , ,Jablonec nad Jizerou,Hradsko,132749631,"[50.68057846333651, 15.451102514680427]"
131, , ,Jablonec nad Jizerou,Dolní Dušnice,132622631,"[50.68449551604185, 15.454503448762472]"
170, , ,Jablonec nad Jizerou,Dolní Dušnice,132647631,"[50.680904829397534, 15.45145244156526]"
119, , ,Jablonec nad Jizerou,Dolní Dušnice,132656631,"[50.689052162345035, 15.459363196286407]"
45, , ,Jablonec nad Jizerou,Horní Dušnice,136649631,"[50.70993883324787, 15.502685017086833]"
10, , ,Jablonec nad Jizerou,Buřany,132668631,"[50.70267054620809, 15.446275661849022]"
66, , ,Jablonec nad Jizerou,Stromkovice,147306631,"[50.69499502092612, 15.488066641778659]"
333, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,138777631,"[50.70463092022018, 15.43007637811984]"
228, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,138695631,"[50.7071263406493, 15.42817748308856]"
623, , ,Jablonec nad Jizerou,Dolní Tříč,138790631,"[50.690089584202745, 15.436704683626994]"
352, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,139049631,"[50.69996052803528, 15.433112262345588]"
804, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,139136631,"[50.70118920803946, 15.433072366359065]"
112, , ,Jablonec nad Jizerou,Bratrouchov,132317631,"[50.70755143090289, 15.469016618095559]"
6, , ,Jablonec nad Jizerou,Stromkovice,147300631,"[50.690323404718654, 15.491794783277845]"
54, , ,Jablonec nad Jizerou,Stromkovice,147241631,"[50.68964253678209, 15.468858197217122]"
13, , ,Jablonec nad Jizerou,Stromkovice,147293631,"[50.69449965564365, 15.486480110493497]"
355, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,138439631,"[50.700714342274395, 15.43141074104663]"
215, , ,Jablonec nad Jizerou,Jablonec nad Jizerou,139034631,"[50.707369165665305, 15.42688913838848]"
30, , ,Jablonec nad Jizerou,Bratrouchov,132236631,"[50.695891027866736, 15.478795648910552]"
123, , ,Jablonec nad Jizerou,Bratrouchov,132311631,"[50.70417053462714, 15.48645939355069]"
77, , ,Jablonec nad Jizerou,Bratrouchov,132345631,"[50.70043228124843, 15.476645439088507]"
56, , ,Jablonec nad Jizerou,Bratrouchov,132309631,"[50.701130439238966, 15.465899740320145]"
4, , ,Jablonec nad Jizerou,Stromkovice,147249631,"[50.69013002662755, 15.491290461517968]"
70, , ,Jablonec nad Jizerou,Stromkovice,147276631,"[50.6958643749249, 15.490151101406623]"
20, , ,Jablonec nad Jizerou,Stromkovice,147224631,"[50.6948684374661, 15.494906819170257]"
10, , ,Jablonec nad Jizerou,Stromkovice,147287631,"[50.69224444329119, 15.494473875192144]"
