cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Poustka,Poustka,0,"[50.14155871523157, 12.296756368210211]"
35, , ,Poustka,Poustka,0,"[50.14110557257995, 12.298260481404549]"
40, , ,Poustka,Poustka,55084364010,"[50.13850779070987, 12.295467681189733]"
15, , ,Poustka,Ostroh,360291402,"[50.128806380322395, 12.279691041402309]"
10, , ,Poustka,Ostroh,360289402,"[50.13082974095013, 12.284965086419094]"
44, , ,Poustka,Ostroh,360256402,"[50.1306735405896, 12.283326148609502]"
38, , ,Poustka,Poustka,34855949010,"[50.140398746071035, 12.296506385918285]"
25, , ,Poustka,Ostroh,360272402,"[50.132418737352154, 12.285332342103251]"
52, , ,Poustka,Ostroh,360281402,"[50.133120251757205, 12.28218633430029]"
37, , ,Poustka,Poustka,14996091010,"[50.13822587655421, 12.295283296294784]"
45, , ,Poustka,Ostroh,360262402,"[50.130878171009954, 12.28303817225658]"
55, , ,Poustka,Ostroh,360259402,"[50.132870262697686, 12.281216067036604]"
37, , ,Poustka,Ostroh,360274402,"[50.13279904145576, 12.280963572377427]"
47, , ,Poustka,Ostroh,360276402,"[50.13076096166177, 12.284346256956127]"
24, , ,Poustka,Poustka,362422402,"[50.14016305829398, 12.297476087739458]"
20, , ,Poustka,Poustka,362416402,"[50.138753749238276, 12.295922068999129]"
14, , ,Poustka,Poustka,362426402,"[50.13961176563956, 12.297039643963306]"
10, , ,Poustka,Poustka,362401402,"[50.13987973979878, 12.29820299313683]"
5, , ,Poustka,Poustka,362406402,"[50.14024460247477, 12.296788627264299]"
23, , ,Poustka,Poustka,362428402,"[50.14014993935009, 12.297577351919688]"
24, , ,Poustka,Ostroh,372281402,"[50.13244956201092, 12.284680958077756]"
8, , ,Poustka,Poustka,546557402,"[50.13935464582629, 12.297598492798647]"
2, , ,Poustka,Ostroh,360290402,"[50.132183564834065, 12.284414953685577]"
4, , ,Poustka,Ostroh,360250402,"[50.13238562051337, 12.28205101349497]"
13, , ,Poustka,Ostroh,360254402,"[50.13040642156003, 12.281785228602002]"
18, , ,Poustka,Ostroh,360288402,"[50.13184322396455, 12.28234789990906]"
21, , ,Poustka,Ostroh,360278402,"[50.13236674162013, 12.283828511173466]"
27, , ,Poustka,Ostroh,360258402,"[50.13179779660998, 12.2844726043035]"
46, , ,Poustka,Ostroh,360294402,"[50.13422800926792, 12.278409936459472]"
53, , ,Poustka,Ostroh,360248402,"[50.134811738874944, 12.285292273575974]"
58, , ,Poustka,Ostroh,360273402,"[50.13071722245583, 12.283916611937588]"
61, , ,Poustka,Ostroh,360260402,"[50.13298986355542, 12.289211363126647]"
62, , ,Poustka,Ostroh,360255402,"[50.12764444927827, 12.277539862082852]"
64, , ,Poustka,Ostroh,360252402,"[50.12837029715417, 12.278017697282305]"
51, , ,Poustka,Ostroh,392103402,"[50.132907419353096, 12.282241622937903]"
57, , ,Poustka,Ostroh,360268402,"[50.13476464626166, 12.286552464746826]"
14, , ,Poustka,Ostroh,360295402,"[50.12997065400885, 12.283160451167063]"
67, , ,Poustka,Ostroh,360296402,"[50.13231293745974, 12.280779443886367]"
23, , ,Poustka,Ostroh,360279402,"[50.13235643903238, 12.284072259252504]"
11, , ,Poustka,Ostroh,516331402,"[50.12990732873807, 12.284438918125131]"
3, , ,Poustka,Ostroh,360249402,"[50.13216678051184, 12.281625717966989]"
6, , ,Poustka,Ostroh,360263402,"[50.128624405018016, 12.277497916038957]"
9, , ,Poustka,Ostroh,360243402,"[50.130677459249746, 12.284735210948385]"
12, , ,Poustka,Ostroh,360266402,"[50.13025726291158, 12.282433721685834]"
20, , ,Poustka,Ostroh,360244402,"[50.13241837548404, 12.283290412418369]"
22, , ,Poustka,Ostroh,360265402,"[50.133508757888634, 12.289884954238879]"
41, , ,Poustka,Ostroh,360261402,"[50.13301802188668, 12.280979145654792]"
43, , ,Poustka,Ostroh,360246402,"[50.13054132660337, 12.28389139561683]"
50, , ,Poustka,Ostroh,437843402,"[50.12860802896015, 12.27700587816036]"
48, , ,Poustka,Ostroh,360269402,"[50.134347898218934, 12.287001038971272]"
38, , ,Poustka,Ostroh,360280402,"[50.13202611093439, 12.280400178683802]"
30, , ,Poustka,Ostroh,539456402,"[50.13252725010684, 12.280737945538856]"
26, , ,Poustka,Ostroh,360283402,"[50.13288997199118, 12.283777692590022]"
31, , ,Poustka,Ostroh,360277402,"[50.13227883934291, 12.280291974792048]"
1, , ,Poustka,Ostroh,360267402,"[50.14100578019999, 12.28210899948058]"
54, , ,Poustka,Ostroh,360271402,"[50.13440109375448, 12.286902137786454]"
59, , ,Poustka,Ostroh,419342402,"[50.13203588637711, 12.28516233864728]"
65, , ,Poustka,Ostroh,16258394010,"[50.12941949474762, 12.284055138448599]"
66, , ,Poustka,Ostroh,23225897010,"[50.12929833333932, 12.284285123032381]"
60, , ,Poustka,Ostroh,25281699010,"[50.132147354391336, 12.28059557059589]"
7, , ,Poustka,Poustka,553901402,"[50.13952378727164, 12.297442562795789]"
12, , ,Poustka,Poustka,362413402,"[50.13968647545123, 12.299215700748087]"
13, , ,Poustka,Poustka,362404402,"[50.13867814444107, 12.294995734318238]"
15, , ,Poustka,Poustka,362420402,"[50.139633131355346, 12.296931985920912]"
18, , ,Poustka,Poustka,362418402,"[50.14022881602535, 12.297217068685821]"
28, , ,Poustka,Poustka,362424402,"[50.14023767871105, 12.297129673016455]"
32, , ,Poustka,Poustka,362432402,"[50.13840343060052, 12.297875090789587]"
33, , ,Poustka,Poustka,558886402,"[50.13937012839669, 12.298475199937329]"
1, , ,Poustka,Poustka,362405402,"[50.13905088149851, 12.29881331173474]"
9, , ,Poustka,Poustka,362415402,"[50.13882324857082, 12.298645456345158]"
3, , ,Poustka,Poustka,362402402,"[50.13923838829475, 12.295630363992206]"
34, , ,Poustka,Poustka,362430402,"[50.14110685880323, 12.29826567898109]"
19, , ,Poustka,Ostroh,360282402,"[50.13274066474335, 12.283660484521658]"
39, , ,Poustka,Poustka,58963636010,"[50.13794205597303, 12.294931493036135]"
8, , ,Poustka,Ostroh,51207242010,"[50.140830662530036, 12.281248469323346]"
68, , ,Poustka,Ostroh,589432402,"[50.133606146790214, 12.287936878456104]"
