cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Chlum-Korouhvice,Chlum,70848745,"[49.58080397806839, 16.322641965792844]"
41, , ,Chlum-Korouhvice,Chlum,70861745,"[49.58628763431944, 16.325260611767963]"
7, , ,Chlum-Korouhvice,Chlum,70846745,"[49.57438225076111, 16.31546862082141]"
28, , ,Chlum-Korouhvice,Chlum,70858745,"[49.5777456535003, 16.328734285021607]"
21, , ,Chlum-Korouhvice,Chlum,70821745,"[49.57616566258941, 16.32069927862989]"
11, , ,Chlum-Korouhvice,Chlum,70835745,"[49.57615158669001, 16.3203816734173]"
12, , ,Chlum-Korouhvice,Chlum,106654745,"[49.576026274654176, 16.320027564828077]"
17, , ,Chlum-Korouhvice,Chlum,70841745,"[49.5755670810202, 16.32105279327747]"
9, , ,Chlum-Korouhvice,Chlum,70850745,"[49.57557840092786, 16.319965542075856]"
4, , ,Chlum-Korouhvice,Chlum,70860745,"[49.574570007530724, 16.32861265657027]"
14, , ,Chlum-Korouhvice,Chlum,70824745,"[49.57535648040367, 16.32089425482216]"
19, , ,Chlum-Korouhvice,Chlum,70830745,"[49.575457252549725, 16.321781320094775]"
6, , ,Chlum-Korouhvice,Chlum,70839745,"[49.57611245417191, 16.321459810509907]"
3, , ,Chlum-Korouhvice,Chlum,70856745,"[49.5757081256192, 16.32112590904612]"
2, , ,Chlum-Korouhvice,Chlum,70842745,"[49.57544811404181, 16.321407213354558]"
7, , ,Chlum-Korouhvice,Chlum,70851745,"[49.57590405765583, 16.321704401077774]"
13, , ,Chlum-Korouhvice,Chlum,70859745,"[49.57687742807559, 16.322149063949038]"
13, , ,Chlum-Korouhvice,Chlum,70853745,"[49.57571830703942, 16.319774481394738]"
15, , ,Chlum-Korouhvice,Chlum,70832745,"[49.57551332810335, 16.320811593877913]"
10, , ,Chlum-Korouhvice,Chlum,70840745,"[49.57606622799438, 16.320452027806148]"
1, , ,Chlum-Korouhvice,Chlum,70838745,"[49.5752464500009, 16.321247135307935]"
16, , ,Chlum-Korouhvice,Chlum,70823745,"[49.575938258387076, 16.320682775217005]"
8, , ,Chlum-Korouhvice,Chlum,70825745,"[49.57627109946313, 16.321028982848855]"
18, , ,Chlum-Korouhvice,Chlum,70827745,"[49.575692637974505, 16.320043270811667]"
5, , ,Chlum-Korouhvice,Chlum,70829745,"[49.57601029048057, 16.321672198298867]"
4, , ,Chlum-Korouhvice,Chlum,70831745,"[49.57573106788376, 16.321316757405185]"
29, , ,Chlum-Korouhvice,Korouhvice,71218745,"[49.58324699259213, 16.31431688474835]"
23, , ,Chlum-Korouhvice,Korouhvice,71219745,"[49.57894801077833, 16.310576966834493]"
24, , ,Chlum-Korouhvice,Korouhvice,71217745,"[49.57968412560655, 16.30950380720197]"
22, , ,Chlum-Korouhvice,Korouhvice,109867745,"[49.57853642867624, 16.311385424941157]"
26, , ,Chlum-Korouhvice,Chlum,106655745,"[49.57611187652158, 16.320128313642396]"
27, , ,Chlum-Korouhvice,Korouhvice,109868745,"[49.57867827820573, 16.31114918386321]"
3, , ,Chlum-Korouhvice,Chlum,70847745,"[49.57270830847963, 16.326901549172344]"
20, , ,Chlum-Korouhvice,Chlum,60642347010,"[49.5759920047813, 16.319433900064407]"
