cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
289, , ,Lobendava,Lobendava,0,"[51.004709576401545, 14.30415947134125]"
310, , ,Lobendava,Lobendava,98848531,"[51.017033515042044, 14.310995365668335]"
259, , ,Lobendava,Severní,102654531,"[51.04377565689167, 14.314497698530202]"
211, , ,Lobendava,Lobendava,139401531,"[51.017966492517736, 14.312631308512396]"
191, , ,Lobendava,Lobendava,98971531,"[51.01432879110407, 14.307059788941729]"
27, , ,Lobendava,Severní,102649531,"[51.03449774070614, 14.313836994343282]"
169, , ,Lobendava,Lobendava,15675217010,"[51.01195131855995, 14.302822279569225]"
3, , ,Lobendava,Lobendava,98914531,"[51.02005458253751, 14.316556275824937]"
4, , ,Lobendava,Lobendava,98871531,"[51.019550098725624, 14.317216745741195]"
5, , ,Lobendava,Lobendava,98995531,"[51.019663528345305, 14.318548383498523]"
14, , ,Lobendava,Lobendava,98933531,"[51.02137009795904, 14.320824512604988]"
26, , ,Lobendava,Lobendava,98874531,"[51.021568488469484, 14.322099939376873]"
27, , ,Lobendava,Lobendava,98940531,"[51.02124784194042, 14.321838466616182]"
34, , ,Lobendava,Lobendava,98864531,"[51.02175154405566, 14.323407670530587]"
40, , ,Lobendava,Lobendava,98854531,"[51.01875966773538, 14.316490787602458]"
42, , ,Lobendava,Lobendava,98935531,"[51.022111600142125, 14.324780326339889]"
44, , ,Lobendava,Lobendava,98852531,"[51.02228184157157, 14.324244577391717]"
49, , ,Lobendava,Lobendava,98850531,"[51.02297263407922, 14.326178696455134]"
52, , ,Lobendava,Lobendava,98925531,"[51.0228985127122, 14.327825952485325]"
53, , ,Lobendava,Lobendava,98889531,"[51.02275015993866, 14.327757739166232]"
58, , ,Lobendava,Lobendava,98968531,"[51.0184935263175, 14.315554093719046]"
64, , ,Lobendava,Lobendava,98926531,"[51.02075325868838, 14.321991690471805]"
65, , ,Lobendava,Lobendava,98901531,"[51.020669105927475, 14.321634981802845]"
72, , ,Lobendava,Lobendava,98894531,"[51.0199467568399, 14.320599139216059]"
77, , ,Lobendava,Lobendava,98996531,"[51.019536576472845, 14.319754989844482]"
79, , ,Lobendava,Lobendava,98882531,"[51.018695029692154, 14.31976696231056]"
82, , ,Lobendava,Lobendava,98958531,"[51.01925566028344, 14.318265151478053]"
85, , ,Lobendava,Lobendava,98927531,"[51.01907537810601, 14.318156814198815]"
86, , ,Lobendava,Lobendava,98923531,"[51.01850183949538, 14.317609960360937]"
88, , ,Lobendava,Lobendava,98922531,"[51.0186056020864, 14.317332876014673]"
90, , ,Lobendava,Lobendava,98893531,"[51.01828192815058, 14.317030824920147]"
99, , ,Lobendava,Lobendava,98856531,"[51.018581636059075, 14.315213406680192]"
101, , ,Lobendava,Lobendava,98849531,"[51.018093412342, 14.315574772838213]"
102, , ,Lobendava,Lobendava,98928531,"[51.01788400492753, 14.31561458026676]"
105, , ,Lobendava,Lobendava,98930531,"[51.01747062967526, 14.314804873222116]"
106, , ,Lobendava,Lobendava,98931531,"[51.01766512259619, 14.31452764948316]"
108, , ,Lobendava,Lobendava,98943531,"[51.01815764942478, 14.311228408335989]"
109, , ,Lobendava,Lobendava,98875531,"[51.01724226092291, 14.314024908784075]"
111, , ,Lobendava,Lobendava,98909531,"[51.01979805593074, 14.317793891827925]"
112, , ,Lobendava,Lobendava,98953531,"[51.0167360459635, 14.314623023968783]"
113, , ,Lobendava,Lobendava,98872531,"[51.01638195701055, 14.314836424406769]"
114, , ,Lobendava,Lobendava,98937531,"[51.01991791127296, 14.317973811492577]"
115, , ,Lobendava,Lobendava,98898531,"[51.01662914745384, 14.313796019767793]"
117, , ,Lobendava,Lobendava,98941531,"[51.01591247987163, 14.314387846049314]"
118, , ,Lobendava,Lobendava,98861531,"[51.01577269923003, 14.314303695730755]"
120, , ,Lobendava,Lobendava,98960531,"[51.022455215597184, 14.324126983174814]"
122, , ,Lobendava,Lobendava,98880531,"[51.01580294485813, 14.313263775574278]"
124, , ,Lobendava,Lobendava,98887531,"[51.01553312282483, 14.312527651417426]"
125, , ,Lobendava,Lobendava,98936531,"[51.01530411441622, 14.312342898981631]"
128, , ,Lobendava,Lobendava,98967531,"[51.0146956189919, 14.311633810082553]"
129, , ,Lobendava,Lobendava,98883531,"[51.01467008611317, 14.311336458610107]"
130, , ,Lobendava,Lobendava,98873531,"[51.014925409729706, 14.311209690141176]"
132, , ,Lobendava,Lobendava,98988531,"[51.014774627279905, 14.309607463813144]"
139, , ,Lobendava,Lobendava,98862531,"[51.01418543237321, 14.307928976166682]"
145, , ,Lobendava,Lobendava,98859531,"[51.013126763542076, 14.307735833084507]"
146, , ,Lobendava,Lobendava,98989531,"[51.01381479459296, 14.309122607365065]"
156, , ,Lobendava,Lobendava,98915531,"[51.01185178382733, 14.304985562502166]"
157, , ,Lobendava,Lobendava,98867531,"[51.011697376139175, 14.30466558055435]"
159, , ,Lobendava,Lobendava,98858531,"[51.011078639396395, 14.30434198116335]"
160, , ,Lobendava,Lobendava,98855531,"[51.0107623849773, 14.304043314994155]"
162, , ,Lobendava,Lobendava,98897531,"[51.01219798612623, 14.305047463089528]"
167, , ,Lobendava,Lobendava,98974531,"[51.011690848039116, 14.303317348170374]"
168, , ,Lobendava,Lobendava,98868531,"[51.01143642787094, 14.303159692047869]"
170, , ,Lobendava,Lobendava,98885531,"[51.01097629070761, 14.302653822605249]"
175, , ,Lobendava,Lobendava,98975531,"[51.00790425031463, 14.297207245862765]"
176, , ,Lobendava,Lobendava,98976531,"[51.007786722245086, 14.297136947654609]"
186, , ,Lobendava,Lobendava,98900531,"[51.01364012317247, 14.303649582292223]"
195, , ,Lobendava,Lobendava,98876531,"[51.01527691852969, 14.308476575108811]"
