cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
154, , ,Černý Důl,Čistá v Krkonoších,269625610,"[50.614749809764, 15.707348401305644]"
50, , ,Černý Důl,Čistá v Krkonoších,269605610,"[50.6181893027896, 15.708679266254975]"
155, , ,Černý Důl,Čistá v Krkonoších,269600610,"[50.608452426506055, 15.707936283029467]"
116, , ,Černý Důl,Černý Důl,269415610,"[50.637050705213, 15.710965141776986]"
48, , ,Černý Důl,Fořt,278058610,"[50.60217247454672, 15.698481512971336]"
66, , ,Černý Důl,Fořt,62337346010,"[50.60063202245606, 15.69648552750986]"
2, , ,Černý Důl,Černý Důl,269357610,"[50.64402388569824, 15.713676825012087]"
299, , ,Černý Důl,Černý Důl,60529385010,"[50.63453571771034, 15.717799307481203]"
45, , ,Černý Důl,Čistá v Krkonoších,269710610,"[50.61856804888104, 15.709661965332035]"
26, , ,Černý Důl,Čistá v Krkonoších,269595610,"[50.62231362437753, 15.710900881897388]"
24, , ,Černý Důl,Černý Důl,269272610,"[50.644391394430144, 15.713525431222306]"
280, , ,Černý Důl,Černý Důl,21372711010,"[50.636610367696235, 15.706950878610556]"
187, , ,Černý Důl,Černý Důl,269279610,"[50.67705324794451, 15.70922144513608]"
208, , ,Černý Důl,Čistá v Krkonoších,51470262010,"[50.62233536149736, 15.708878149571687]"
254, , ,Černý Důl,Černý Důl,269388610,"[50.63492073057719, 15.713633296861643]"
27, , ,Černý Důl,Čistá v Krkonoších,434010610,"[50.61335077862686, 15.708240618370413]"
64, , ,Černý Důl,Čistá v Krkonoších,269567610,"[50.614674779656276, 15.70696613331114]"
205, , ,Černý Důl,Čistá v Krkonoších,50056250010,"[50.61910961706161, 15.710027921645844]"
289, , ,Černý Důl,Černý Důl,49504288010,"[50.634608403309635, 15.716183420808212]"
77, , ,Černý Důl,Čistá v Krkonoších,44893139010,"[50.614739847928455, 15.704264457062214]"
