cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
170, , ,Vidov,Vidov,44598120010,"[48.92565470616446, 14.493099454978013]"
169, , ,Vidov,Vidov,62335427010,"[48.92440936594806, 14.493423126331734]"
162, , ,Vidov,Vidov,28368337010,"[48.92906288303115, 14.496281274310828]"
41, , ,Vidov,Vidov,747789301,"[48.92597696590607, 14.494091645913672]"
165, , ,Vidov,Vidov,50011261010,"[48.92602633915207, 14.493833503794734]"
303, , ,Vidov,Vidov,32287093010,"[48.9261838508688, 14.496996137800222]"
158, , ,Vidov,Vidov,28328331010,"[48.929466570006426, 14.496563863075142]"
159, , ,Vidov,Vidov,26609703010,"[48.92940699779826, 14.496204319336208]"
124, , ,Vidov,Vidov,25293804010,"[48.92546183498293, 14.494115770719155]"
329, , ,Vidov,Vidov,23156391010,"[48.92492638288687, 14.496939904226366]"
156, , ,Vidov,Vidov,24843859010,"[48.930940549403445, 14.495294237505899]"
155, , ,Vidov,Vidov,24843860010,"[48.93102316654479, 14.495304663458603]"
122, , ,Vidov,Vidov,24611490010,"[48.92586718840675, 14.493880261439344]"
157, , ,Vidov,Vidov,22563564010,"[48.92529981800656, 14.497358341251852]"
118, , ,Vidov,Vidov,22773184010,"[48.92678421805604, 14.495095039510675]"
119, , ,Vidov,Vidov,22773182010,"[48.926704034118956, 14.495111656319038]"
87, , ,Vidov,Vidov,1029430301,"[48.93043397011774, 14.495716024422496]"
148, , ,Vidov,Vidov,1091999301,"[48.92452246660722, 14.499612768154867]"
64, , ,Vidov,Vidov,1002570301,"[48.92671397375369, 14.497037800763042]"
150, , ,Vidov,Vidov,16095670010,"[48.93104756830669, 14.496181148773262]"
152, , ,Vidov,Vidov,15650204010,"[48.931087214106334, 14.495814806179052]"
53, , ,Vidov,Vidov,0,"[48.93277742541989, 14.497957713580824]"
146, , ,Vidov,Vidov,1073771301,"[48.92461354432416, 14.49911187523748]"
151, , ,Vidov,Vidov,16095671010,"[48.93106334798855, 14.496053911869481]"
153, , ,Vidov,Vidov,15650203010,"[48.93108517470326, 14.495691261810093]"
138, , ,Vidov,Vidov,1098810301,"[48.92498004554411, 14.499049729227394]"
149, , ,Vidov,Vidov,15431329010,"[48.92576386228227, 14.496766385563555]"
12, , ,Vidov,Vidov,747735301,"[48.92740017811426, 14.494981163132497]"
319, , ,Vidov,Vidov,15072624010,"[48.9207636013612, 14.494485369523465]"
42, , ,Vidov,Vidov,747797301,"[48.931079326146424, 14.49764798122235]"
49, , ,Vidov,Vidov,747800301,"[48.92585913660183, 14.49351447439797]"
1, , ,Vidov,Vidov,747741301,"[48.926786501679, 14.494321628836099]"
5, , ,Vidov,Vidov,747807301,"[48.92662078606844, 14.493339394387357]"
9, , ,Vidov,Vidov,747758301,"[48.92570201645318, 14.49421005519481]"
14, , ,Vidov,Vidov,747777301,"[48.92673467133733, 14.493375564043957]"
6, , ,Vidov,Vidov,747785301,"[48.92628387916979, 14.494087398231041]"
7, , ,Vidov,Vidov,747757301,"[48.926889454733896, 14.49654307931031]"
11, , ,Vidov,Vidov,747782301,"[48.92696863833706, 14.497010653248193]"
16, , ,Vidov,Vidov,747761301,"[48.92726756947377, 14.496445587051548]"
31, , ,Vidov,Vidov,747817301,"[48.92696641887148, 14.495364969511748]"
36, , ,Vidov,Vidov,747829301,"[48.9297637967053, 14.497320569245304]"
37, , ,Vidov,Vidov,747828301,"[48.92930496404997, 14.49721688623237]"
46, , ,Vidov,Vidov,747801301,"[48.925617528975096, 14.493567718050043]"
310, , ,Vidov,Vidov,747781301,"[48.92153333038152, 14.494681443128396]"
20, , ,Vidov,Vidov,747747301,"[48.92721127226128, 14.493263143042368]"
22, , ,Vidov,Vidov,747744301,"[48.9275631162834, 14.493599829186358]"
27, , ,Vidov,Vidov,747831301,"[48.92691100844373, 14.495764849476858]"
32, , ,Vidov,Vidov,747820301,"[48.92686648480744, 14.495388020127056]"
304, , ,Vidov,Vidov,747736301,"[48.92443576007093, 14.496148011339299]"
311, , ,Vidov,Vidov,747778301,"[48.92876224984872, 14.495887256342215]"
25, , ,Vidov,Vidov,747762301,"[48.932346298104, 14.497774584968173]"
28, , ,Vidov,Vidov,747806301,"[48.926390226798766, 14.49436656942562]"
43, , ,Vidov,Vidov,747795301,"[48.93093522522757, 14.497478666431155]"
114, , ,Vidov,Vidov,921044301,"[48.924812393126, 14.49339069069101]"
305, , ,Vidov,Vidov,747745301,"[48.91949695500118, 14.494612607216128]"
306, , ,Vidov,Vidov,747746301,"[48.919459222324186, 14.494606792689423]"
315, , ,Vidov,Vidov,747734301,"[48.92432677642951, 14.496440666116092]"
318, , ,Vidov,Vidov,747750301,"[48.92446677073891, 14.497163486673553]"
356, , ,Vidov,Vidov,747798301,"[48.92427134047731, 14.496603233188504]"
15, , ,Vidov,Vidov,747759301,"[48.927157944739356, 14.496365968741301]"
10, , ,Vidov,Vidov,747783301,"[48.927240476052184, 14.496926232468802]"
13, , ,Vidov,Vidov,747760301,"[48.92748229314472, 14.496258955985388]"
17, , ,Vidov,Vidov,830613301,"[48.92652453636302, 14.497269456976642]"
21, , ,Vidov,Vidov,747728301,"[48.927427232262815, 14.493982789637904]"
38, , ,Vidov,Vidov,747790301,"[48.92822197380732, 14.497203551360876]"
47, , ,Vidov,Vidov,747805301,"[48.92569392684201, 14.493556428756742]"
48, , ,Vidov,Vidov,747803301,"[48.92577785244624, 14.493539034230377]"
99, , ,Vidov,Vidov,0,"[48.92549875758642, 14.495681911017897]"
307, , ,Vidov,Vidov,747796301,"[48.931254479310795, 14.498431937281861]"
312, , ,Vidov,Vidov,747779301,"[48.924951379401406, 14.492100463040654]"
320, , ,Vidov,Vidov,747729301,"[48.9243226580564, 14.496776184106368]"
