cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, ,Tři stoly,Lužná,Lužná,241441212,"[50.11613750498064, 13.831262762519586]"
811, ,U brůdku,Lužná,Lužná,62256798010,"[50.127223640818336, 13.7732641576414]"
812, ,Jižní,Lužná,Lužná,62216059010,"[50.140136975758686, 13.76444592997112]"
35, , ,Lužná,Lužná,329428810,"[49.22915434481605, 18.01348471675019]"
804, ,U brůdku,Lužná,Lužná,60934469010,"[50.12593772232387, 13.771811576130188]"
805, ,Panina zahrádka,Lužná,Lužná,60900521010,"[50.120853972766945, 13.780401887934854]"
803, ,Havlíčkova,Lužná,Lužná,60820419010,"[50.12159247904722, 13.772621298635748]"
802, ,Masarykovo nám.,Lužná,Lužná,240688212,"[50.12425539563095, 13.768125534032324]"
10, , ,Lužná,Lužná,329335810,"[49.24380019770651, 18.022346963403873]"
794, ,Za Školou,Lužná,Lužná,57537737010,"[50.127136883796354, 13.770376992719571]"
788, ,U Vodojemu,Lužná,Lužná,50278261010,"[50.12189613843373, 13.780249170786346]"
786, ,Pod Ovčínem,Lužná,Lužná,49073312010,"[50.14256659470797, 13.772402641888599]"
785, ,Pod Ovčínem,Lužná,Lužná,50023336010,"[50.14220140165967, 13.77228791464106]"
784, ,U Vodojemu,Lužná,Lužná,47101232010,"[50.121211556875714, 13.781761806001835]"
787, ,Pod Ovčínem,Lužná,Lužná,49348377010,"[50.14291394936909, 13.77194169788758]"
783, ,Masarykovo nám.,Lužná,Lužná,47116174010,"[50.124374105558566, 13.767190187709232]"
782, ,Jižní,Lužná,Lužná,44953128010,"[50.1391038746019, 13.7640014495856]"
781, ,Pod Ovčínem,Lužná,Lužná,44004099010,"[50.14194336552508, 13.771766995700979]"
771, ,Lesní,Lužná,Lužná,34132964010,"[50.14272833278357, 13.770838668754253]"
770, ,K Loužku,Lužná,Lužná,35100016010,"[50.118039530833954, 13.772294200670034]"
283, , ,Lužná,Lužná,32433948010,"[49.24086592656736, 18.005993703658607]"
776, ,Pod Ovčínem,Lužná,Lužná,38699095010,"[50.14065206816897, 13.771467445372547]"
95, , ,Lužná,Lužná,32384996010,"[50.13953504536059, 13.765684647824392]"
775, ,K Višňovce,Lužná,Lužná,320681212,"[50.12227374208202, 13.775089202703537]"
772, ,Jižní,Lužná,Lužná,37155159010,"[50.13960289306641, 13.763703827996247]"
773, ,Lesní,Lužná,Lužná,37241035010,"[50.14061252289609, 13.770854328638436]"
774, ,Pod Ovčínem,Lužná,Lužná,37518037010,"[50.1409407033322, 13.772023793410256]"
763, ,Nádražní,Lužná,Lužná,353957212,"[50.14294909440242, 13.769515745303528]"
764, ,Lesní,Lužná,Lužná,29739420010,"[50.142251223696015, 13.771272635509764]"
141, , ,Lužná,Lužná,240967212,"[50.14059405725997, 13.757539127524193]"
758, ,Jižní,Lužná,Lužná,28952483010,"[50.14017707949422, 13.76401118847403]"
760, ,U Vodojemu,Lužná,Lužná,28962632010,"[50.12142138114672, 13.78177058219222]"
281, , ,Lužná,Lužná,26728321010,"[49.24239647100387, 18.01779492218972]"
753, ,Příčná,Lužná,Lužná,26733475010,"[50.142089520400994, 13.765116246557344]"
752, ,K Višňovce,Lužná,Lužná,26741427010,"[50.12179759337258, 13.773699475513522]"
755, ,U brůdku,Lužná,Lužná,26908413010,"[50.12788745978484, 13.77332990784928]"
751, ,V Zahradách,Lužná,Lužná,26606487010,"[50.12651300000535, 13.764525808632674]"
749, ,Lesní,Lužná,Lužná,26558416010,"[50.14128539962862, 13.770955468979428]"
748, ,Dlouhá,Lužná,Lužná,26685444010,"[50.142712161581905, 13.7676749982171]"
746, ,Žižkova,Lužná,Lužná,26068848010,"[50.118675598905064, 13.770750156481437]"
279, , ,Lužná,Lužná,25588296010,"[49.246264717683395, 18.006607144849855]"
745, ,Pod Ovčínem,Lužná,Lužná,25629016010,"[50.14085951176558, 13.771547419590979]"
278, , ,Lužná,Lužná,25772916010,"[49.24285597491013, 18.017470225714078]"
280, , ,Lužná,Lužná,26314553010,"[49.24255079934145, 18.017346399037358]"
747, ,K Dubině,Lužná,Lužná,25084727010,"[50.14075303023168, 13.772250376457684]"
744, ,U Vodojemu,Lužná,Lužná,25354695010,"[50.1218926616266, 13.779825955682584]"
735, ,V Zahradách,Lužná,Lužná,16442830010,"[50.12744954808862, 13.76482115624169]"
736, ,Lesní,Lužná,Lužná,16235674010,"[50.143358656762445, 13.770680850307771]"
174, , ,Lužná,Lužná,329815810,"[49.24005017808239, 18.022444634285492]"
85, , ,Lužná,Lužná,329785810,"[49.2488767845133, 18.054600391207728]"
76, ,Čsl. armády,Lužná,Lužná,241212212,"[50.12200077450914, 13.771900605466081]"
733, ,Havlíčkova,Lužná,Lužná,15844622010,"[50.11992350781075, 13.778889181364733]"
429, ,Hlavačov,Lužná,Lužná,241027212,"[50.11371374322329, 13.7492556582185]"
738, ,Masarykovo nám.,Lužná,Lužná,370128212,"[50.124971530422776, 13.76600803709541]"
23, , ,Lužná,Lužná,24328672010,"[49.24073536938178, 18.01563612874082]"
740, ,Masarykovo nám.,Lužná,Lužná,26545422010,"[50.124958342114674, 13.770209074808928]"
701, ,U Vodojemu,Lužná,Lužná,20786814010,"[50.12221988272075, 13.780599482133665]"
270, , ,Lužná,Lužná,386341810,"[49.24329365680255, 18.020940577889487]"
739, ,Na Mlíčnici,Lužná,Lužná,24086517010,"[50.12482878395121, 13.772500142131332]"
94, ,Lišanská,Lužná,Lužná,378368212,"[50.13974724733378, 13.765622118919437]"
741, ,Lesní,Lužná,Lužná,375439212,"[50.14327535988976, 13.7709543594727]"
411, ,Havlíčkova,Lužná,Lužná,241312212,"[50.11926689148847, 13.778091765641848]"
737, ,Lesní,Lužná,Lužná,23506134010,"[50.142579478405565, 13.770801899086704]"
661, ,Panina zahrádka,Lužná,Lužná,23529973010,"[50.12065455695001, 13.781733115977765]"
732, ,Havlíčkova,Lužná,Lužná,22663146010,"[50.12158408357303, 13.773748108433136]"
734, ,Polní,Lužná,Lužná,22811511010,"[50.13818413300021, 13.764366736509688]"
730, ,U Vodojemu,Lužná,Lužná,21986839010,"[50.12136930513304, 13.781217100681156]"
731, ,Komenského,Lužná,Lužná,22111299010,"[50.12838606299547, 13.776792624475739]"
