cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
565,25,třída Legií,Kralupy nad Vltavou,Lobeček,310874206,"[50.247531661545814, 14.312381361573772]"
565,25,třída Legií,Kralupy nad Vltavou,Lobeček,310874206,"[50.24763863900977, 14.312180356135103]"
549,18,třída Legií,Kralupy nad Vltavou,Lobeček,310842206,"[50.24776080370417, 14.312985249539521]"
549,18,třída Legií,Kralupy nad Vltavou,Lobeček,310842206,"[50.24784381937836, 14.312824974072932]"
1195, ,Na Skalách,Kralupy nad Vltavou,Kralupy nad Vltavou,500266206,"[50.24478588222677, 14.29159221861686]"
1189, ,Na Skalách,Kralupy nad Vltavou,Kralupy nad Vltavou,499505206,"[50.243600956828296, 14.291538318234473]"
1189, ,Lešanská,Kralupy nad Vltavou,Kralupy nad Vltavou,499505206,"[50.24362621285025, 14.291617762405421]"
1195, ,Lešanská,Kralupy nad Vltavou,Kralupy nad Vltavou,500266206,"[50.24482398349765, 14.29161224956778]"
238, ,nám. J. Seiferta,Kralupy nad Vltavou,Lobeček,309132206,"[50.24783777677558, 14.317953492174148]"
329, ,Na Husarce,Kralupy nad Vltavou,Mikovice,311535206,"[50.23709518315713, 14.288705246333828]"
722, ,Gen. Klapálka,Kralupy nad Vltavou,Kralupy nad Vltavou,307117206,"[50.2382617077527, 14.299587805305084]"
277, ,Lidická,Kralupy nad Vltavou,Lobeček,310102206,"[50.25229621617312, 14.306651430712957]"
635, ,K Nové Silnici,Kralupy nad Vltavou,Mikovice,585051206,"[50.233238189263965, 14.300151310455268]"
2074, ,Lešanská,Kralupy nad Vltavou,Kralupy nad Vltavou,60969426010,"[50.24364498961379, 14.293180837372663]"
2014, ,Na Baště,Kralupy nad Vltavou,Kralupy nad Vltavou,308630206,"[50.24671577235332, 14.29898182705597]"
712,44,Čechova,Kralupy nad Vltavou,Kralupy nad Vltavou,308504206,"[50.239891147085935, 14.295150334372428]"
711,42,Čechova,Kralupy nad Vltavou,Kralupy nad Vltavou,308457206,"[50.23991982010759, 14.29524162881254]"
603,48,Čechova,Kralupy nad Vltavou,Kralupy nad Vltavou,308526206,"[50.239813292864326, 14.294955640474468]"
713,46,Čechova,Kralupy nad Vltavou,Kralupy nad Vltavou,308436206,"[50.23985887263104, 14.29506038857456]"
779, ,Na Horkách,Kralupy nad Vltavou,Kralupy nad Vltavou,491849206,"[50.236229595086854, 14.311659224402984]"
412, ,Mánesova,Kralupy nad Vltavou,Mikovice,311503206,"[50.23753426679301, 14.297423728180739]"
75, ,U Kovárny,Kralupy nad Vltavou,Zeměchy,330940206,"[50.23027265764878, 14.266939918250044]"
11, ,9. května,Kralupy nad Vltavou,Zeměchy,330872206,"[50.23045855168983, 14.2676710138919]"
346, ,Na Vršku,Kralupy nad Vltavou,Minice,61443696010,"[50.22669477823637, 14.306814489151789]"
336, ,Sadová,Kralupy nad Vltavou,Minice,59759639010,"[50.22670618322405, 14.305657080892717]"
231, ,Nad Rybníkem,Kralupy nad Vltavou,Zeměchy,61843761010,"[50.235087042924846, 14.270908298718128]"
706, ,Budečská stezka,Kralupy nad Vltavou,Mikovice,62163911010,"[50.2310426192615, 14.292168219658288]"
237, ,Nad Rybníkem,Kralupy nad Vltavou,Zeměchy,61778843010,"[50.23433570496736, 14.272451550884664]"
228, ,Nad Rybníkem,Kralupy nad Vltavou,Zeměchy,61260681010,"[50.23542826853068, 14.270255400722188]"
407, ,Pražská,Kralupy nad Vltavou,Minice,60132326010,"[50.22102978754599, 14.298059897399664]"
224, ,Nad Rybníkem,Kralupy nad Vltavou,Zeměchy,60511407010,"[50.23551437012225, 14.26942083260708]"
49, ,Pražská,Kralupy nad Vltavou,Minice,316380206,"[50.2210143245479, 14.298411028633812]"
232, ,Nad Rybníkem,Kralupy nad Vltavou,Zeměchy,60937410010,"[50.23495443808341, 14.271179195960459]"
5,24,Pražská,Kralupy nad Vltavou,Minice,316533206,"[50.223508747566484, 14.299253878561302]"
75, ,Jungmannova,Kralupy nad Vltavou,Kralupy nad Vltavou,474310206,"[50.240303231859016, 14.309968773243375]"
11, , ,Kralupy nad Vltavou,Zeměchy,30064866010,"[50.23051569807705, 14.263039806853822]"
339, ,Sadová,Kralupy nad Vltavou,Minice,60347255010,"[50.22615739427873, 14.305774444333974]"
368, ,V Kopci,Kralupy nad Vltavou,Minice,61138503010,"[50.23203720980972, 14.303647711375657]"
193, ,Nad Rybníkem,Kralupy nad Vltavou,Zeměchy,546766206,"[50.2349157314974, 14.269274633638666]"
406, ,Pod Hradištěm,Kralupy nad Vltavou,Minice,60317515010,"[50.220114855308054, 14.298563839942242]"
256, ,Okružní,Kralupy nad Vltavou,Minice,60271334010,"[50.22992054740395, 14.300764685349407]"
2080, ,Neklanova,Kralupy nad Vltavou,Kralupy nad Vltavou,58619654010,"[50.242725207318884, 14.29452656234299]"
14,41,Pražská,Kralupy nad Vltavou,Minice,316588206,"[50.22527345952211, 14.29895837361395]"
2, , ,Kralupy nad Vltavou,Kralupy nad Vltavou,308554206,"[50.24057635754616, 14.298834085810052]"
