cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Dolní Vilímeč,Dolní Vilímeč,0,"[49.13324938521939, 15.518787962543882]"
26, , ,Dolní Vilímeč,Dolní Vilímeč,22095739,"[49.13539885575472, 15.521233965888703]"
29, , ,Dolní Vilímeč,Dolní Vilímeč,22102739,"[49.13635246336799, 15.521262751423508]"
12, , ,Dolní Vilímeč,Dolní Vilímeč,22134739,"[49.13395995680227, 15.519003957631222]"
27, , ,Dolní Vilímeč,Dolní Vilímeč,22121739,"[49.135795959464126, 15.521214936286553]"
17, , ,Dolní Vilímeč,Dolní Vilímeč,22131739,"[49.133789191140586, 15.520596091021233]"
24, , ,Dolní Vilímeč,Dolní Vilímeč,22103739,"[49.13506516181965, 15.521365403603589]"
11, , ,Dolní Vilímeč,Dolní Vilímeč,22099739,"[49.13450038549784, 15.519358374121406]"
9, , ,Dolní Vilímeč,Dolní Vilímeč,22154739,"[49.13484391811479, 15.519543756727291]"
44, , ,Dolní Vilímeč,Dolní Vilímeč,22124739,"[49.13419851591437, 15.519383216206549]"
47, , ,Dolní Vilímeč,Dolní Vilímeč,22158739,"[49.132917474558155, 15.51857142276984]"
25, , ,Dolní Vilímeč,Dolní Vilímeč,22104739,"[49.135178988132786, 15.521491857134402]"
40, , ,Dolní Vilímeč,Dolní Vilímeč,22115739,"[49.13520006688939, 15.519546043132987]"
33, , ,Dolní Vilímeč,Dolní Vilímeč,22116739,"[49.135342664649535, 15.520653101600663]"
49, , ,Dolní Vilímeč,Dolní Vilímeč,22107739,"[49.13529368547022, 15.519656666143758]"
31, , ,Dolní Vilímeč,Dolní Vilímeč,22138739,"[49.135764352499876, 15.520655842141437]"
48, , ,Dolní Vilímeč,Dolní Vilímeč,22125739,"[49.136063697275794, 15.520543386509823]"
7, , ,Dolní Vilímeč,Dolní Vilímeč,22128739,"[49.135425390127146, 15.519625957539615]"
34, , ,Dolní Vilímeč,Dolní Vilímeč,22108739,"[49.13500377024248, 15.521042884447173]"
4, , ,Dolní Vilímeč,Dolní Vilímeč,22097739,"[49.1359715162615, 15.520419098018138]"
2, , ,Dolní Vilímeč,Dolní Vilímeč,22120739,"[49.1368605440906, 15.520485214501825]"
51, , ,Dolní Vilímeč,Dolní Vilímeč,22126739,"[49.133137416187495, 15.519226839099398]"
3, , ,Dolní Vilímeč,Dolní Vilímeč,22106739,"[49.13619415298843, 15.52055792642152]"
53, , ,Dolní Vilímeč,Dolní Vilímeč,22153739,"[49.132797343624304, 15.519510799686842]"
22, , ,Dolní Vilímeč,Dolní Vilímeč,22112739,"[49.134736681526974, 15.521298282861187]"
6, , ,Dolní Vilímeč,Dolní Vilímeč,22132739,"[49.13564296299837, 15.519894276293604]"
39, , ,Dolní Vilímeč,Dolní Vilímeč,22157739,"[49.13180487534107, 15.52098635146952]"
28, , ,Dolní Vilímeč,Dolní Vilímeč,22093739,"[49.13619714811029, 15.521201632058265]"
30, , ,Dolní Vilímeč,Dolní Vilímeč,22109739,"[49.136587667764566, 15.521199850143478]"
35, , ,Dolní Vilímeč,Dolní Vilímeč,22123739,"[49.13181295287586, 15.519617311553308]"
16, , ,Dolní Vilímeč,Dolní Vilímeč,22152739,"[49.133607357497326, 15.5204858127555]"
45, , ,Dolní Vilímeč,Dolní Vilímeč,22096739,"[49.13479777830389, 15.519867469107167]"
38, , ,Dolní Vilímeč,Dolní Vilímeč,22100739,"[49.13457806245066, 15.51958492016038]"
5, , ,Dolní Vilímeč,Dolní Vilímeč,22110739,"[49.135927924964655, 15.519716848938966]"
52, , ,Dolní Vilímeč,Dolní Vilímeč,22127739,"[49.13297525147368, 15.51937093744054]"
19, , ,Dolní Vilímeč,Dolní Vilímeč,22094739,"[49.13403579247779, 15.520918898986748]"
50, , ,Dolní Vilímeč,Dolní Vilímeč,22092739,"[49.13535818426139, 15.519081672234869]"
54, , ,Dolní Vilímeč,Dolní Vilímeč,22133739,"[49.132695657186375, 15.518136856299217]"
14, , ,Dolní Vilímeč,Dolní Vilímeč,22098739,"[49.13359118334141, 15.519015910485138]"
8, , ,Dolní Vilímeč,Dolní Vilímeč,22151739,"[49.135133302603265, 15.519991668415797]"
36, , ,Dolní Vilímeč,Dolní Vilímeč,22114739,"[49.13356447545044, 15.520210927853967]"
10, , ,Dolní Vilímeč,Dolní Vilímeč,38465739,"[49.13633460306256, 15.52070784592332]"
55, , ,Dolní Vilímeč,Dolní Vilímeč,14886025010,"[49.1332603613458, 15.517778005472403]"
21, , ,Dolní Vilímeč,Dolní Vilímeč,22137739,"[49.134424275308, 15.521057224444908]"
15, , ,Dolní Vilímeč,Dolní Vilímeč,22136739,"[49.13330214206815, 15.519791796871818]"
