cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Sulkovec,Sulkovec,75792745,"[49.60884872133545, 16.30940963866632]"
28, , ,Sulkovec,Polom,73823745,"[49.596592755809866, 16.308344439437676]"
39, , ,Sulkovec,Polom,73832745,"[49.59591228720314, 16.310327953436392]"
47, , ,Sulkovec,Sulkovec,75814745,"[49.61251482820743, 16.31136558433537]"
36, , ,Sulkovec,Polom,73771745,"[49.598094335035775, 16.310371191599522]"
1, , ,Sulkovec,Sulkovec,100967745,"[49.611850923413506, 16.316675077048377]"
3, , ,Sulkovec,Polom,73795745,"[49.59701616561344, 16.30975796414669]"
19, , ,Sulkovec,Polom,73782745,"[49.59838906033895, 16.311026006609772]"
35, , ,Sulkovec,Polom,73790745,"[49.596948996663365, 16.30872078418253]"
21, , ,Sulkovec,Sulkovec,75831745,"[49.608603647940264, 16.308542142479464]"
12, , ,Sulkovec,Sulkovec,75820745,"[49.611129058195516, 16.309252086796604]"
26, , ,Sulkovec,Polom,73805745,"[49.59825062667367, 16.311150248676178]"
22, , ,Sulkovec,Sulkovec,75807745,"[49.60848253691221, 16.31046529415175]"
16, , ,Sulkovec,Polom,73800745,"[49.59712579147007, 16.311025306189265]"
69, , ,Sulkovec,Sulkovec,75852745,"[49.609219220053795, 16.310886118108154]"
30, , ,Sulkovec,Polom,73775745,"[49.59816240501967, 16.310780136637874]"
29, , ,Sulkovec,Sulkovec,75809745,"[49.609243517947874, 16.309588814730958]"
2, , ,Sulkovec,Polom,73792745,"[49.59700000782415, 16.310190613723915]"
14, , ,Sulkovec,Polom,73787745,"[49.596883929995556, 16.310805451144837]"
34, , ,Sulkovec,Polom,73818745,"[49.598641718699, 16.309778417183228]"
59, , ,Sulkovec,Sulkovec,75769745,"[49.60878265285542, 16.31047506645984]"
40, , ,Sulkovec,Polom,73819745,"[49.59610748629887, 16.31046495048862]"
35, , ,Sulkovec,Sulkovec,75832745,"[49.609049426301546, 16.30956883209439]"
61, , ,Sulkovec,Sulkovec,75844745,"[49.60779592586446, 16.308087806685734]"
20, , ,Sulkovec,Polom,73779745,"[49.59742022112889, 16.310301334643594]"
45, , ,Sulkovec,Sulkovec,75798745,"[49.607554392085525, 16.31156731512176]"
3, , ,Sulkovec,Sulkovec,75847745,"[49.60979187413566, 16.310886058294344]"
24, , ,Sulkovec,Polom,73776745,"[49.59579978369107, 16.310252977608886]"
5, , ,Sulkovec,Sulkovec,75802745,"[49.610602555084796, 16.31146944194266]"
15, , ,Sulkovec,Polom,73794745,"[49.596724665172346, 16.310570518563235]"
2, , ,Sulkovec,Polom,73778745,"[49.59203137717492, 16.30996232364687]"
36, , ,Sulkovec,Sulkovec,75796745,"[49.609290875519875, 16.31037054811666]"
29, , ,Sulkovec,Polom,73788745,"[49.59709245496325, 16.309368257605826]"
50, , ,Sulkovec,Sulkovec,75767745,"[49.60640048037729, 16.312168568628174]"
65, , ,Sulkovec,Sulkovec,75842745,"[49.610927689251255, 16.31069723021014]"
73, , ,Sulkovec,Sulkovec,75826745,"[49.60922042394929, 16.308227419756697]"
32, , ,Sulkovec,Polom,73777745,"[49.596026900882414, 16.30811506498303]"
9, , ,Sulkovec,Sulkovec,75788745,"[49.611488248647724, 16.31035225542633]"
24, , ,Sulkovec,Sulkovec,75773745,"[49.608428980220744, 16.31141939153856]"
51, , ,Sulkovec,Sulkovec,75797745,"[49.607988846031844, 16.30824443623404]"
11, , ,Sulkovec,Polom,73831745,"[49.59622327329139, 16.310786165981067]"
56, , ,Sulkovec,Sulkovec,75837745,"[49.60868269469397, 16.309533938383353]"
23, , ,Sulkovec,Polom,73785745,"[49.5963027005613, 16.31003219134109]"
21, , ,Sulkovec,Polom,73804745,"[49.59653660111877, 16.31059849706209]"
1, , ,Sulkovec,Polom,73828745,"[49.59781471425858, 16.310050380129244]"
54, , ,Sulkovec,Sulkovec,75866745,"[49.61017478333927, 16.310359256825684]"
37, , ,Sulkovec,Polom,73783745,"[49.59673389967366, 16.307708707992305]"
10, , ,Sulkovec,Sulkovec,75818745,"[49.61126285725684, 16.310127409048675]"
41, , ,Sulkovec,Sulkovec,75795745,"[49.61131517787903, 16.309676837214266]"
2, , ,Sulkovec,Sulkovec,75851745,"[49.60934021307699, 16.3117547060528]"
12, , ,Sulkovec,Polom,73793745,"[49.5961583554828, 16.310337299367642]"
1, , ,Sulkovec,Sulkovec,75845745,"[49.60883320860444, 16.310935576475014]"
4, , ,Sulkovec,Sulkovec,75793745,"[49.61028691139896, 16.310893678387284]"
8, , ,Sulkovec,Sulkovec,75838745,"[49.611522617404646, 16.311585609169917]"
19, , ,Sulkovec,Sulkovec,75825745,"[49.60933818627156, 16.308676337231994]"
26, , ,Sulkovec,Sulkovec,75776745,"[49.61005734608613, 16.310599099190437]"
27, , ,Sulkovec,Sulkovec,75783745,"[49.60914765128397, 16.31040792581438]"
74, , ,Sulkovec,Sulkovec,75768745,"[49.61079593970226, 16.31030459486696]"
7, , ,Sulkovec,Polom,73781745,"[49.59623136645782, 16.309600857004583]"
70, , ,Sulkovec,Sulkovec,75810745,"[49.60868158495906, 16.30984783184816]"
1, , ,Sulkovec,Polom,73814745,"[49.59202471551415, 16.310604721185502]"
43, , ,Sulkovec,Sulkovec,115179745,"[49.608763349719986, 16.311964059116445]"
8, , ,Sulkovec,Polom,73774745,"[49.59589681120951, 16.30972815998232]"
6, , ,Sulkovec,Sulkovec,75815745,"[49.61110608691432, 16.31083591569137]"
27, , ,Sulkovec,Polom,73806745,"[49.598431399288614, 16.310488182782393]"
78, , ,Sulkovec,Sulkovec,62578485010,"[49.60725054989086, 16.31270768584754]"
