cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Cetechovice,Cetechovice,15392241010,"[49.17432699277273, 17.272062090112836]"
49, , ,Cetechovice,Cetechovice,264181708,"[49.172334490585655, 17.262060331391584]"
32, , ,Cetechovice,Cetechovice,264216708,"[49.172960217978165, 17.265751510693573]"
71, , ,Cetechovice,Cetechovice,264150708,"[49.17380572409476, 17.25892022429773]"
76, , ,Cetechovice,Cetechovice,413085708,"[49.17364844883278, 17.25697100710913]"
1, , ,Cetechovice,Cetechovice,21481930010,"[49.17450338706726, 17.270629083954585]"
3, , ,Cetechovice,Cetechovice,14600150010,"[49.174451224494454, 17.27118831084513]"
53, , ,Cetechovice,Cetechovice,264235708,"[49.17417558014983, 17.258533057251537]"
86, , ,Cetechovice,Cetechovice,264204708,"[49.17388186385874, 17.256208667324984]"
127, , ,Cetechovice,Cetechovice,264223708,"[49.17418250550077, 17.25880284995312]"
25, , ,Cetechovice,Cetechovice,264199708,"[49.17324688374057, 17.263944129887378]"
12, , ,Cetechovice,Cetechovice,264259708,"[49.172908283086976, 17.259689927111317]"
116, , ,Cetechovice,Cetechovice,264221708,"[49.17319503510015, 17.263779424522703]"
26, , ,Cetechovice,Cetechovice,264267708,"[49.17409976660316, 17.267111266021512]"
3, , ,Cetechovice,Cetechovice,264163708,"[49.174065900433, 17.256792728547534]"
27, , ,Cetechovice,Cetechovice,264195708,"[49.173640375024675, 17.267719775430685]"
111, , ,Cetechovice,Cetechovice,264219708,"[49.17340391098231, 17.26489382832652]"
100, , ,Cetechovice,Cetechovice,264141708,"[49.17346850873312, 17.255901022066197]"
13, , ,Cetechovice,Cetechovice,264145708,"[49.17251095679197, 17.26072324615527]"
84, , ,Cetechovice,Cetechovice,264149708,"[49.17427888051411, 17.26783573152024]"
9, , ,Cetechovice,Cetechovice,264237708,"[49.17330174111912, 17.259843626482017]"
19, , ,Cetechovice,Cetechovice,264252708,"[49.17268475408871, 17.26223492908668]"
20, , ,Cetechovice,Cetechovice,264257708,"[49.17273981433787, 17.26231713645271]"
119, , ,Cetechovice,Cetechovice,264138708,"[49.17468144110837, 17.267979573520474]"
99, , ,Cetechovice,Cetechovice,264228708,"[49.17275819622101, 17.265484410209336]"
78, , ,Cetechovice,Cetechovice,264260708,"[49.17367830626289, 17.256490679945053]"
131, , ,Cetechovice,Cetechovice,264171708,"[49.17307828939666, 17.264129149207914]"
133, , ,Cetechovice,Cetechovice,14943478010,"[49.17375739137758, 17.26022359088028]"
39, , ,Cetechovice,Cetechovice,264224708,"[49.172998126583465, 17.26379755117366]"
50, , ,Cetechovice,Cetechovice,264143708,"[49.17223320366752, 17.26189003129928]"
35, , ,Cetechovice,Cetechovice,264275708,"[49.173040725285084, 17.264774645914528]"
41, , ,Cetechovice,Cetechovice,264262708,"[49.17289743011418, 17.263304773750992]"
115, , ,Cetechovice,Cetechovice,264172708,"[49.171821437950406, 17.26194762617802]"
33, , ,Cetechovice,Cetechovice,264274708,"[49.173164701792494, 17.265237849516836]"
