cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
169, , ,Mackovice,Mackovice,60917463010,"[48.88162512103699, 16.313108973467465]"
137, , ,Mackovice,Mackovice,672634713,"[48.88280430164982, 16.308216100051066]"
166, , ,Mackovice,Mackovice,38281056010,"[48.881312524739094, 16.312640709281474]"
163, , ,Mackovice,Mackovice,735987713,"[48.88538037045244, 16.30670784847742]"
156, , ,Mackovice,Mackovice,705424713,"[48.87853973362612, 16.317488346807405]"
161, , ,Mackovice,Mackovice,15107825010,"[48.88139516999124, 16.30984141953502]"
150, , ,Mackovice,Mackovice,672545713,"[48.883393412442516, 16.310064332788873]"
119, , ,Mackovice,Mackovice,672665713,"[48.88130448840334, 16.310270914901334]"
106, , ,Mackovice,Mackovice,672505713,"[48.88209648932679, 16.309438885457094]"
3, , ,Mackovice,Mackovice,672515713,"[48.88121826584374, 16.317155339739948]"
105, , ,Mackovice,Mackovice,672593713,"[48.88226196556784, 16.30934297789349]"
73, , ,Mackovice,Mackovice,672679713,"[48.88546784008323, 16.30944745181348]"
144, , ,Mackovice,Mackovice,672651713,"[48.882148021834055, 16.310694073456215]"
75, , ,Mackovice,Mackovice,672497713,"[48.885716220903944, 16.30924647006884]"
114, , ,Mackovice,Mackovice,672561713,"[48.88051331573726, 16.30965762686287]"
65, , ,Mackovice,Mackovice,672702713,"[48.88362865556344, 16.312391091872836]"
107, , ,Mackovice,Mackovice,672601713,"[48.8820365655101, 16.310007775489307]"
49, , ,Mackovice,Mackovice,672700713,"[48.882997975546196, 16.309282357572698]"
92, , ,Mackovice,Mackovice,672636713,"[48.88472683670687, 16.30870128057874]"
142, , ,Mackovice,Mackovice,672667713,"[48.88224160741219, 16.310486216113475]"
90, , ,Mackovice,Mackovice,672476713,"[48.88513123450781, 16.308992447010862]"
42, , ,Mackovice,Mackovice,672650713,"[48.88285829119547, 16.311464116945942]"
31, , ,Mackovice,Mackovice,672547713,"[48.882661756126105, 16.31417758939397]"
56, , ,Mackovice,Mackovice,672522713,"[48.88314824725669, 16.31123303982609]"
98, , ,Mackovice,Mackovice,672575713,"[48.88319878448409, 16.30845391598729]"
59, , ,Mackovice,Mackovice,672493713,"[48.88329636300128, 16.312065290256843]"
124, , ,Mackovice,Mackovice,672554713,"[48.88118400619625, 16.310706159021144]"
155, , ,Mackovice,Mackovice,672705713,"[48.88281079793519, 16.30764681373904]"
5, , ,Mackovice,Mackovice,672484713,"[48.88150761166683, 16.316777463956456]"
52, , ,Mackovice,Mackovice,672526713,"[48.883125044265164, 16.310102674705877]"
129, , ,Mackovice,Mackovice,672683713,"[48.88185773220491, 16.310898588024685]"
148, , ,Mackovice,Mackovice,672664713,"[48.88456777389954, 16.30879336059117]"
7, , ,Mackovice,Mackovice,672518713,"[48.88182661187666, 16.316504585201596]"
100, , ,Mackovice,Mackovice,672546713,"[48.88325867747412, 16.307970359455673]"
153, , ,Mackovice,Mackovice,672548713,"[48.882293485511134, 16.314370223243877]"
76, , ,Mackovice,Mackovice,672491713,"[48.885852238254074, 16.309144997014215]"
96, , ,Mackovice,Mackovice,672685713,"[48.88317366417572, 16.308810541035623]"
32, , ,Mackovice,Mackovice,672521713,"[48.88265301757561, 16.313884215615435]"
40, , ,Mackovice,Mackovice,672494713,"[48.88286982528783, 16.311961732187655]"
53, , ,Mackovice,Mackovice,672531713,"[48.88306527733837, 16.310284481715872]"
61, , ,Mackovice,Mackovice,672572713,"[48.88332386108735, 16.313009145874194]"
95, , ,Mackovice,Mackovice,672629713,"[48.884024375968814, 16.30931479844319]"
44, , ,Mackovice,Mackovice,672562713,"[48.88265154770333, 16.310645543567187]"
87, , ,Mackovice,Mackovice,672578713,"[48.885780380931685, 16.308419122923596]"
84, , ,Mackovice,Mackovice,672487713,"[48.88641343942408, 16.309444508752694]"
109, , ,Mackovice,Mackovice,672585713,"[48.8817593066593, 16.309410582069148]"
110, , ,Mackovice,Mackovice,672599713,"[48.881632302596756, 16.309429562822235]"
134, , ,Mackovice,Mackovice,672654713,"[48.88273809306916, 16.316186918293102]"
50, , ,Mackovice,Mackovice,672525713,"[48.88342360965622, 16.309520513019688]"
39, , ,Mackovice,Mackovice,672488713,"[48.88278894205176, 16.31212722857127]"
116, , ,Mackovice,Mackovice,672579713,"[48.88078914544774, 16.310056791304177]"
160, , ,Mackovice,Mackovice,672662713,"[48.88338391513936, 16.307041557169217]"
123, , ,Mackovice,Mackovice,672556713,"[48.880694962093536, 16.310369156263665]"
135, , ,Mackovice,Mackovice,672633713,"[48.88280703358424, 16.30870217783941]"
97, , ,Mackovice,Mackovice,672604713,"[48.88319370255625, 16.308594459498202]"
127, , ,Mackovice,Mackovice,672557713,"[48.88180669559516, 16.311225441019076]"
147, , ,Mackovice,Mackovice,672657713,"[48.88447586681671, 16.308798693666503]"
158, , ,Mackovice,Mackovice,672673713,"[48.88569391633407, 16.30686680627465]"
143, , ,Mackovice,Mackovice,672635713,"[48.882163680151685, 16.310596190954023]"
80, , ,Mackovice,Mackovice,672537713,"[48.88592709142419, 16.310058350537446]"
8, , ,Mackovice,Mackovice,672608713,"[48.88187856787608, 16.31609443780977]"
112, , ,Mackovice,Mackovice,672564713,"[48.88124214467507, 16.309518243951405]"
38, , ,Mackovice,Mackovice,672646713,"[48.882839365019265, 16.31234052592086]"
154, , ,Mackovice,Mackovice,672606713,"[48.88429879552098, 16.311473566723492]"
55, , ,Mackovice,Mackovice,672672713,"[48.88307177804916, 16.310854715354427]"
159, , ,Mackovice,Mackovice,672571713,"[48.882772958750614, 16.311344154295103]"
16, , ,Mackovice,Mackovice,672600713,"[48.88201041885452, 16.31523715083675]"
20, , ,Mackovice,Mackovice,672506713,"[48.88274761178737, 16.315523277286424]"
17, , ,Mackovice,Mackovice,672580713,"[48.88207832163314, 16.315112696866365]"
89, , ,Mackovice,Mackovice,672477713,"[48.88543905081701, 16.308532999199368]"
104, , ,Mackovice,Mackovice,672583713,"[48.88240609100513, 16.309370755474728]"
57, , ,Mackovice,Mackovice,672528713,"[48.883189718362125, 16.31150027328083]"
91, , ,Mackovice,Mackovice,672605713,"[48.88566728216259, 16.3069863229851]"
14, , ,Mackovice,Mackovice,672581713,"[48.88215509888369, 16.31551497664735]"
99, , ,Mackovice,Mackovice,672680713,"[48.88320996796838, 16.308244141812548]"
126, , ,Mackovice,Mackovice,672704713,"[48.88153495985711, 16.31094891398768]"
157, , ,Mackovice,Mackovice,672671713,"[48.8830929880216, 16.311038812650203]"
6, , ,Mackovice,Mackovice,672639713,"[48.881318690747655, 16.316445822301187]"
138, , ,Mackovice,Mackovice,672637713,"[48.88283799407467, 16.30798521236777]"
45, , ,Mackovice,Mackovice,672500713,"[48.88284967475352, 16.310451474150277]"
11, , ,Mackovice,Mackovice,672517713,"[48.88157441999479, 16.315768509298945]"
85, , ,Mackovice,Mackovice,672644713,"[48.886591713309386, 16.309358904241343]"
58, , ,Mackovice,Mackovice,672510713,"[48.88325436837875, 16.311737086794118]"
34, , ,Mackovice,Mackovice,672587713,"[48.882642072818705, 16.313378545329975]"
47, , ,Mackovice,Mackovice,672478713,"[48.882853167122875, 16.310027455088505]"
77, , ,Mackovice,Mackovice,672536713,"[48.88603698341735, 16.309176299317667]"
37, , ,Mackovice,Mackovice,672568713,"[48.88280577683256, 16.31262558862415]"
120, , ,Mackovice,Mackovice,672688713,"[48.88149168153769, 16.31034145466224]"
22, , ,Mackovice,Mackovice,672519713,"[48.88287013869338, 16.31557230394858]"
60, , ,Mackovice,Mackovice,672663713,"[48.883310215075376, 16.312238015595867]"
86, , ,Mackovice,Mackovice,672597713,"[48.88672456476395, 16.309306406348917]"
117, , ,Mackovice,Mackovice,672655713,"[48.88104307524583, 16.309896598497854]"
12, , ,Mackovice,Mackovice,672595713,"[48.88168000051752, 16.315676349275655]"
54, , ,Mackovice,Mackovice,672603713,"[48.8831034110825, 16.310625276779863]"
67, , ,Mackovice,Mackovice,672660713,"[48.88404720037514, 16.312226118472967]"
2, , ,Mackovice,Mackovice,672514713,"[48.88182116766219, 16.31737168085629]"
79, , ,Mackovice,Mackovice,672563713,"[48.886125505184204, 16.30941771084426]"
33, , ,Mackovice,Mackovice,672709713,"[48.882646414744784, 16.313641794490458]"
28, , ,Mackovice,Mackovice,672524713,"[48.88356647256458, 16.316716489260205]"
122, , ,Mackovice,Mackovice,672486713,"[48.88173057126636, 16.310406227310487]"
41, , ,Mackovice,Mackovice,672503713,"[48.882870894625505, 16.311655438850718]"
10, , ,Mackovice,Mackovice,672480713,"[48.88093349003325, 16.315536008808017]"
82, , ,Mackovice,Mackovice,672592713,"[48.88625235519394, 16.30994501932416]"
1, , ,Mackovice,Mackovice,672501713,"[48.881799784889324, 16.317938534991985]"
121, , ,Mackovice,Mackovice,672553713,"[48.8816284308058, 16.31037350681134]"
64, , ,Mackovice,Mackovice,672701713,"[48.884103250656096, 16.312562092634135]"
30, , ,Mackovice,Mackovice,672598713,"[48.882986634639956, 16.314834233075747]"
72, , ,Mackovice,Mackovice,672533713,"[48.88537783004287, 16.309499251833643]"
132, , ,Mackovice,Mackovice,672492713,"[48.88355479653258, 16.31535680716473]"
81, , ,Mackovice,Mackovice,672538713,"[48.88601231708826, 16.309947949160367]"
128, , ,Mackovice,Mackovice,672559713,"[48.88198137433455, 16.31143641519961]"
115, , ,Mackovice,Mackovice,672648713,"[48.88067507513172, 16.310035292288518]"
88, , ,Mackovice,Mackovice,672541713,"[48.885590012473145, 16.30849045693396]"
130, , ,Mackovice,Mackovice,672609713,"[48.88183996207594, 16.310331381280267]"
146, , ,Mackovice,Mackovice,672656713,"[48.882111108528356, 16.310881459343854]"
62, , ,Mackovice,Mackovice,672574713,"[48.88374459496764, 16.31281746247]"
139, , ,Mackovice,Mackovice,672669713,"[48.88230123815856, 16.31019974661039]"
24, , ,Mackovice,Mackovice,672589713,"[48.88341893431545, 16.31687889224454]"
152, , ,Mackovice,Mackovice,672643713,"[48.88323840580465, 16.31355974092914]"
29, , ,Mackovice,Mackovice,672504713,"[48.883478741773516, 16.31627365972962]"
118, , ,Mackovice,Mackovice,672534713,"[48.881179239698426, 16.31022428586419]"
131, , ,Mackovice,Mackovice,672496713,"[48.88361174470236, 16.315480913162258]"
94, , ,Mackovice,Mackovice,672499713,"[48.88415585444119, 16.309258420182456]"
18, , ,Mackovice,Mackovice,672512713,"[48.88243919597589, 16.31518736918688]"
141, , ,Mackovice,Mackovice,672681713,"[48.882260583781175, 16.310390376332137]"
136, , ,Mackovice,Mackovice,672632713,"[48.882847807927895, 16.30847159601048]"
4, , ,Mackovice,Mackovice,672653713,"[48.88128731181127, 16.31704633770043]"
26, , ,Mackovice,Mackovice,672590713,"[48.88353455963282, 16.317254691930827]"
102, , ,Mackovice,Mackovice,672507713,"[48.8827039826682, 16.315318565795696]"
140, , ,Mackovice,Mackovice,672666713,"[48.882279380543075, 16.31029333212815]"
19, , ,Mackovice,Mackovice,672678713,"[48.88261646760084, 16.31526208349578]"
36, , ,Mackovice,Mackovice,672482713,"[48.88277736412951, 16.312946405940828]"
83, , ,Mackovice,Mackovice,672543713,"[48.88618117154852, 16.30960762552503]"
111, , ,Mackovice,Mackovice,672550713,"[48.881478537801684, 16.309407265689803]"
145, , ,Mackovice,Mackovice,672686713,"[48.882129488130644, 16.31078366334318]"
25, , ,Mackovice,Mackovice,672529713,"[48.883464388024194, 16.317049544331358]"
43, , ,Mackovice,Mackovice,672661713,"[48.88279177494834, 16.31091561130633]"
93, , ,Mackovice,Mackovice,672542713,"[48.884177063965325, 16.30890272780207]"
133, , ,Mackovice,Mackovice,672584713,"[48.88280455040658, 16.316051458475464]"
13, , ,Mackovice,Mackovice,672607713,"[48.88193415223852, 16.31579343696047]"
69, , ,Mackovice,Mackovice,672627713,"[48.88411902293597, 16.310093167866402]"
125, , ,Mackovice,Mackovice,672569713,"[48.88144200649601, 16.31088622989599]"
78, , ,Mackovice,Mackovice,672479713,"[48.88607229752192, 16.309283088905158]"
151, , ,Mackovice,Mackovice,672642713,"[48.88309659313557, 16.313285268648425]"
113, , ,Mackovice,Mackovice,672485713,"[48.88102340740236, 16.309535116979028]"
35, , ,Mackovice,Mackovice,672658713,"[48.88268219306778, 16.313167152627152]"
9, , ,Mackovice,Mackovice,672594713,"[48.88163126694231, 16.316092122599]"
27, , ,Mackovice,Mackovice,672490713,"[48.88357115805166, 16.317431650786194]"
15, , ,Mackovice,Mackovice,672638713,"[48.88143073256147, 16.316634657040783]"
21, , ,Mackovice,Mackovice,855247713,"[48.88106301753606, 16.317364045231397]"
101, , ,Mackovice,Mackovice,775907713,"[48.88071705131484, 16.309462333902545]"
23, , ,Mackovice,Mackovice,672630713,"[48.88319458920168, 16.316190200883902]"
46, , ,Mackovice,Mackovice,904556713,"[48.88443646390547, 16.315709786841367]"
103, , ,Mackovice,Mackovice,672483713,"[48.882485118743695, 16.30929036499603]"
164, , ,Mackovice,Mackovice,29301074010,"[48.88121342770762, 16.309831148296514]"
165, , ,Mackovice,Mackovice,672552713,"[48.88094078798363, 16.31054978353826]"
167, , ,Mackovice,Mackovice,42158164010,"[48.881118144881455, 16.313071625455514]"
66, , ,Mackovice,Mackovice,672691713,"[48.88335144049692, 16.312801938863156]"
162, , ,Mackovice,Mackovice,672693713,"[48.88388454053726, 16.30936340378326]"
168, , ,Mackovice,Mackovice,60752368010,"[48.882413140159386, 16.309860211053035]"
170, , ,Mackovice,Mackovice,61477785010,"[48.8823942482559, 16.316276600268953]"
63, , ,Mackovice,Mackovice,672498713,"[48.88391295712228, 16.312823020760295]"
