cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
224, ,Svatojánská,Deštná,Deštná,251992303,"[49.26651527781885, 14.92541098857207]"
366, ,Za Školkou,Deštná,Deštná,62390041010,"[49.26877445870901, 14.923838979900504]"
54, ,Táborská,Deštná,Deštná,0,"[49.2673724143202, 14.921017296485632]"
362, ,Na Výsluní,Deštná,Deštná,61197493010,"[49.26916440938822, 14.922990094711777]"
21, , ,Deštná,Deštná,61040673010,"[49.26826038293243, 14.92574385138051]"
369, ,Tenisová,Deštná,Deštná,60737419010,"[49.266939710301656, 14.920556121699232]"
368, ,Tenisová,Deštná,Deštná,60737418010,"[49.26699555879065, 14.920520982834043]"
143, , ,Deštná,Deštná,60642413010,"[49.61898837218045, 16.560265126045294]"
1, , ,Deštná,Deštná,251868303,"[49.25998973042824, 14.920230010446717]"
347, ,Stránská,Deštná,Deštná,35583947010,"[49.266128335509684, 14.929756460674595]"
345, ,Adamská,Deštná,Deštná,37748066010,"[49.264523993495665, 14.91705098545539]"
350, ,Zahradní,Deštná,Deštná,29475141010,"[49.26881075356921, 14.92581154993023]"
342, ,Na Zájezku,Deštná,Deštná,26842358010,"[49.262484581064655, 14.924054620507912]"
129, , ,Deštná,Rumberk,22017357010,"[49.61088655221634, 16.56658750115452]"
4, , ,Deštná,Rumberk,155024731,"[49.6072949419653, 16.561453813094854]"
22, , ,Deštná,Rumberk,155025731,"[49.61119029140583, 16.562179997388117]"
18, , ,Deštná,Rumberk,155029731,"[49.609204264620054, 16.564154684633554]"
19, , ,Deštná,Rumberk,155041731,"[49.60919512925155, 16.563641222826085]"
12, , ,Deštná,Rumberk,155046731,"[49.60866557792253, 16.563186984353372]"
9, , ,Deštná,Rumberk,155021731,"[49.608358903930906, 16.56179076982385]"
115, , ,Deštná,Rumberk,155023731,"[49.60981251335519, 16.5650829327211]"
21, , ,Deštná,Rumberk,155032731,"[49.60943648838659, 16.56424110852507]"
8, , ,Deštná,Rumberk,155035731,"[49.608201899212034, 16.56251295924212]"
7, , ,Deštná,Rumberk,155047731,"[49.60815972389038, 16.56217205563355]"
2, , ,Deštná,Rumberk,155048731,"[49.60675489783732, 16.561363238322812]"
3, , ,Deštná,Rumberk,155049731,"[49.60697332476043, 16.56138236319352]"
5, , ,Deštná,Rumberk,155050731,"[49.60753027509919, 16.561456191597216]"
132, , ,Deštná,Rumberk,155052731,"[49.60818185887606, 16.561333248136908]"
6, , ,Deštná,Rumberk,155043731,"[49.60797665706497, 16.561757297261117]"
109, , ,Deštná,Rumberk,155044731,"[49.61198522491669, 16.568825738580927]"
16, , ,Deštná,Rumberk,155045731,"[49.60899594318654, 16.564022507597777]"
112, , ,Deštná,Rumberk,155013731,"[49.6111580057466, 16.567613880242614]"
1, , ,Deštná,Rumberk,155014731,"[49.60651664864794, 16.561319594402246]"
13, , ,Deštná,Rumberk,155019731,"[49.608868461356884, 16.563626275180475]"
23, , ,Deštná,Rumberk,155022731,"[49.61126977160407, 16.56215277959483]"
56, , ,Deštná,Rumberk,155033731,"[49.61123267310734, 16.5636761843936]"
57, , ,Deštná,Rumberk,155028731,"[49.611155135990444, 16.56373091299756]"
59, , ,Deštná,Rumberk,155026731,"[49.61115261095094, 16.56407931541268]"
3, , ,Deštná,Rumberk,155051731,"[49.61080824936185, 16.56586288551052]"
17, , ,Deštná,Rumberk,155009731,"[49.60915179547577, 16.564052112156894]"
58, , ,Deštná,Rumberk,155027731,"[49.611052336986376, 16.564068250786168]"
20, , ,Deštná,Rumberk,155042731,"[49.60929423792158, 16.563763830520458]"
11, , ,Deštná,Rumberk,155017731,"[49.608766228639595, 16.562307196594205]"
14, , ,Deštná,Rumberk,155016731,"[49.60893239399794, 16.56337896461806]"
116, , ,Deštná,Rumberk,155031731,"[49.60946641420234, 16.56479285123212]"
22, , ,Deštná,Lipovka,258856303,"[49.27834685350618, 14.899717536792435]"
42, , ,Deštná,Deštná,154976731,"[49.61426459024919, 16.562807027723377]"
141, , ,Deštná,Deštná,16510340010,"[49.62000771064449, 16.55972988937808]"
134, , ,Deštná,Deštná,253407731,"[49.61243709923122, 16.566898900171186]"
121, , ,Deštná,Deštná,154940731,"[49.612976554317534, 16.561602716517584]"
133, , ,Deštná,Deštná,14937971010,"[49.61204125971998, 16.56219072659813]"
139, , ,Deštná,Deštná,14449916010,"[49.618629361438025, 16.560447865866895]"
72, , ,Deštná,Deštná,154978731,"[49.6135778396303, 16.563840643755853]"
39, , ,Deštná,Deštná,154984731,"[49.62038431307474, 16.559555470814594]"
37, , ,Deštná,Deštná,154951731,"[49.61696358453728, 16.560810198605132]"
68, , ,Deštná,Deštná,154971731,"[49.61219479171997, 16.565644911342787]"
111, , ,Deštná,Deštná,154956731,"[49.61180608779369, 16.56782565949692]"
140, , ,Deštná,Deštná,14817739010,"[49.611419809880864, 16.565301271074752]"
136, , ,Deštná,Deštná,0,"[49.61307432861842, 16.56324280857629]"
65, , ,Deštná,Deštná,154989731,"[49.61230284357154, 16.565125737707245]"
62, , ,Deštná,Deštná,154962731,"[49.61238407565296, 16.564611047602163]"
135, , ,Deštná,Deštná,258313731,"[49.61172159546235, 16.56598851997375]"
38, , ,Deštná,Deštná,154949731,"[49.61893248416618, 16.5596175258506]"
66, , ,Deštná,Deštná,154990731,"[49.61210657230663, 16.56490801613918]"
43, , ,Deštná,Deštná,154991731,"[49.612158421267836, 16.567307406862618]"
131, , ,Deštná,Deštná,154995731,"[49.61191864910005, 16.565705015435462]"
28, , ,Deštná,Deštná,154997731,"[49.612138795752095, 16.561394913432448]"
55, , ,Deštná,Deštná,154982731,"[49.61157954960276, 16.56346504317867]"
49, , ,Deštná,Deštná,154985731,"[49.61245830050032, 16.562844765452958]"
114, , ,Deštná,Deštná,154986731,"[49.611193201591966, 16.566703250792525]"
69, , ,Deštná,Deštná,154987731,"[49.61215786775452, 16.565762442477315]"
40, , ,Deštná,Deštná,154998731,"[49.61800810493194, 16.560872037908574]"
47, , ,Deštná,Deštná,154999731,"[49.61261783859476, 16.562414403581005]"
48, , ,Deštná,Deštná,154952731,"[49.61242525766221, 16.562377027840167]"
54, , ,Deštná,Deštná,154953731,"[49.61184558064378, 16.562877680655056]"
63, , ,Deštná,Deštná,154954731,"[49.612366002634225, 16.564739346476408]"
45, , ,Deštná,Deštná,154955731,"[49.6129134167247, 16.562629422442786]"
71, , ,Deštná,Deštná,154957731,"[49.61182322299119, 16.566403023240735]"
26, , ,Deštná,Deštná,154944731,"[49.61188929466352, 16.562216153480467]"
46, , ,Deštná,Deštná,154945731,"[49.61268974598794, 16.56279212268798]"
34, , ,Deštná,Deštná,154946731,"[49.61296065088643, 16.5641944481619]"
137, , ,Deštná,Deštná,154947731,"[49.6127146297885, 16.56404072814562]"
50, , ,Deštná,Deštná,154959731,"[49.6127169564941, 16.563177320625936]"
24, , ,Deštná,Deštná,154960731,"[49.61160498209011, 16.56177654655663]"
70, , ,Deštná,Deštná,154961731,"[49.61201697060163, 16.56632886382545]"
64, , ,Deštná,Deštná,154965731,"[49.61232188858157, 16.565011196142898]"
123, , ,Deštná,Deštná,154966731,"[49.612355867727686, 16.561650900313484]"
120, , ,Deštná,Deštná,154967731,"[49.611982586126395, 16.565457692236095]"
35, , ,Deštná,Deštná,154977731,"[49.61527817442597, 16.561022667573592]"
53, , ,Deštná,Deštná,154979731,"[49.61210287174369, 16.56280679502728]"
52, , ,Deštná,Deštná,154980731,"[49.61234054115882, 16.563226376029995]"
51, , ,Deštná,Deštná,154942731,"[49.61260930039889, 16.563445885036177]"
44, , ,Deštná,Deštná,154943731,"[49.61340916279595, 16.564397815746602]"
31, , ,Deštná,Deštná,155001731,"[49.6132325175557, 16.564329926438628]"
41, , ,Deštná,Deštná,155002731,"[49.616626832112104, 16.56154867878201]"
29, , ,Deštná,Deštná,155003731,"[49.612470705873704, 16.561228014912615]"
128, , ,Deštná,Deštná,155008731,"[49.611562409611736, 16.567448826092654]"
32, , ,Deštná,Deštná,154972731,"[49.613436350102575, 16.562221769680534]"
33, , ,Deštná,Deštná,154974731,"[49.61448085775607, 16.561643308095093]"
67, , ,Deštná,Deštná,154975731,"[49.6122577570962, 16.565383829683192]"
60, , ,Deštná,Deštná,154937731,"[49.61222336486203, 16.563872357664074]"
61, , ,Deštná,Deštná,154938731,"[49.612441986115705, 16.564406487016726]"
113, , ,Deštná,Deštná,154939731,"[49.61125712721803, 16.567096216709935]"
30, , ,Deštná,Deštná,154941731,"[49.61317127080555, 16.56154229358979]"
119, , ,Deštná,Deštná,154968731,"[49.61204749416622, 16.565224125320047]"
25, , ,Deštná,Deštná,154969731,"[49.6116498821518, 16.562284050550886]"
