cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Březejc,Březejc,186267746,"[49.34545310256666, 16.091351770424282]"
25, , ,Březejc,Březejc,186271746,"[49.3459882865443, 16.093080738660053]"
31, , ,Březejc,Březejc,186281746,"[49.34655059027019, 16.094550602829063]"
34, , ,Březejc,Březejc,186300746,"[49.34646421527721, 16.09356248350698]"
3, , ,Březejc,Březejc,186349746,"[49.346287409439725, 16.095564361752324]"
18, , ,Březejc,Březejc,186253746,"[49.346643019437685, 16.091003566004456]"
21, , ,Březejc,Březejc,186255746,"[49.34568859559172, 16.091905336859284]"
38, , ,Březejc,Březejc,186261746,"[49.34579461132983, 16.096113398066763]"
13, , ,Březejc,Březejc,186264746,"[49.34727252889574, 16.090576831997137]"
65, , ,Březejc,Březejc,186274746,"[49.3456604630114, 16.092789605394458]"
41, , ,Březejc,Březejc,186282746,"[49.34690998425174, 16.09413558171667]"
45, , ,Březejc,Březejc,186288746,"[49.34534819809523, 16.09215991713315]"
52, , ,Březejc,Březejc,186310746,"[49.34549965936893, 16.09258904683464]"
30, , ,Březejc,Březejc,186355746,"[49.34672267051056, 16.09430737354746]"
61, , ,Březejc,Březejc,254414746,"[49.34436318087248, 16.097727931735044]"
44, , ,Březejc,Březejc,186248746,"[49.346321291462374, 16.094635850309462]"
55, , ,Březejc,Březejc,186285746,"[49.34785915738569, 16.09342512167008]"
35, , ,Březejc,Březejc,186302746,"[49.34673169245886, 16.093617919612257]"
23, , ,Březejc,Březejc,186304746,"[49.35067233562384, 16.115948301080543]"
3, , ,Březejc,Březejc,186311746,"[49.35147713077443, 16.115210934429772]"
57, , ,Březejc,Březejc,186321746,"[49.34570645068852, 16.096341155307893]"
56, , ,Březejc,Březejc,186333746,"[49.34585996422168, 16.090683295403707]"
15, , ,Březejc,Březejc,186353746,"[49.347032325722004, 16.09094207874279]"
62, , ,Březejc,Březejc,254603746,"[49.34755359754002, 16.089678740705907]"
66, , ,Březejc,Březejc,16140819010,"[49.347371838194086, 16.089405397189875]"
39, , ,Březejc,Březejc,186278746,"[49.3458986981896, 16.091659840246134]"
29, , ,Březejc,Březejc,186296746,"[49.34611168500661, 16.093247292844865]"
53, , ,Březejc,Březejc,186306746,"[49.34720631126574, 16.094037700699335]"
58, , ,Březejc,Březejc,186317746,"[49.34858583819264, 16.093354274284085]"
5, , ,Březejc,Březejc,186318746,"[49.346364267408845, 16.091973542569935]"
2, , ,Březejc,Březejc,186322746,"[49.34478405960424, 16.098159123930262]"
76, , ,Březejc,Březejc,45576140010,"[49.34515585424398, 16.099798969804567]"
8, , ,Březejc,Březejc,186257746,"[49.34689967583814, 16.091784509284942]"
10, , ,Březejc,Březejc,186260746,"[49.34714171488737, 16.09147256161371]"
51, , ,Březejc,Březejc,186272746,"[49.345633491041546, 16.093376222085848]"
33, , ,Březejc,Březejc,186275746,"[49.34607871527797, 16.092735090765647]"
43, , ,Březejc,Březejc,186276746,"[49.346055977375826, 16.092512024510217]"
11, , ,Březejc,Březejc,186280746,"[49.34727130035396, 16.091234860653078]"
40, , ,Březejc,Březejc,186284746,"[49.345772675805605, 16.092285789647068]"
27, , ,Březejc,Březejc,186289746,"[49.34604573435719, 16.095648734149222]"
54, , ,Březejc,Březejc,186312746,"[49.34829781632605, 16.09303145536478]"
17, , ,Březejc,Březejc,186328746,"[49.346762936391485, 16.090857622039973]"
37, , ,Březejc,Březejc,186343746,"[49.346369059724765, 16.094035591553794]"
68, , ,Březejc,Březejc,24420504010,"[49.344774661530174, 16.099225984390774]"
64, , ,Březejc,Březejc,262709746,"[49.34831625592395, 16.093452718805494]"
12, , ,Březejc,Březejc,186286746,"[49.347413886062974, 16.09091963890016]"
70, , ,Březejc,Březejc,37489067010,"[49.34469331831519, 16.099933943783714]"
26, , ,Březejc,Březejc,186250746,"[49.34560656694291, 16.09115960859412]"
28, , ,Březejc,Březejc,186294746,"[49.34622837118682, 16.093016167824732]"
46, , ,Březejc,Březejc,186301746,"[49.34522234713785, 16.091754819687214]"
72, , ,Březejc,Březejc,26450274010,"[49.34800714174037, 16.091264200665677]"
14, , ,Březejc,Březejc,186249746,"[49.34704490480614, 16.090460361005757]"
42, , ,Březejc,Březejc,186303746,"[49.34673482105955, 16.093278908089246]"
16, , ,Březejc,Březejc,186316746,"[49.34688612624904, 16.091097223269273]"
1, , ,Březejc,Březejc,186351746,"[49.34590652342882, 16.094547593093576]"
9, , ,Březejc,Březejc,186356746,"[49.34695993528897, 16.091604736825634]"
59, , ,Březejc,Březejc,230657746,"[49.34858432828301, 16.09282223727338]"
63, , ,Březejc,Březejc,261783746,"[49.34581581816239, 16.093535588743265]"
73, , ,Březejc,Březejc,26695411010,"[49.34773292833768, 16.090191922366472]"
25, , ,Březejc,Březejc,60005847010,"[49.347315129319796, 16.092610515255995]"
19, , ,Březejc,Březejc,186254746,"[49.346408348923724, 16.091326822956255]"
77, , ,Březejc,Březejc,186256746,"[49.34710179774603, 16.092903410951052]"
20, , ,Březejc,Březejc,186258746,"[49.346247155174225, 16.09166664878256]"
36, , ,Březejc,Březejc,186269746,"[49.34690197579339, 16.090620472959806]"
60, , ,Březejc,Březejc,215171746,"[49.34538891177818, 16.09159845194892]"
69, , ,Březejc,Březejc,29908367010,"[49.34472581975005, 16.09959892647772]"
4, , ,Březejc,Březejc,186323746,"[49.34636018519533, 16.10904037966724]"
2, , ,Březejc,Březejc,186314746,"[49.347648844344356, 16.113416159071292]"
22, , ,Březejc,Březejc,256243746,"[49.347250536288996, 16.113912956701427]"
8, , ,Březejc,Březejc,186263746,"[49.34418533104152, 16.10786056519664]"
13, , ,Březejc,Březejc,186324746,"[49.34697263427825, 16.114236208226032]"
16, , ,Březejc,Březejc,186292746,"[49.347385703529206, 16.113723801008916]"
19, , ,Březejc,Březejc,186326746,"[49.344464855810905, 16.1071984311526]"
17, , ,Březejc,Březejc,186251746,"[49.34690255891821, 16.085741796642946]"
11, , ,Březejc,Březejc,186332746,"[49.3471818364085, 16.11402283103625]"
7, , ,Březejc,Březejc,186308746,"[49.34647000007551, 16.11521291954063]"
6, , ,Březejc,Březejc,267051746,"[49.3442180204071, 16.109804669543333]"
67, , ,Březejc,Březejc,28872396010,"[49.344762158621414, 16.098723218683368]"
71, , ,Březejc,Březejc,29468166010,"[49.3448087668373, 16.100308187865462]"
74, , ,Březejc,Březejc,30045662010,"[49.34560080070275, 16.09060964856639]"
75, , ,Březejc,Březejc,40721068010,"[49.34638978307136, 16.090027374975516]"
6, , ,Březejc,Březejc,186247746,"[49.34653540954971, 16.091844351685904]"
1, , ,Březejc,Březejc,186330746,"[49.34632843882859, 16.110306658740857]"
4, , ,Březejc,Březejc,186348746,"[49.34617490780269, 16.092226471337863]"
23, , ,Březejc,Březejc,186325746,"[49.34693433884899, 16.114162442052976]"
21, , ,Březejc,Březejc,186305746,"[49.34672494281398, 16.107507761511428]"
14, , ,Březejc,Březejc,186327746,"[49.344795061263596, 16.11025742254776]"
20, , ,Březejc,Březejc,186329746,"[49.34436427779032, 16.108255108223744]"
12, , ,Březejc,Březejc,186346746,"[49.346773380353525, 16.114550909403533]"
15, , ,Březejc,Březejc,201261746,"[49.34463468904784, 16.11005009043958]"
18, , ,Březejc,Březejc,186265746,"[49.34465895559007, 16.108563514041887]"
5, , ,Březejc,Březejc,186352746,"[49.34433542539673, 16.108232471691345]"
32, , ,Březejc,Březejc,186313746,"[49.34550268467951, 16.091798282656434]"
