cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
824, ,Za Krejcárkem,Milevsko,Milevsko,333794305,"[49.45565727006991, 14.36094179865833]"
824, ,Za Krejcárkem,Milevsko,Milevsko,333794305,"[49.45579718204373, 14.360936041694117]"
824, ,Za Krejcárkem,Milevsko,Milevsko,333794305,"[49.45597600631826, 14.360934972684653]"
737, ,Št. Dvořáka,Milevsko,Milevsko,333656305,"[49.44736658405039, 14.365666751973851]"
737, ,Št. Dvořáka,Milevsko,Milevsko,333656305,"[49.44717884747228, 14.365583095527088]"
745, ,E. Destinové,Milevsko,Milevsko,333708305,"[49.44701483043367, 14.366187056362113]"
745, ,E. Destinové,Milevsko,Milevsko,333708305,"[49.44698240002947, 14.366346807763728]"
816, ,Nádražní,Milevsko,Milevsko,333765305,"[49.44582262175979, 14.364448718043652]"
816, ,Nádražní,Milevsko,Milevsko,333765305,"[49.44598548477676, 14.36449713257201]"
816, ,Nádražní,Milevsko,Milevsko,333765305,"[49.44622333321593, 14.364431898720866]"
816, ,Nádražní,Milevsko,Milevsko,333765305,"[49.44624706176628, 14.364281373613954]"
839, ,Kpt. Nálepky,Milevsko,Milevsko,331509305,"[49.44549934821069, 14.364498805745718]"
839, ,Kpt. Nálepky,Milevsko,Milevsko,331509305,"[49.44553504212251, 14.364255527585945]"
130, ,Hajda,Milevsko,Milevsko,333044305,"[49.438826359140364, 14.350187509981742]"
1236, , ,Milevsko,Milevsko,62251794010,"[49.44899840414714, 14.355666877966911]"
1241, ,5. května,Milevsko,Milevsko,62313784010,"[49.451412701011385, 14.346603696361205]"
400, ,5. května,Milevsko,Milevsko,332127305,"[49.450966503071676, 14.35545822218949]"
430, ,Št. Dvořáka,Milevsko,Milevsko,332137305,"[49.44998584346331, 14.36621838643388]"
837, ,Nádražní,Milevsko,Milevsko,333529305,"[49.44246719710596, 14.373745415793357]"
1389, ,Táborská,Milevsko,Milevsko,333570305,"[49.451192385635586, 14.37748904910441]"
377, ,Úzká,Milevsko,Milevsko,0,"[49.44795802972254, 14.35848354873404]"
340, ,Růžová,Milevsko,Milevsko,14425649010,"[49.44895125383183, 14.36057485262196]"
37, , ,Milevsko,Dmýštice,0,"[49.49077366110883, 14.323568244135664]"
1660, ,Pod Zvíkovcem,Milevsko,Milevsko,62006757010,"[49.4475858602988, 14.352432684170717]"
1538, ,Pod Zvíkovcem,Milevsko,Milevsko,62242885010,"[49.44660252374044, 14.347316109031595]"
1658, ,Švermova,Milevsko,Milevsko,62147068010,"[49.44798258808591, 14.356844040855448]"
1559, ,Pod Zvíkovcem,Milevsko,Milevsko,62121822010,"[49.44747292691025, 14.347894902931893]"
1661, ,Nádražní,Milevsko,Milevsko,62223478010,"[49.44314319404799, 14.377529423791147]"
1654, ,Dukelská,Milevsko,Milevsko,62530145010,"[49.44682907998068, 14.37450962948244]"
17, , ,Milevsko,Něžovice,61206521010,"[49.48923926705373, 14.335359293215378]"
1633, ,Sladkovská,Milevsko,Milevsko,60889392010,"[49.45727068747821, 14.35362685408592]"
1556, ,Pod Zvíkovcem,Milevsko,Milevsko,60792533010,"[49.44661067788224, 14.347931719529123]"
1645, ,Reichnerova,Milevsko,Milevsko,56826511010,"[49.44352822636352, 14.354550940156942]"
1550, ,Kpt. Nálepky,Milevsko,Milevsko,331052305,"[49.44308064660764, 14.364878421121897]"
1643, ,Reichnerova,Milevsko,Milevsko,58108637010,"[49.44367073686176, 14.354520668716107]"
1650, ,Reichnerova,Milevsko,Milevsko,58108638010,"[49.443464495386124, 14.354146820824885]"
1580, ,Reichnerova,Milevsko,Milevsko,57883621010,"[49.44397850627839, 14.354510981237874]"
1648, ,Reichnerova,Milevsko,Milevsko,57487611010,"[49.44359809887728, 14.354118440288188]"
1603, ,Pod Zvíkovcem,Milevsko,Milevsko,49937294010,"[49.44764162829511, 14.34963940415402]"
1573, ,Reichnerova,Milevsko,Milevsko,50213310010,"[49.44435846482573, 14.353692396570763]"
1636, ,Pod Zvíkovcem,Milevsko,Milevsko,49003236010,"[49.446980445845554, 14.347747164140296]"
83, , ,Milevsko,Velká,49542278010,"[49.45206691041349, 14.282080027895452]"
1631, ,Nádražní,Milevsko,Milevsko,333542305,"[49.441529517865675, 14.377374434538936]"
38, , ,Milevsko,Velká,346271305,"[49.451507947902556, 14.281224803142505]"
1629, ,Jiráskova,Milevsko,Milevsko,46078324010,"[49.43981333825615, 14.36941375240852]"
1539, ,Pod Zvíkovcem,Milevsko,Milevsko,44266171010,"[49.4467553822969, 14.3486721540417]"
317, ,Pražská,Milevsko,Milevsko,43396108010,"[49.45908426747281, 14.361857361553241]"
1602, ,Pod Zvíkovcem,Milevsko,Milevsko,33780968010,"[49.44775885055144, 14.353248442217195]"
1575, ,Reichnerova,Milevsko,Milevsko,39645045010,"[49.44321386848647, 14.354186137646384]"
1594, ,U Dehetníku,Milevsko,Milevsko,36579057010,"[49.43757773258717, 14.368983087459776]"
1601, ,Pod Zvíkovcem,Milevsko,Milevsko,37933046010,"[49.447091440970965, 14.349477876318916]"
8, , ,Milevsko,Dmýštice,323829305,"[49.487838375876805, 14.323628305955006]"
1632, ,R. Svobodové,Milevsko,Milevsko,37371037010,"[49.45121442526249, 14.358543336820674]"
1581, ,Reichnerova,Milevsko,Milevsko,37264036010,"[49.44423927384558, 14.35448343350178]"
1626, ,Čs. legií,Milevsko,Milevsko,29799365010,"[49.445862838959734, 14.359596169181776]"
1625, ,Čs. legií,Milevsko,Milevsko,30011484010,"[49.44280036515665, 14.35835301782239]"
977, ,J. A. Komenského,Milevsko,Milevsko,525452305,"[49.444052673825404, 14.365274829400542]"
978, ,J. A. Komenského,Milevsko,Milevsko,525452305,"[49.443890996489, 14.365225466550655]"
891, ,Libušina,Milevsko,Milevsko,349370305,"[49.44110960663463, 14.370857208033273]"
893, ,Libušina,Milevsko,Milevsko,349371305,"[49.44102070140334, 14.370166240651429]"
890, ,Libušina,Milevsko,Milevsko,349370305,"[49.44129608516772, 14.371004480341169]"
892, ,Libušina,Milevsko,Milevsko,349371305,"[49.44119464355231, 14.370304336190335]"
899, ,J. A. Komenského,Milevsko,Milevsko,331287305,"[49.44362680408942, 14.37085726297789]"
900, ,J. A. Komenského,Milevsko,Milevsko,331287305,"[49.44367575467622, 14.370620935178849]"
928, ,J. A. Komenského,Milevsko,Milevsko,331518305,"[49.44359657492774, 14.368995960526384]"
901, ,J. A. Komenského,Milevsko,Milevsko,331287305,"[49.443735201000706, 14.370387253356323]"
929, ,J. A. Komenského,Milevsko,Milevsko,331518305,"[49.44361608767801, 14.368801652978716]"
902, ,J. A. Komenského,Milevsko,Milevsko,331287305,"[49.44378488120236, 14.370148959810578]"
930, ,J. A. Komenského,Milevsko,Milevsko,331518305,"[49.44364278969163, 14.368553196618507]"
