cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
396, ,Dukelská,Libáň,Libáň,276174604,"[50.37486743168414, 15.224945891473453]"
122, ,Jiráskova,Libáň,Libáň,276180604,"[50.37494506819403, 15.220978839836727]"
506, ,Na Sídlišti,Libáň,Libáň,275863604,"[50.37692712420071, 15.217048239550545]"
47, ,Českých bratří,Libáň,Libáň,275714604,"[50.376045804216105, 15.214317816470814]"
289, ,Emlerova,Libáň,Libáň,275523604,"[50.37392918867132, 15.216647000908653]"
360, ,Na Horách,Libáň,Libáň,275555604,"[50.380444096655495, 15.236065625619922]"
60, ,Jičínská,Libáň,Libáň,275838604,"[50.37610768216559, 15.214883006990277]"
55, ,Jičínská,Libáň,Libáň,275718604,"[50.37740990091491, 15.214436988110497]"
225, ,Českých bratří,Libáň,Libáň,275789604,"[50.37704764826859, 15.213533714726605]"
154, ,Emlerova,Libáň,Libáň,276207604,"[50.37144720168964, 15.219381369077455]"
101, ,Jičínská,Libáň,Libáň,275526604,"[50.3782648169703, 15.214677131990573]"
106, ,Českých bratří,Libáň,Libáň,275960604,"[50.377770084572, 15.212056753299569]"
302, ,Emlerova,Libáň,Libáň,276138604,"[50.37308219583735, 15.218045722596697]"
310, ,Českých bratří,Libáň,Libáň,275892604,"[50.3774659406146, 15.2127916421799]"
176, ,Lindnerova,Libáň,Libáň,276153604,"[50.37186020551117, 15.215093711285856]"
33, ,Lindnerova,Libáň,Libáň,275708604,"[50.37435299610535, 15.215706805145825]"
58, ,Jičínská,Libáň,Libáň,275631604,"[50.376610722940725, 15.214843899810932]"
73, ,T. G. Masaryka,Libáň,Libáň,275719604,"[50.37578039592479, 15.217643889125082]"
107, ,Boženy Němcové,Libáň,Libáň,275938604,"[50.37602174149342, 15.22053618249744]"
136, ,Jiráskova,Libáň,Libáň,275748604,"[50.37339645449106, 15.219563517555258]"
163, ,Emlerova,Libáň,Libáň,275762604,"[50.372709037163176, 15.218993825541117]"
51, ,Jičínská,Libáň,Libáň,275716604,"[50.37673884870197, 15.21452415830581]"
250, ,Lindnerova,Libáň,Libáň,276185604,"[50.372848571754865, 15.215682028364146]"
399, ,Dukelská,Libáň,Libáň,276078604,"[50.3747825878751, 15.222085855954134]"
309, ,Lindnerova,Libáň,Libáň,275504604,"[50.372481624397956, 15.215268338188194]"
550, ,Na Sídlišti,Libáň,Libáň,276294604,"[50.37662053248996, 15.21689263598398]"
337, ,Emlerova,Libáň,Libáň,275659604,"[50.372078927509925, 15.219484291717205]"
49, ,Nad Hřištěm,Libáň,Libáň,276273604,"[50.379048248827935, 15.217630032438162]"
443, ,Českých bratří,Libáň,Libáň,275910604,"[50.37780599598283, 15.211975512792307]"
469, ,Jičínská,Libáň,Libáň,275947604,"[50.37771575560196, 15.21478347145061]"
292, ,Emlerova,Libáň,Libáň,275496604,"[50.37312892788072, 15.217924658426766]"
504, ,Emlerova,Libáň,Libáň,275667604,"[50.37023775131586, 15.220031688396261]"
317, ,Míru,Libáň,Libáň,275564604,"[50.37924756330086, 15.2135759404782]"
377, ,Tyršova,Libáň,Libáň,275996604,"[50.37587338727663, 15.222978272171652]"
330, ,Komenského,Libáň,Libáň,275765604,"[50.377489021950375, 15.220635079135727]"
378, ,Tyršova,Libáň,Libáň,275576604,"[50.37590092163467, 15.22318835113237]"
454, ,Tyršova,Libáň,Libáň,275915604,"[50.37561740693993, 15.222937166382971]"
490, ,Jičínská,Libáň,Libáň,275671604,"[50.375856650481445, 15.215232642247969]"
505, ,Míru,Libáň,Libáň,276116604,"[50.377309158984374, 15.213494316479924]"
533, ,Na Sídlišti,Libáň,Libáň,276090604,"[50.37831113275432, 15.216632963580775]"
563, ,Emlerova,Libáň,Libáň,275809604,"[50.37186875502455, 15.21959580245232]"
200, ,Českých bratří,Libáň,Libáň,275587604,"[50.376229165822295, 15.213713765335315]"
390, ,Dukelská,Libáň,Libáň,275572604,"[50.375218342357506, 15.22176555604452]"
419, ,Dukelská,Libáň,Libáň,276117604,"[50.37453897647242, 15.224846865171713]"
551, ,Školní,Libáň,Libáň,276141604,"[50.37375518269687, 15.218160148651053]"
333, ,Lindnerova,Libáň,Libáň,275814604,"[50.37302631298329, 15.215756177490576]"
587, ,Nad Hřištěm,Libáň,Libáň,276229604,"[50.37898916492898, 15.214877280374722]"
26, , ,Libáň,Psinice,285824604,"[50.35328138808543, 15.214112726817667]"
18, ,Jičínská,Libáň,Libáň,275613604,"[50.377361225619765, 15.214795537117284]"
40, ,Jičínská,Libáň,Libáň,276050604,"[50.37534258137248, 15.214901102754974]"
16, , ,Libáň,Kozodírky,275842604,"[50.36965259063294, 15.19059882619158]"
3, ,T. G. Masaryka,Libáň,Libáň,275697604,"[50.375513862747916, 15.21896046190373]"
18, , ,Libáň,Zliv,297551604,"[50.36233124664203, 15.228563576021298]"
24, , ,Libáň,Zliv,297503604,"[50.36124009041547, 15.23070716134313]"
14, , ,Libáň,Zliv,297549604,"[50.363205990159834, 15.23019467345576]"
35, , ,Libáň,Zliv,297563604,"[50.359472845646444, 15.23083607133035]"
67, , ,Libáň,Psinice,285837604,"[50.35350577398471, 15.215234099745173]"
33, , ,Libáň,Křešice,274089604,"[50.339224622134886, 15.20073706746101]"
53, , ,Libáň,Psinice,285884604,"[50.344100140120794, 15.217278731583988]"
81, , ,Libáň,Psinice,285797604,"[50.34982733590668, 15.21147131580752]"
37, , ,Libáň,Psinice,285815604,"[50.34931545122105, 15.210557602430828]"
79, , ,Libáň,Psinice,285881604,"[50.349464473032285, 15.211132957823043]"
14, , ,Libáň,Křešice,274151604,"[50.3396134832183, 15.202649147984745]"
15, , ,Libáň,Psinice,285818604,"[50.35270051594074, 15.213087815794529]"
13, , ,Libáň,Psinice,285798604,"[50.353024622904435, 15.213243528353983]"
83, , ,Libáň,Psinice,285790604,"[50.34977996680996, 15.210998310376032]"
23, , ,Libáň,Křešice,274120604,"[50.33987435597877, 15.202367702392234]"
27, , ,Libáň,Psinice,285804604,"[50.35332258848745, 15.214760075679377]"
35, , ,Libáň,Psinice,285809604,"[50.34850882556641, 15.209643581052408]"
25, , ,Libáň,Psinice,285888604,"[50.352740601594114, 15.213605211095022]"
19, , ,Libáň,Křešice,274095604,"[50.340697694467245, 15.203088237614491]"
69, , ,Libáň,Psinice,285796604,"[50.349244467903226, 15.212908431130668]"
15, , ,Libáň,Zliv,297515604,"[50.36304536286908, 15.230120217264279]"
31, , ,Libáň,Křešice,274149604,"[50.33974577669218, 15.20201555721328]"
41, ,Českých bratří,Libáň,Libáň,275711604,"[50.37563926712052, 15.214573590981214]"
4, ,Na Horách,Libáň,Libáň,275921604,"[50.38278814457898, 15.228523080018917]"
41, ,Nad Hřištěm,Libáň,Libáň,276274604,"[50.378976475281185, 15.21773396888485]"
343, ,Boženy Němcové,Libáň,Libáň,275669604,"[50.376634690886874, 15.219992692055708]"
448, ,Dukelská,Libáň,Libáň,275506604,"[50.37484643143775, 15.222543800536881]"
64, , ,Libáň,Křešice,305641604,"[50.33816170222651, 15.199800906722313]"
591, ,Nad Hřištěm,Libáň,Libáň,276231604,"[50.37904504349778, 15.215885994034183]"
495, ,Komenského,Libáň,Libáň,275584604,"[50.377278442334934, 15.219990226817128]"
13, , ,Libáň,Křešice,274113604,"[50.33960681559021, 15.202944015645485]"
23, ,Na Ženichově,Libáň,Libáň,384047604,"[50.37622637953723, 15.221226268134085]"
27, ,Lindnerova,Libáň,Libáň,275596604,"[50.37364114342498, 15.21562945015042]"
124, ,Jiráskova,Libáň,Libáň,275491604,"[50.37472297966786, 15.221095404142586]"
177, ,Jiráskova,Libáň,Libáň,275533604,"[50.37453381533175, 15.219814775195973]"
182, ,Jičínská,Libáň,Libáň,275773604,"[50.37649974750873, 15.214560523292404]"
118, ,Boženy Němcové,Libáň,Libáň,276087604,"[50.37617484656165, 15.220660866251677]"
145, ,Emlerova,Libáň,Libáň,276118604,"[50.370606857437394, 15.220232994788534]"
9, , ,Libáň,Kozodírky,276167604,"[50.3681207598557, 15.190815209635776]"
16, , ,Libáň,Křešice,274147604,"[50.33739716123381, 15.19994995625672]"
50, , ,Libáň,Psinice,285806604,"[50.344166275341586, 15.217128829429798]"
15, , ,Libáň,Kozodírky,276172604,"[50.36925171546423, 15.190576073764566]"
11, , ,Libáň,Křešice,274150604,"[50.3400624146058, 15.202773752079285]"
2, , ,Libáň,Kozodírky,275650604,"[50.365541546429355, 15.190164393662243]"
20, , ,Libáň,Psinice,285866604,"[50.35148505063473, 15.214329154918136]"
58, , ,Libáň,Křešice,274098604,"[50.337517992576075, 15.195918019658267]"
50, ,Smutná,Libáň,Libáň,275537604,"[50.37288845416362, 15.212033300842615]"
34, , ,Libáň,Křešice,274124604,"[50.33948703403388, 15.203375882824776]"
39, , ,Libáň,Křešice,274153604,"[50.339550992062456, 15.203641019208039]"
60, , ,Libáň,Křešice,274106604,"[50.34015766235492, 15.201624132533865]"
54, , ,Libáň,Psinice,285883604,"[50.35267623992566, 15.215920176462829]"
6, , ,Libáň,Psinice,285864604,"[50.35258626592291, 15.21721388959564]"
34, , ,Libáň,Zliv,297550604,"[50.35975849340137, 15.231171927733097]"
23, , ,Libáň,Zliv,297522604,"[50.36157511497113, 15.23010636483352]"
4, , ,Libáň,Zliv,297533604,"[50.36128748474138, 15.231207335047012]"
32, , ,Libáň,Zliv,297556604,"[50.35991818806026, 15.231173330248335]"
206, ,Českých bratří,Libáň,Libáň,275581604,"[50.375698941010825, 15.21450039748241]"
305, ,Míru,Libáň,Libáň,275889604,"[50.37762345635186, 15.213251009088196]"
508, ,Na Sídlišti,Libáň,Libáň,275865604,"[50.3772123174338, 15.217015927297236]"
524, ,Na Sídlišti,Libáň,Libáň,275997604,"[50.377997122959925, 15.217624299162273]"
532, ,Na Sídlišti,Libáň,Libáň,276089604,"[50.3783074145842, 15.216520045768643]"
567, ,Emlerova,Libáň,Libáň,276131604,"[50.371589816958085, 15.219760048330217]"
394, ,T. G. Masaryka,Libáň,Libáň,275728604,"[50.375408794434726, 15.219682163027825]"
261, ,Českých bratří,Libáň,Libáň,275993604,"[50.37548359924838, 15.214777202523296]"
265, ,Jiráskova,Libáň,Libáň,275654604,"[50.37361441188911, 15.219645297581668]"
273, ,Emlerova,Libáň,Libáň,275567604,"[50.373461993047485, 15.217315922369195]"
362, ,Na Ženichově,Libáň,Libáň,276227604,"[50.37577355224882, 15.221513686516927]"
314, ,Lindnerova,Libáň,Libáň,275522604,"[50.37231628188559, 15.21525209613813]"
318, ,Míru,Libáň,Libáň,276191604,"[50.37982984110122, 15.2137875332572]"
398, ,Dukelská,Libáň,Libáň,276147604,"[50.37504046476656, 15.224529158842815]"
577, ,Nad Hřištěm,Libáň,Libáň,276237604,"[50.37870368562351, 15.215939796886664]"
1, , ,Libáň,Kozodírky,276151604,"[50.365577541726935, 15.189794669907482]"
194, ,Českých bratří,Libáň,Libáň,275626604,"[50.375635422646376, 15.214245734433998]"
237, ,Jičínská,Libáň,Libáň,275796604,"[50.37763323768988, 15.214383908494675]"
359, ,Jičínská,Libáň,Libáň,275515604,"[50.37868613721292, 15.214632687382823]"
465, ,Na Ženichově,Libáň,Libáň,275926604,"[50.376760109857216, 15.220443267390504]"
198, ,Českých bratří,Libáň,Libáň,275779604,"[50.37572374542225, 15.214164874840511]"
312, ,Lindnerova,Libáň,Libáň,275894604,"[50.37261646901555, 15.215304089011656]"
328, ,Na Horách,Libáň,Libáň,276210604,"[50.381050886508106, 15.236160964218774]"
555, ,Cukrovar,Libáň,Libáň,276105604,"[50.37639894283923, 15.22372820823777]"
36, ,náměstí Svobody,Libáň,Libáň,276308604,"[50.37487837301156, 15.21553078517212]"
224, ,Českých bratří,Libáň,Libáň,275655604,"[50.37695102050643, 15.213568043172891]"
546, ,Na Sídlišti,Libáň,Libáň,276168604,"[50.377117491844515, 15.216139256321428]"
383, ,Komenského,Libáň,Libáň,275692604,"[50.37742542452233, 15.221828417934693]"
75, ,T. G. Masaryka,Libáň,Libáň,275721604,"[50.375825051733486, 15.21815892643544]"
67, ,náměstí Svobody,Libáň,Libáň,276137604,"[50.375401300359684, 15.216359376729454]"
92, ,T. G. Masaryka,Libáň,Libáň,275736604,"[50.37575919339352, 15.218919342358399]"
97, ,Tyršova,Libáň,Libáň,275900604,"[50.37688812115113, 15.222822416105545]"
372, ,Komenského,Libáň,Libáň,275517604,"[50.37797812672547, 15.222308269765993]"
494, ,Boženy Němcové,Libáň,Libáň,275880604,"[50.37685192290724, 15.2200744815984]"
105, ,Boženy Němcové,Libáň,Libáň,275548604,"[50.376118512443966, 15.219909929899895]"
143, ,Emlerova,Libáň,Libáň,275975604,"[50.372276495466984, 15.21937938738169]"
61, , ,Libáň,Křešice,274104604,"[50.340361637560356, 15.202120059072476]"
98, ,Sportovní,Libáň,Libáň,276298604,"[50.378953547028544, 15.22062172258596]"
447, ,Míru,Libáň,Libáň,275642604,"[50.37872455958514, 15.21387283687772]"
574, ,Emlerova,Libáň,Libáň,276266604,"[50.37013323714333, 15.221348291824114]"
90, , ,Libáň,Psinice,285788604,"[50.35000849638611, 15.211652235030673]"
144, ,Jičínská,Libáň,Libáň,275755604,"[50.37513873096719, 15.215057017481255]"
156, ,Emlerova,Libáň,Libáň,276149604,"[50.37171494174261, 15.21923549399037]"
243, ,T. G. Masaryka,Libáň,Libáň,275665604,"[50.375743260317854, 15.219192309555979]"
463, ,Dukelská,Libáň,Libáň,275925604,"[50.37489093772535, 15.222784379119469]"
471, ,Jiráskova,Libáň,Libáň,275563604,"[50.374146488285476, 15.219623443292171]"
30, ,Komenského,Libáň,Libáň,275691604,"[50.37864755555242, 15.226434958438967]"
38, ,Jičínská,Libáň,Libáň,275710604,"[50.3751195111188, 15.214797681644441]"
64, ,náměstí Svobody,Libáň,Libáň,276309604,"[50.37541323487352, 15.215948896841722]"
72, , ,Libáň,Psinice,285880604,"[50.34754563666869, 15.208919826526854]"
91, , ,Libáň,Psinice,285842604,"[50.350593743669926, 15.21159199903687]"
1, , ,Libáň,Křešice,274148604,"[50.337808520181476, 15.199204354522958]"
36, , ,Libáň,Psinice,285789604,"[50.346870178532136, 15.208794327051363]"
95, , ,Libáň,Psinice,285858604,"[50.35149938031915, 15.215116642804224]"
45, , ,Libáň,Křešice,274129604,"[50.3384323166857, 15.20195716010494]"
24, , ,Libáň,Psinice,285890604,"[50.35254269545136, 15.213597561681269]"
212, ,Komenského,Libáň,Libáň,275657604,"[50.376617207724905, 15.218733956504634]"
411, ,Tyršova,Libáň,Libáň,275577604,"[50.37627276503743, 15.223317316864916]"
436, ,Tyršova,Libáň,Libáň,275812604,"[50.37623689439183, 15.222397094238945]"
129, ,Jiráskova,Libáň,Libáň,275602604,"[50.37452208027463, 15.22080590068437]"
94, ,T. G. Masaryka,Libáň,Libáň,275519604,"[50.375714559237025, 15.219334603393818]"
3, , ,Libáň,Kozodírky,275839604,"[50.365543426180466, 15.190498392740098]"
43, , ,Libáň,Křešice,274128604,"[50.337831932085564, 15.196722702981678]"
93, ,T. G. Masaryka,Libáň,Libáň,275737604,"[50.3757447137079, 15.219054849731391]"
6, , ,Libáň,Kozodírky,275841604,"[50.3661836961518, 15.191500204656304]"
93, , ,Libáň,Psinice,285855604,"[50.351698117454646, 15.21476933430194]"
12, , ,Libáň,Psinice,285805604,"[50.3531731768731, 15.213310818234945]"
85, , ,Libáň,Psinice,285826604,"[50.349487795042506, 15.210759384993324]"
31, , ,Libáň,Psinice,285819604,"[50.34844975471116, 15.211127234935166]"
55, , ,Libáň,Psinice,285848604,"[50.34347215706957, 15.217734806043627]"
297, ,Jičínská,Libáň,Libáň,275617604,"[50.37594782210047, 15.21491201627715]"
370, ,Na Samotě,Libáň,Libáň,275695604,"[50.38208261965033, 15.200367880155483]"
4, , ,Libáň,Kozodírky,275840604,"[50.36557451442346, 15.190836078472548]"
488, ,Dukelská,Libáň,Libáň,275825604,"[50.374743578343654, 15.224504367882417]"
432, ,Lindnerova,Libáň,Libáň,275903604,"[50.37097298467219, 15.214854188866445]"
326, ,Emlerova,Libáň,Libáň,276182604,"[50.37090936850163, 15.219592674526108]"
386, ,Na Ženichově,Libáň,Libáň,275647604,"[50.377066497717635, 15.22232183961215]"
435, ,Tyršova,Libáň,Libáň,275541604,"[50.376154979653045, 15.22235579279113]"
455, ,Tyršova,Libáň,Libáň,275916604,"[50.375502946993514, 15.222135265017338]"
519, ,Na Sídlišti,Libáň,Libáň,276198604,"[50.37799278020546, 15.217103513085393]"
44, ,Českých bratří,Libáň,Libáň,275550604,"[50.37650574244278, 15.213965145233637]"
169, ,Emlerova,Libáň,Libáň,276092604,"[50.37398923129044, 15.217355082885208]"
152, ,Emlerova,Libáň,Libáň,276270604,"[50.37124467929667, 15.219503406535722]"
373, ,Tyršova,Libáň,Libáň,275995604,"[50.37579631843563, 15.222281046509487]"
268, ,Emlerova,Libáň,Libáň,275545604,"[50.373003378332356, 15.218133187762758]"
401, ,Na Ženichově,Libáň,Libáň,275908604,"[50.376602651454604, 15.222104262315344]"
515, ,Na Sídlišti,Libáň,Libáň,275962604,"[50.37751328787577, 15.217190503779273]"
235, ,Emlerova,Libáň,Libáň,275952604,"[50.370611817947655, 15.219705062977889]"
276, ,Na Horách,Libáň,Libáň,275605604,"[50.38063714319536, 15.234939324530668]"
21, , ,Libáň,Kozodírky,275846604,"[50.37087136426703, 15.190314020574784]"
253, ,Cukrovar,Libáň,Libáň,276039604,"[50.375509613934696, 15.225463290913234]"
374, ,Tyršova,Libáň,Libáň,276060604,"[50.37582613571984, 15.222518163546509]"
6, ,T. G. Masaryka,Libáň,Libáň,275699604,"[50.37558503946929, 15.218139337402802]"
527, ,Na Sídlišti,Libáň,Libáň,275999604,"[50.378001427463644, 15.2179233111725]"
25, , ,Libáň,Zliv,297540604,"[50.36117554156067, 15.230876896285777]"
19, , ,Libáň,Zliv,297532604,"[50.36203898159368, 15.228891161093792]"
58, , ,Libáň,Zliv,297528604,"[50.36104078649573, 15.232024945488952]"
47, , ,Libáň,Zliv,297553604,"[50.36029654653892, 15.2305492451827]"
16, ,náměstí Svobody,Libáň,Libáň,275636604,"[50.37465826829848, 15.216250640961436]"
134, ,Dukelská,Libáň,Libáň,275948604,"[50.374638554598654, 15.224626348146439]"
241, ,Jiráskova,Libáň,Libáň,275595604,"[50.374178777552764, 15.219943523887697]"
139, ,Jiráskova,Libáň,Libáň,275752604,"[50.37286538369998, 15.219244531450263]"
395, ,Lindnerova,Libáň,Libáň,275601604,"[50.37422430216118, 15.21656156676418]"
147, ,Emlerova,Libáň,Libáň,276142604,"[50.37136439394107, 15.219926013742821]"
368, ,Lindnerova,Libáň,Libáň,275954604,"[50.37284827648977, 15.215393446698803]"
376, ,Tyršova,Libáň,Libáň,276269604,"[50.37585968031402, 15.222851610694002]"
412, ,Komenského,Libáň,Libáň,275876604,"[50.37854221135116, 15.223650046248865]"
247, ,Emlerova,Libáň,Libáň,275623604,"[50.371140610571835, 15.219546561252217]"
255, ,Jiráskova,Libáň,Libáň,275603604,"[50.37369131433592, 15.219680642521803]"
28, ,Lindnerova,Libáň,Libáň,275955604,"[50.37383951639948, 15.215676412035016]"
185, ,Českých bratří,Libáň,Libáň,275775604,"[50.376105426687786, 15.21389985504012]"
449, ,Tyršova,Libáň,Libáň,275913604,"[50.37565144709604, 15.223182798517435]"
263, ,T. G. Masaryka,Libáň,Libáň,275808604,"[50.37577277099807, 15.218785005633052]"
275, ,T. G. Masaryka,Libáň,Libáň,275909604,"[50.375486408032614, 15.219210912967135]"
572, ,Emlerova,Libáň,Libáň,276059604,"[50.37009276705363, 15.221140801744871]"
352, ,Českých bratří,Libáň,Libáň,276267604,"[50.37752396693272, 15.212004393694599]"
17, ,náměstí Svobody,Libáň,Libáň,276306604,"[50.3746122861092, 15.21599873978867]"
441, ,Tyršova,Libáň,Libáň,275905604,"[50.37573973421421, 15.223885451960145]"
489, ,Jičínská,Libáň,Libáň,275940604,"[50.37788028447977, 15.214956185355804]"
589, ,Nad Hřištěm,Libáň,Libáň,276128604,"[50.37895889512289, 15.216007097276204]"
538, ,Na Sídlišti,Libáň,Libáň,276076604,"[50.37831108417075, 15.217193453916572]"
158, ,Emlerova,Libáň,Libáň,275558604,"[50.37199457247177, 15.219063030568748]"
299, ,Jiráskova,Libáň,Libáň,275884604,"[50.3737800171106, 15.219395389592862]"
364, ,Komenského,Libáň,Libáň,275494604,"[50.37788624709959, 15.222064593033512]"
573, ,Emlerova,Libáň,Libáň,276053604,"[50.370122314203186, 15.221240363675317]"
92, , ,Libáň,Psinice,285893604,"[50.35173318312586, 15.214658705826936]"
45, , ,Libáň,Psinice,285889604,"[50.348415360650726, 15.210143226256887]"
86, , ,Libáň,Psinice,285810604,"[50.353565751623044, 15.215026179129888]"
28, , ,Libáň,Křešice,274111604,"[50.3381551906019, 15.200423115907295]"
24, , ,Libáň,Křešice,274137604,"[50.340006760504885, 15.202213843397624]"
150, ,Emlerova,Libáň,Libáň,275758604,"[50.37086030443803, 15.219946567775663]"
315, ,Lindnerova,Libáň,Libáň,275893604,"[50.37219766703529, 15.215181812528883]"
481, ,Českých bratří,Libáň,Libáň,275932604,"[50.3781011377837, 15.210570100944159]"
347, ,Českých bratří,Libáň,Libáň,275653604,"[50.37737644519755, 15.212410047849907]"
367, ,Jiráskova,Libáň,Libáň,275937604,"[50.37378499276732, 15.219740719284038]"
424, ,Českých bratří,Libáň,Libáň,275898604,"[50.37793953905533, 15.211632146727652]"
146, ,Emlerova,Libáň,Libáň,276179604,"[50.3704653444419, 15.2204089637931]"
266, ,Jiráskova,Libáň,Libáň,275589604,"[50.37396712415103, 15.220524218838703]"
493, ,Českých bratří,Libáň,Libáň,276261604,"[50.37859661939871, 15.210930387433784]"
477, ,Dukelská,Libáň,Libáň,275928604,"[50.37494936374386, 15.223298520928797]"
501, ,Jičínská,Libáň,Libáň,275531604,"[50.37802378219902, 15.2149433159843]"
18, , ,Libáň,Kozodírky,275844604,"[50.37031422222969, 15.19054055091255]"
50, , ,Libáň,Křešice,274155604,"[50.339052042231636, 15.201014307583852]"
78, ,Komenského,Libáň,Libáň,275723604,"[50.3763047342318, 15.218551593101008]"
87, ,Komenského,Libáň,Libáň,275734604,"[50.376594048352324, 15.219016155147706]"
189, ,Emlerova,Libáň,Libáň,276157604,"[50.3735168126496, 15.217039791632056]"
403, ,Na Ženichově,Libáň,Libáň,275835604,"[50.37650718017443, 15.220948563215956]"
433, ,Lindnerova,Libáň,Libáň,275992604,"[50.371297659006, 15.214847195028538]"
554, ,Cukrovar,Libáň,Libáň,276104604,"[50.37623248148228, 15.22395759344585]"
82, , ,Libáň,Psinice,285829604,"[50.35483159767473, 15.21441789004255]"
41, , ,Libáň,Křešice,274132604,"[50.34111035515788, 15.203422261565645]"
37, , ,Libáň,Zliv,297534604,"[50.35907172791606, 15.23192884725395]"
28, , ,Libáň,Zliv,297552604,"[50.36039005434104, 15.232008231903569]"
89, ,Komenského,Libáň,Libáň,275735604,"[50.376354264757445, 15.218880882324815]"
14, ,náměstí Svobody,Libáň,Libáň,276243604,"[50.37476844029818, 15.216625851507404]"
284, ,Jiráskova,Libáň,Libáň,275877604,"[50.374465588397634, 15.220235266818083]"
10, ,náměstí Svobody,Libáň,Libáň,275972604,"[50.37520393250044, 15.217093716209623]"
296, ,Emlerova,Libáň,Libáň,275521604,"[50.37282750590022, 15.21876389021255]"
264, ,Jičínská,Libáň,Libáň,276154604,"[50.37682749355325, 15.214451736179335]"
81, ,Komenského,Libáň,Libáň,276242604,"[50.3769604043037, 15.218978961391622]"
123, ,Jiráskova,Libáň,Libáň,276164604,"[50.37491919973291, 15.22121536802263]"
8, , ,Libáň,Kozodírky,276223604,"[50.36781276895213, 15.19130277872681]"
256, ,Jiráskova,Libáň,Libáň,275807604,"[50.3735342359571, 15.21958410371217]"
389, ,Komenského,Libáň,Libáň,275830604,"[50.378248092426546, 15.223106892338611]"
413, ,Školní,Libáň,Libáň,275633604,"[50.37417135877686, 15.218170747103448]"
12, , ,Libáň,Kozodírky,275963604,"[50.36860255312359, 15.190611606506478]"
483, ,Českých bratří,Libáň,Libáň,275738604,"[50.37813672120841, 15.210466957721126]"
556, ,Cukrovar,Libáň,Libáň,276102604,"[50.37647532038472, 15.223628476700123]"
48, ,Nad Hřištěm,Libáň,Libáň,276233604,"[50.37902183927637, 15.21763626050611]"
26, , ,Libáň,Kozodírky,275583604,"[50.36459651423123, 15.1915797724821]"
