cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Haluzice,Haluzice,92907737,"[49.13725976224162, 17.89380330242522]"
13, , ,Haluzice,Haluzice,92853737,"[49.13692027701189, 17.895112353888134]"
21, , ,Haluzice,Haluzice,92858737,"[49.137724733114524, 17.897395439642587]"
15, , ,Haluzice,Haluzice,92893737,"[49.13744544211643, 17.89604417694091]"
45, , ,Haluzice,Haluzice,116840737,"[49.13733703246353, 17.893169162932825]"
39, , ,Haluzice,Haluzice,170607737,"[49.13726303726934, 17.895106118110785]"
5, , ,Haluzice,Haluzice,92890737,"[49.13829464950616, 17.897715555618163]"
31, , ,Haluzice,Haluzice,92842737,"[49.13699934080824, 17.899312555124297]"
18, , ,Haluzice,Haluzice,92860737,"[49.13719060469181, 17.895859311327523]"
25, , ,Haluzice,Haluzice,92864737,"[49.13821079758655, 17.898126283577756]"
43, , ,Haluzice,Haluzice,92856737,"[49.13870254976235, 17.8981957568478]"
17, , ,Haluzice,Haluzice,92857737,"[49.13846888675073, 17.898214376912744]"
16, , ,Haluzice,Haluzice,92859737,"[49.13706765845945, 17.895614877028184]"
22, , ,Haluzice,Haluzice,92882737,"[49.137371342708086, 17.89571039669977]"
3, , ,Haluzice,Haluzice,92891737,"[49.13805772622938, 17.89752819580955]"
26, , ,Haluzice,Haluzice,92914737,"[49.13755698804135, 17.89624890793952]"
48, , ,Haluzice,Haluzice,23900104010,"[49.13898750776239, 17.898431515274368]"
2, , ,Haluzice,Haluzice,92846737,"[49.138002360154225, 17.897356960282444]"
28, , ,Haluzice,Haluzice,92900737,"[49.13831663750908, 17.8980840909019]"
8, , ,Haluzice,Haluzice,92895737,"[49.13766042251522, 17.89783097962368]"
47, , ,Haluzice,Haluzice,92910737,"[49.13801451785334, 17.895442320459512]"
4, , ,Haluzice,Haluzice,92848737,"[49.13816682633319, 17.897691984402556]"
7, , ,Haluzice,Haluzice,92849737,"[49.13805611531388, 17.898863356939447]"
19, , ,Haluzice,Haluzice,92913737,"[49.137046513116054, 17.896319670708383]"
14, , ,Haluzice,Haluzice,92912737,"[49.13773940886643, 17.89900357812028]"
11, , ,Haluzice,Haluzice,92862737,"[49.13796573780237, 17.898256580981787]"
23, , ,Haluzice,Haluzice,92880737,"[49.13687630718503, 17.8949808303154]"
38, , ,Haluzice,Haluzice,92896737,"[49.13741048120308, 17.89818214672186]"
37, , ,Haluzice,Haluzice,92888737,"[49.1368015010636, 17.899628966992985]"
40, , ,Haluzice,Haluzice,92889737,"[49.1390786740907, 17.897235303205346]"
6, , ,Haluzice,Haluzice,92901737,"[49.13845504050102, 17.89783094975083]"
20, , ,Haluzice,Haluzice,92892737,"[49.137171023781995, 17.894774823925296]"
9, , ,Haluzice,Haluzice,92906737,"[49.137693808875206, 17.89823921702533]"
33, , ,Haluzice,Haluzice,107446737,"[49.13733725718091, 17.89935229650636]"
35, , ,Haluzice,Haluzice,107446737,"[49.137275772204205, 17.899437194978457]"
34, , ,Haluzice,Haluzice,92845737,"[49.13677049650731, 17.895779931018797]"
10, , ,Haluzice,Haluzice,92855737,"[49.138093558903904, 17.898128769003925]"
41, , ,Haluzice,Haluzice,92902737,"[49.13787615568353, 17.89690653712081]"
29, , ,Haluzice,Haluzice,92851737,"[49.13712472043549, 17.89914380087638]"
42, , ,Haluzice,Haluzice,92898737,"[49.137470712319285, 17.89722421529729]"
46, , ,Haluzice,Haluzice,205728737,"[49.13877500551148, 17.89789670404328]"
27, , ,Haluzice,Haluzice,92884737,"[49.13731844668154, 17.89648840615243]"
30, , ,Haluzice,Haluzice,92885737,"[49.13726633727411, 17.896371770898966]"
49, , ,Haluzice,Haluzice,60306257010,"[49.137423472162894, 17.89676092512033]"
50, , ,Haluzice,Haluzice,61257792010,"[49.13653308458091, 17.895679766070906]"
52, , ,Haluzice,Haluzice,0,"[49.13651239283824, 17.893401465314284]"
