cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Nalžovice,Nová Ves,288236211,"[49.70646819908228, 14.390140589816044]"
219, , ,Nalžovice,Nalžovické Podhájí,288600211,"[49.70817452664541, 14.35514340427892]"
43, , ,Nalžovice,Oboz,288372211,"[49.72096827523419, 14.347961876451757]"
158, , ,Nalžovice,Oboz,61443769010,"[49.72201803331519, 14.352395713325361]"
127, , ,Nalžovice,Chlum,61216732010,"[49.700270407388054, 14.382304136223441]"
211, , ,Nalžovice,Nalžovické Podhájí,431702211,"[49.70810920888851, 14.355389436610777]"
212, , ,Nalžovice,Nalžovické Podhájí,288343211,"[49.72142188815411, 14.35170527484131]"
125, , ,Nalžovice,Chlum,57365598010,"[49.69747192424273, 14.38272448981621]"
208, , ,Nalžovice,Nalžovické Podhájí,288596211,"[49.70852755234852, 14.355398072232791]"
209, , ,Nalžovice,Nalžovické Podhájí,495757211,"[49.708195238192054, 14.35462918359749]"
35, , ,Nalžovice,Nalžovické Podhájí,45971249010,"[49.71067795291314, 14.368433099982832]"
122, , ,Nalžovice,Chlum,36734141010,"[49.69924292427245, 14.382431298090747]"
77, , ,Nalžovice,Chlum,288297211,"[49.701791848322955, 14.377549900520801]"
119, , ,Nalžovice,Chlum,26966348010,"[49.696930995521825, 14.382461850588296]"
93, , ,Nalžovice,Chlum,26034009010,"[49.700901140831135, 14.377739691909458]"
118, , ,Nalžovice,Chlum,24231570010,"[49.699728812947235, 14.376408077464395]"
114, , ,Nalžovice,Chlum,15636009010,"[49.697280781556934, 14.382009525302461]"
20, , ,Nalžovice,Nalžovické Podhájí,15984176010,"[49.712561211399596, 14.368885275116606]"
204, , ,Nalžovice,Nová Ves,288302211,"[49.70603050295327, 14.39011114157865]"
3, , ,Nalžovice,Nalžovické Podhájí,288583211,"[49.711720464634354, 14.371150368195623]"
206, , ,Nalžovice,Hluboká,288449211,"[49.726703471814005, 14.374857361588976]"
32, , ,Nalžovice,Chlum,288251211,"[49.69863641349305, 14.379005910973117]"
205, , ,Nalžovice,Nalžovické Podhájí,0,"[49.73826758908113, 14.357544203844373]"
34, , ,Nalžovice,Nalžovické Podhájí,23067265010,"[49.71222018302667, 14.368524066035615]"
117, , ,Nalžovice,Chlum,22600621010,"[49.69901299006486, 14.377232352360064]"
116, , ,Nalžovice,Chlum,22600647010,"[49.699314889182865, 14.377056067240344]"
115, , ,Nalžovice,Chlum,21794256010,"[49.702300470874164, 14.379274920894057]"
149, , ,Nalžovice,Nalžovické Podhájí,288475211,"[49.74044399141051, 14.371183992288843]"
146, , ,Nalžovice,Nalžovické Podhájí,288626211,"[49.740441149727914, 14.37084844009926]"
147, , ,Nalžovice,Nalžovické Podhájí,288627211,"[49.740459910902715, 14.37095648946027]"
