cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66,1,Mahenova,Bystrovany,Bystrovany,407061805,"[49.59424643419651, 17.323122974587232]"
129,1,Blažíčkova,Bystrovany,Bystrovany,407114805,"[49.593345568048655, 17.32558758760899]"
37,7,Na čtvrtkách,Bystrovany,Bystrovany,407043805,"[49.59463384526432, 17.321539140391913]"
145,12,Bystřická,Bystrovany,Bystrovany,407143805,"[49.59372515825171, 17.326603648164898]"
140,1,Šaldova,Bystrovany,Bystrovany,407144805,"[49.593350622632045, 17.32606996497617]"
207,15,Budovcova,Bystrovany,Bystrovany,407272805,"[49.59613540829361, 17.32185907058567]"
192,4,Droždínská,Bystrovany,Bystrovany,407242805,"[49.59762274949489, 17.322631142129055]"
72,9A,Mahenova,Bystrovany,Bystrovany,407065805,"[49.59415602901259, 17.32225210608912]"
243,17,Záhumenky,Bystrovany,Bystrovany,673104805,"[49.59524585550075, 17.326256269018124]"
171,4,Za čistírnou,Bystrovany,Bystrovany,407183805,"[49.593552618670756, 17.32488736031748]"
213,23,Malátova,Bystrovany,Bystrovany,407271805,"[49.592433032049776, 17.321739339021416]"
110,3,Budovcova,Bystrovany,Bystrovany,407185805,"[49.59715789205243, 17.321854260021574]"
14, , ,Bystrovany,Bystrovany,407257805,"[49.59501294504202, 17.334827989581825]"
190,7,Droždínská,Bystrovany,Bystrovany,407161805,"[49.59810542418833, 17.322164550101924]"
82,19,Mahenova,Bystrovany,Bystrovany,407072805,"[49.59404327671327, 17.321420351271357]"
162,5,Makarenkova,Bystrovany,Bystrovany,407184805,"[49.59733564763782, 17.323984255045072]"
108,9,Mahenova,Bystrovany,Bystrovany,407001805,"[49.59416861005884, 17.322328592543847]"
45,5,Malátova,Bystrovany,Bystrovany,407049805,"[49.5928189802279, 17.324243146684996]"
148,14,Blažíčkova,Bystrovany,Bystrovany,407141805,"[49.5930974511698, 17.326470553943153]"
6, ,U sušírny,Bystrovany,Bystrovany,407203805,"[49.59414166067458, 17.312382652670756]"
24,15,Jeseniova,Bystrovany,Bystrovany,407030805,"[49.59688153325526, 17.323412992827883]"
52,3,U náhonu,Bystrovany,Bystrovany,407056805,"[49.59455991654012, 17.322924905825364]"
132,23,Makarenkova,Bystrovany,Bystrovany,407117805,"[49.59740928062064, 17.325682583333688]"
200,12,Droždínská,Bystrovany,Bystrovany,407237805,"[49.59823906388289, 17.32287824695595]"
28,7,Jeseniova,Bystrovany,Bystrovany,407031805,"[49.596205164059846, 17.32349775888946]"
68,3,Mahenova,Bystrovany,Bystrovany,407066805,"[49.59424404399139, 17.322930547967157]"
211, , ,Bystrovany,Bystrovany,407208805,"[49.589748923238716, 17.31414150920837]"
100,36,Na čtvrtkách,Bystrovany,Bystrovany,407086805,"[49.59439842671265, 17.31918699687061]"
184,4B,Kubelíkova,Bystrovany,Bystrovany,407277805,"[49.598134884177654, 17.326355340698527]"
221,18,Malátova,Bystrovany,Bystrovany,495060805,"[49.59303271937763, 17.32251085035561]"
87,23,Mahenova,Bystrovany,Bystrovany,407075805,"[49.59400534385761, 17.32116117645776]"
210,14,Malátova,Bystrovany,Bystrovany,407168805,"[49.592486545898254, 17.326910202549826]"
47,2,Mahenova,Bystrovany,Bystrovany,407050805,"[49.594421090194835, 17.322783190525776]"
78,1,Droždínská,Bystrovany,Bystrovany,407036805,"[49.59768451184614, 17.322152488219068]"
39,11,Na čtvrtkách,Bystrovany,Bystrovany,407046805,"[49.59456094748959, 17.321299721362656]"
1,5,Na čtvrtkách,Bystrovany,Bystrovany,407022805,"[49.59481374509781, 17.321998908361756]"
121,19,Droždínská,Bystrovany,Bystrovany,407107805,"[49.59991402821302, 17.323106887144732]"
11, , ,Bystrovany,Bystrovany,407260805,"[49.59494824628602, 17.334226197682387]"
33,6,Na čtvrtkách,Bystrovany,Bystrovany,407252805,"[49.59522005255258, 17.322356930274836]"
197,6,Droždínská,Bystrovany,Bystrovany,407236805,"[49.5978393298341, 17.322710198255084]"
39, ,U sušírny,Bystrovany,Bystrovany,407148805,"[49.59440812199614, 17.3173243360747]"
137,13,Malátova,Bystrovany,Bystrovany,407123805,"[49.59296870633105, 17.323515612108693]"
181,3A,Kubelíkova,Bystrovany,Bystrovany,407013805,"[49.5989014268571, 17.323879455758853]"
97,12,Makarenkova,Bystrovany,Bystrovany,407083805,"[49.597208463751656, 17.32560696378629]"
177,30,Na čtvrtkách,Bystrovany,Bystrovany,407189805,"[49.5944448613984, 17.319659079606424]"
13,8,Jeseniova,Bystrovany,Bystrovany,407023805,"[49.595613590275576, 17.324270090765772]"
46,11,Malátova,Bystrovany,Bystrovany,407009805,"[49.59301440389714, 17.323828368683106]"
69,5,Mahenova,Bystrovany,Bystrovany,407064805,"[49.59421750667007, 17.32275609965512]"
236,20,Malátova,Bystrovany,Bystrovany,585900805,"[49.59244698452157, 17.32753262440655]"
18, , ,Bystrovany,Bystrovany,595120805,"[49.595476026752515, 17.335950070349337]"
206,9,Budovcova,Bystrovany,Bystrovany,407281805,"[49.59663082283688, 17.321792969307648]"
99,32,Na čtvrtkách,Bystrovany,Bystrovany,407085805,"[49.59443142930814, 17.319501686214625]"
175,15,Na čtvrtkách,Bystrovany,Bystrovany,407190805,"[49.59429395763826, 17.320489132444663]"
31,1,Jeseniova,Bystrovany,Bystrovany,407040805,"[49.59564083159563, 17.32367701377728]"
139,42,Na čtvrtkách,Bystrovany,Bystrovany,407134805,"[49.594351193566816, 17.31877577810544]"
151,34,Na čtvrtkách,Bystrovany,Bystrovany,407060805,"[49.59441162855578, 17.319342201094805]"
179,26,Blažíčkova,Bystrovany,Bystrovany,407192805,"[49.59316709422529, 17.32819588643009]"
25,13,Jeseniova,Bystrovany,Bystrovany,407162805,"[49.59662346191347, 17.323415427720228]"
77,15,Mahenova,Bystrovany,Bystrovany,407068805,"[49.5940870087686, 17.32172632284366]"
89,3,Na čtvrtkách,Bystrovany,Bystrovany,407027805,"[49.59489285778458, 17.32219151722121]"
141,2,Malátova,Bystrovany,Bystrovany,407126805,"[49.59281467922383, 17.32524232300183]"
157,3,Blažíčkova,Bystrovany,Bystrovany,407167805,"[49.5934142479494, 17.32640600003865]"
73,6,U sušírny,Bystrovany,Bystrovany,407092805,"[49.59363024320064, 17.313742838694008]"
61,16,Blažíčkova,Bystrovany,Bystrovany,407140805,"[49.593112093083505, 17.32664416136174]"
149,14,Bystřická,Bystrovany,Bystrovany,407131805,"[49.593633183030725, 17.326668598778703]"
208,19,Makarenkova,Bystrovany,Bystrovany,835683805,"[49.597443883195744, 17.32523251965355]"
5,4,Maroldova,Bystrovany,Bystrovany,407044805,"[49.594530668018955, 17.322361255993393]"
50,7,Makarenkova,Bystrovany,Bystrovany,407196805,"[49.5973302621619, 17.324089186854735]"
189,4a,Jeseniova,Bystrovany,Bystrovany,407098805,"[49.595123384950476, 17.325238454290904]"
165,5,U zastávky,Bystrovany,Bystrovany,407175805,"[49.59460102113973, 17.323975475299637]"
173,1,Makarenkova,Bystrovany,Bystrovany,407262805,"[49.59755225510249, 17.323561638512547]"
136,25,Makarenkova,Bystrovany,Bystrovany,407251805,"[49.59742905900031, 17.3261959909765]"
152,22,Blažíčkova,Bystrovany,Bystrovany,407136805,"[49.59316429594002, 17.327572230950807]"
36,2,U náhonu,Bystrovany,Bystrovany,407042805,"[49.5949357041573, 17.322796754974508]"
88,25,Mahenova,Bystrovany,Bystrovany,407089805,"[49.5939970723407, 17.321057488409547]"
172,40,Na čtvrtkách,Bystrovany,Bystrovany,407191805,"[49.59436880319968, 17.318925031484493]"
146,2,Šrámkova,Bystrovany,Bystrovany,407127805,"[49.597382823758515, 17.323234115524116]"
2,1,Na čtvrtkách,Bystrovany,Bystrovany,407016805,"[49.595096428708125, 17.32246658350094]"
158,8,Blažíčkova,Bystrovany,Bystrovany,407188805,"[49.593060537601374, 17.32566706881906]"
198,8,Droždínská,Bystrovany,Bystrovany,407240805,"[49.59792479147859, 17.322769243890747]"
38,9,Na čtvrtkách,Bystrovany,Bystrovany,593580805,"[49.59461376127383, 17.321349812510842]"
202,21,Makarenkova,Bystrovany,Bystrovany,407243805,"[49.59740536219911, 17.32552123579935]"
34,10,Na čtvrtkách,Bystrovany,Bystrovany,407207805,"[49.59516438801068, 17.321902780048518]"
220,12,Záhumenky,Bystrovany,Bystrovany,550460805,"[49.59610202179629, 17.32584696528518]"
231,26,Droždínská,Bystrovany,Bystrovany,552620805,"[49.599711758073916, 17.323498020451222]"
40, , ,Bystrovany,Bystrovany,407279805,"[49.59496881102445, 17.33441490007635]"
233,28,Droždínská,Bystrovany,Bystrovany,552440805,"[49.59965918513876, 17.323835312767223]"
232,26,Záhumenky,Bystrovany,Bystrovany,574361805,"[49.59483632688682, 17.325816695863573]"
247,14,Záhumenky,Bystrovany,Bystrovany,745733805,"[49.595959941356675, 17.325857520742527]"
235,28,Záhumenky,Bystrovany,Bystrovany,546860805,"[49.59464691882252, 17.325824695057044]"
19,22,Jeseniova,Bystrovany,Bystrovany,407276805,"[49.59654294638336, 17.324358820739388]"
11,4,Jeseniova,Bystrovany,Bystrovany,407097805,"[49.59537979973935, 17.3239477495214]"
5, ,U sušírny,Bystrovany,Bystrovany,407205805,"[49.594082322771364, 17.3127702954385]"
143,5,Blažíčkova,Bystrovany,Bystrovany,407129805,"[49.59354150232523, 17.326527931643014]"
187,19,Budovcova,Bystrovany,Bystrovany,407227805,"[49.5958362989396, 17.321947246540986]"
195,2,Droždínská,Bystrovany,Bystrovany,407239805,"[49.59753578650617, 17.322589561576187]"
125,5,Za čistírnou,Bystrovany,Bystrovany,407109805,"[49.593522843564486, 17.325257569148356]"
9,3,U zastávky,Bystrovany,Bystrovany,407200805,"[49.595087006331795, 17.323621152450478]"
42,2,U sušírny,Bystrovany,Bystrovany,407038805,"[49.59377532939066, 17.31409179584205]"
185,21,Budovcova,Bystrovany,Bystrovany,407213805,"[49.59575362145659, 17.3219838326438]"
201, , ,Bystrovany,Bystrovany,407258805,"[49.5896024440053, 17.315252558025062]"
12,6,Jeseniova,Bystrovany,Bystrovany,407020805,"[49.59549181228151, 17.32428869265619]"
49,7,Maroldova,Bystrovany,Bystrovany,407052805,"[49.594482899014956, 17.32176524869104]"
96,14,Makarenkova,Bystrovany,Bystrovany,407082805,"[49.59722467854379, 17.32593492081983]"
164,13,Na čtvrtkách,Bystrovany,Bystrovany,407194805,"[49.59436223912705, 17.320690330017857]"
168,9,Malátova,Bystrovany,Bystrovany,407199805,"[49.59283523305658, 17.323959499907794]"
38, ,Makarenkova,Bystrovany,Bystrovany,407149805,"[49.597703184950134, 17.32559493872272]"
116,4,Bystřická,Bystrovany,Bystrovany,407172805,"[49.593784311878714, 17.324093738291065]"
18,20,Jeseniova,Bystrovany,Bystrovany,407274805,"[49.59636168008798, 17.32413707066593]"
186,15,Blažíčkova,Bystrovany,Bystrovany,551680805,"[49.593468589239365, 17.327828848352095]"
14,10,Jeseniova,Bystrovany,Bystrovany,407024805,"[49.59583038052274, 17.324468104038523]"
90,6,Mahenova,Bystrovany,Bystrovany,407078805,"[49.594430379275906, 17.321893168978264]"
8, ,U sušírny,Bystrovany,Bystrovany,407204805,"[49.59400442461125, 17.313353128786726]"
224,4,Malátova,Bystrovany,Bystrovany,407254805,"[49.5927075563849, 17.325526399273265]"
12, , ,Bystrovany,Bystrovany,842139805,"[49.59505374642698, 17.335252564886808]"
252,13,Záhumenky,Bystrovany,Bystrovany,620920805,"[49.59562574190099, 17.326290846653947]"
161,8,Na čtvrtkách,Bystrovany,Bystrovany,407253805,"[49.595264477656336, 17.322577875447713]"
241,51,Malátova,Bystrovany,Bystrovany,605900805,"[49.59235591173421, 17.3253628735301]"
115,9,Šrámkova,Bystrovany,Bystrovany,407292805,"[49.597246240470255, 17.32232779789025]"
7,4,Mahenova,Bystrovany,Bystrovany,407017805,"[49.59436936835712, 17.322548482766656]"
27,9,Jeseniova,Bystrovany,Bystrovany,407261805,"[49.596345352162125, 17.323443558525977]"
44,7,Malátova,Bystrovany,Bystrovany,407198805,"[49.59281437660035, 17.32408525370551]"
21,26,Jeseniova,Bystrovany,Bystrovany,407282805,"[49.59682894574972, 17.32415060041658]"
194,17,Budovcova,Bystrovany,Bystrovany,407234805,"[49.596038288920816, 17.32187755298544]"
114,5,Šrámkova,Bystrovany,Bystrovany,407099805,"[49.5971211265267, 17.322938795906747]"
53,5,U náhonu,Bystrovany,Bystrovany,407215805,"[49.594580504440174, 17.32305021821348]"
118,13,Droždínská,Bystrovany,Bystrovany,407103805,"[49.59922389342783, 17.32280048735882]"
85,10,Mahenova,Bystrovany,Bystrovany,407074805,"[49.59420839314388, 17.3213730692139]"
101,8,Makarenkova,Bystrovany,Bystrovany,407087805,"[49.597172401690514, 17.32510033602717]"
126,8,Bystřická,Bystrovany,Bystrovany,407112805,"[49.59381321797904, 17.32554505680526]"
166,12,Blažíčkova,Bystrovany,Bystrovany,407110805,"[49.593070751110716, 17.32619049840885]"
109,1,Budovcova,Bystrovany,Bystrovany,407145805,"[49.59731687602693, 17.32195803308262]"
215, , ,Bystrovany,Bystrovany,407248805,"[49.60217098599446, 17.327574391270986]"
16,14,Jeseniova,Bystrovany,Bystrovany,407025805,"[49.59608863019819, 17.324265345622575]"
92,4,U náhonu,Bystrovany,Bystrovany,407079805,"[49.59476268935563, 17.322617828733843]"
112,2,Bystřická,Bystrovany,Bystrovany,407158805,"[49.59375684888376, 17.323858273524532]"
196,8,Malátova,Bystrovany,Bystrovany,407283805,"[49.59263008888398, 17.32604073690862]"
20,24,Jeseniova,Bystrovany,Bystrovany,407034805,"[49.596738110830806, 17.324279884860193]"
51,1,Maroldova,Bystrovany,Bystrovany,407055805,"[49.59431895261155, 17.32222559194195]"
223,18,Makarenkova,Bystrovany,Bystrovany,407269805,"[49.59707758491591, 17.32645693891836]"
123,7,Za čistírnou,Bystrovany,Bystrovany,407132805,"[49.593324202939115, 17.325283649097653]"
75,13,Mahenova,Bystrovany,Bystrovany,407142805,"[49.59412539121703, 17.32203060417126]"
159,2,Za čistírnou,Bystrovany,Bystrovany,407179805,"[49.59375041335378, 17.324866410711]"
16, , ,Bystrovany,Bystrovany,407265805,"[49.59513298129241, 17.336102909293906]"
15, ,Malátova,Bystrovany,Bystrovany,566260805,"[49.59290818764279, 17.32185339170824]"
103,4,Makarenkova,Bystrovany,Bystrovany,407101805,"[49.59717738109173, 17.324838112616934]"
238,59,Malátova,Bystrovany,Bystrovany,661940805,"[49.592193263080816, 17.32643899320315]"
131,15,Makarenkova,Bystrovany,Bystrovany,407116805,"[49.59736005807968, 17.324813892992662]"
3,9,Blažíčkova,Bystrovany,Bystrovany,407146805,"[49.59350831567585, 17.326942299838883]"
225,4,Šrámkova,Bystrovany,Bystrovany,488361805,"[49.59764741645638, 17.323058461413098]"
9, ,U sušírny,Bystrovany,Bystrovany,407229805,"[49.594006589556926, 17.31323618051978]"
15,12,Jeseniova,Bystrovany,Bystrovany,407026805,"[49.59597364335161, 17.324446384180256]"
67,13,Blažíčkova,Bystrovany,Bystrovany,407139805,"[49.59342451550659, 17.32730846169031]"
95,24,Na čtvrtkách,Bystrovany,Bystrovany,407081805,"[49.59462103219885, 17.320164858358257]"
155,5,Kubelíkova,Bystrovany,Bystrovany,407012805,"[49.59904313647564, 17.323920940117006]"
25, , ,Bystrovany,Bystrovany,407259805,"[49.595538622935436, 17.336362316124706]"
79,1,Šrámkova,Bystrovany,Bystrovany,407067805,"[49.59709461609406, 17.323210401020653]"
135,9,Makarenkova,Bystrovany,Bystrovany,407120805,"[49.59734374116605, 17.324285504274886]"
