cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Černín,Černín,59925791010,"[48.98207160842847, 16.018755761423233]"
11, , ,Černín,Černín,62324778010,"[48.9840677522319, 16.017670390183778]"
104, , ,Černín,Černín,62227811010,"[48.98464155593201, 16.016005168773567]"
102, , ,Černín,Černín,46383225010,"[48.984286355234566, 16.015970135782805]"
103, , ,Černín,Černín,43487120010,"[48.984358060292315, 16.015723660658825]"
100, , ,Černín,Černín,33522014010,"[48.982416644831794, 16.013892769293424]"
7, , ,Černín,Černín,660754713,"[48.98269353843178, 16.020363510222943]"
1, , ,Černín,Černín,660656713,"[48.984058505413074, 16.01832110583832]"
2, , ,Černín,Černín,660744713,"[48.98381282185593, 16.01913467101768]"
3, , ,Černín,Černín,660722713,"[48.983713774633735, 16.018904544739726]"
4, , ,Černín,Černín,660701713,"[48.9834378946343, 16.018966923206783]"
5, , ,Černín,Černín,660658713,"[48.98324887655601, 16.01886269247593]"
6, , ,Černín,Černín,660805713,"[48.983136501919994, 16.018813726231937]"
10, , ,Černín,Černín,660704713,"[48.981935074289844, 16.018255242753785]"
12, , ,Černín,Černín,660705713,"[48.98223364800691, 16.019082885851127]"
13, , ,Černín,Černín,660665713,"[48.9822903533833, 16.019114154604086]"
14, , ,Černín,Černín,660717713,"[48.9842597096341, 16.01633245913829]"
15, , ,Černín,Černín,660707713,"[48.98261400608482, 16.01908462168843]"
16, , ,Černín,Černín,660649713,"[48.98272430816951, 16.019106444615527]"
17, , ,Černín,Černín,660708713,"[48.9828996052814, 16.019268110883125]"
18, , ,Černín,Černín,660657713,"[48.9830013674844, 16.019415229081712]"
19, , ,Černín,Černín,660709713,"[48.983074651462736, 16.019663647684695]"
20, , ,Černín,Černín,660655713,"[48.983265489656844, 16.020028895136623]"
21, , ,Černín,Černín,660710713,"[48.98359468327994, 16.01924188998131]"
22, , ,Černín,Černín,660711713,"[48.98375211461977, 16.019406708199565]"
23, , ,Černín,Černín,660712713,"[48.98291568220157, 16.019952996416283]"
24, , ,Černín,Černín,660713713,"[48.98290108777877, 16.02130349501273]"
25, , ,Černín,Černín,660809713,"[48.982899151932855, 16.02163394016714]"
26, , ,Černín,Černín,660714713,"[48.982853586892645, 16.02198582628733]"
27, , ,Černín,Černín,660752713,"[48.98280465669777, 16.0225308644969]"
28, , ,Černín,Černín,660746713,"[48.981968339718556, 16.023434671805774]"
29, , ,Černín,Černín,660804713,"[48.98174540698991, 16.023597727564642]"
30, , ,Černín,Černín,660659713,"[48.981866841142214, 16.02400271113615]"
31, , ,Černín,Černín,660661713,"[48.98162940812361, 16.023026740860416]"
32, , ,Černín,Černín,660728713,"[48.983052836750716, 16.02281724588385]"
33, , ,Černín,Černín,660662713,"[48.98225237739916, 16.024072343043613]"
34, , ,Černín,Černín,660663713,"[48.98308312279534, 16.02202791149355]"
37, , ,Černín,Černín,660651713,"[48.98317426678008, 16.022273186794926]"
38, , ,Černín,Černín,660808713,"[48.98355527082538, 16.022164797227646]"
40, , ,Černín,Černín,660729713,"[48.9835292383367, 16.021467904086432]"
41, , ,Černín,Černín,660669713,"[48.98346010213371, 16.02127376835874]"
42, , ,Černín,Černín,660735713,"[48.98352184980055, 16.02101530700885]"
43, , ,Černín,Černín,660740713,"[48.98363822975494, 16.020760972538497]"
44, , ,Černín,Černín,660671713,"[48.98360378752552, 16.020546968945165]"
45, , ,Černín,Černín,660739713,"[48.983748000922375, 16.02030148247772]"
46, , ,Černín,Černín,660719713,"[48.983998763401544, 16.020147254821588]"
47, , ,Černín,Černín,660738713,"[48.98414490677883, 16.01957131176733]"
