cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, ,kap. Svatoně,Předhradí,Předhradí,190093603,"[49.83099535825825, 16.03777606746687]"
17, , ,Předhradí,Předhradí,190089603,"[49.83598813624404, 16.043006763426256]"
69, , ,Předhradí,Předhradí,190057603,"[49.83328016939853, 16.035488534366827]"
80, ,kap. Svatoně,Předhradí,Předhradí,190176603,"[49.83342702554223, 16.03937083274052]"
100, ,Dukelská,Předhradí,Předhradí,189985603,"[49.829488686848755, 16.038594881523217]"
146, , ,Předhradí,Předhradí,190162603,"[49.83190522958008, 16.034126251002274]"
85, , ,Předhradí,Předhradí,189972603,"[49.83136279425866, 16.03791923274937]"
64, , ,Předhradí,Předhradí,190061603,"[49.834032924105514, 16.042123319601025]"
133, , ,Předhradí,Předhradí,190109603,"[49.82877932150855, 16.039581352347792]"
52, ,Dukelská,Předhradí,Předhradí,190060603,"[49.82914874841457, 16.038889098623795]"
59, ,Dukelská,Předhradí,Předhradí,189978603,"[49.82994326618748, 16.039637297980047]"
1, ,Dukelská,Předhradí,Předhradí,190150603,"[49.831354736812166, 16.040153552027842]"
108, ,Dukelská,Předhradí,Předhradí,190105603,"[49.83103711876463, 16.039154742309012]"
73, ,kap. Svatoně,Předhradí,Předhradí,190034603,"[49.83191321439456, 16.03891668915404]"
77, , ,Předhradí,Předhradí,189999603,"[49.83128210525133, 16.038270485310367]"
87, , ,Předhradí,Předhradí,189995603,"[49.83412883245601, 16.038968882641484]"
132, , ,Předhradí,Předhradí,190092603,"[49.830398193871964, 16.037053850424705]"
3, ,Dukelská,Předhradí,Předhradí,190129603,"[49.83096083242167, 16.04043909206111]"
40, , ,Předhradí,Předhradí,190049603,"[49.83320364030515, 16.03762745270237]"
149, , ,Předhradí,Předhradí,190165603,"[49.83149419457209, 16.033975104908798]"
143, , ,Předhradí,Předhradí,190159603,"[49.83231957686809, 16.034830388129265]"
2, ,kap. Svatoně,Předhradí,Předhradí,190080603,"[49.833488022967494, 16.040311489499487]"
20, , ,Předhradí,Předhradí,190044603,"[49.834330947707016, 16.038993031223768]"
109, ,Dukelská,Předhradí,Předhradí,190104603,"[49.830963069705255, 16.03919331830438]"
24, , ,Předhradí,Předhradí,190006603,"[49.835065478133565, 16.0412739056087]"
96, , ,Předhradí,Předhradí,190073603,"[49.831830904084406, 16.03670033223212]"
112, ,Zahradní,Předhradí,Předhradí,190067603,"[49.830454533784525, 16.038467541367293]"
129, , ,Předhradí,Předhradí,190098603,"[49.831730134384074, 16.037829010372622]"
125, , ,Předhradí,Předhradí,190012603,"[49.8311903713334, 16.035072825955197]"
27, , ,Předhradí,Předhradí,190037603,"[49.83486124021675, 16.040800498086565]"
119, , ,Předhradí,Předhradí,190134603,"[49.83267236936552, 16.033136981212877]"
141, , ,Předhradí,Předhradí,190171603,"[49.832553262069446, 16.03535095489258]"
151, , ,Předhradí,Předhradí,190161603,"[49.83170257628144, 16.034383765044705]"
57, , ,Předhradí,Předhradí,189990603,"[49.8333906876127, 16.03800161550623]"
62, , ,Předhradí,Předhradí,190056603,"[49.83297520332991, 16.03760718114929]"
22, ,kap. Svatoně,Předhradí,Předhradí,190151603,"[49.83142230107301, 16.039659542803328]"
48, , ,Předhradí,Předhradí,190051603,"[49.83187074599987, 16.03683229491676]"
86, , ,Předhradí,Předhradí,190100603,"[49.83034119057668, 16.036773700146764]"
138, , ,Předhradí,Předhradí,222503603,"[49.832461776899706, 16.041416827330252]"
94, ,kap. Svatoně,Předhradí,Předhradí,190024603,"[49.83058643168108, 16.03653125071836]"
1, , ,Předhradí,Dolívka,190152603,"[49.82512437315747, 16.017436964815776]"
18, , ,Předhradí,Předhradí,190123603,"[49.83580512639558, 16.041716195288252]"
153, ,Dukelská,Předhradí,Předhradí,433743603,"[49.83130500881595, 16.039162783910992]"
39, , ,Předhradí,Předhradí,190175603,"[49.83467766272226, 16.041374767422937]"
4, ,kap. Svatoně,Předhradí,Předhradí,190172603,"[49.833887720675214, 16.0405338512608]"
5, ,kap. Svatoně,Předhradí,Předhradí,189992603,"[49.83394146265403, 16.041251914000792]"
8, , ,Předhradí,Předhradí,190107603,"[49.83377375058778, 16.040946065380805]"
19, , ,Předhradí,Předhradí,190124603,"[49.83541225607512, 16.041674518751904]"
21, ,kap. Svatoně,Předhradí,Předhradí,190127603,"[49.83362036062806, 16.04179913303866]"
26, , ,Předhradí,Předhradí,189982603,"[49.83503763629902, 16.04090188508603]"
29, , ,Předhradí,Předhradí,189979603,"[49.83306178839048, 16.037239186891444]"
30, , ,Předhradí,Předhradí,190046603,"[49.834859370166626, 16.041059722645677]"
32, , ,Předhradí,Předhradí,190084603,"[49.834064582231996, 16.040236327671817]"
33, ,kap. Svatoně,Předhradí,Předhradí,190048603,"[49.8340006557118, 16.040107826302044]"
37, ,kap. Svatoně,Předhradí,Předhradí,190062603,"[49.83433711693278, 16.04073333176129]"
38, ,kap. Svatoně,Předhradí,Předhradí,190031603,"[49.8342474291485, 16.040623431693646]"
43, , ,Předhradí,Předhradí,189973603,"[49.833975729807385, 16.0324016449645]"
47, , ,Předhradí,Předhradí,189997603,"[49.83148418552667, 16.035632434698506]"
49, , ,Předhradí,Předhradí,50164263010,"[49.83155601466029, 16.035745516752687]"
51, ,kap. Svatoně,Předhradí,Předhradí,190055603,"[49.833961318157456, 16.040912511094774]"
54, , ,Předhradí,Předhradí,190007603,"[49.83338682564554, 16.036019536713944]"
55, , ,Předhradí,Předhradí,190004603,"[49.83343693864894, 16.03584264180339]"
56, , ,Předhradí,Předhradí,190020603,"[49.831678706877184, 16.035933454694014]"
70, ,Dukelská,Předhradí,Předhradí,190155603,"[49.83015222705833, 16.03984478660855]"
71, ,Dukelská,Předhradí,Předhradí,190071603,"[49.82963439543204, 16.039335744973897]"
74, , ,Předhradí,Předhradí,190130603,"[49.83341682178534, 16.03509057957879]"
75, , ,Předhradí,Předhradí,190064603,"[49.834688187125046, 16.04058656165131]"
76, ,kap. Svatoně,Předhradí,Předhradí,190117603,"[49.833718523921995, 16.03972449578974]"
82, , ,Předhradí,Předhradí,189989603,"[49.83372087592311, 16.035162094766644]"
90, , ,Předhradí,Předhradí,190005603,"[49.833235451007525, 16.036536410642796]"
92, ,kap. Svatoně,Předhradí,Předhradí,190032603,"[49.83116995268536, 16.03747979552206]"
95, , ,Předhradí,Předhradí,190082603,"[49.83095815555663, 16.035376763108328]"
103, ,Dukelská,Předhradí,Předhradí,190070603,"[49.829875472189514, 16.038928804585996]"
105, ,kap. Svatoně,Předhradí,Předhradí,190014603,"[49.83206516096965, 16.038676943585862]"
130, ,Zahradní,Předhradí,Předhradí,190097603,"[49.83061747082226, 16.038684102008165]"
136, , ,Předhradí,Předhradí,190108603,"[49.829706086259606, 16.0404143415248]"
137, , ,Předhradí,Předhradí,16351009010,"[49.829364317626684, 16.040685366429294]"
154, , ,Předhradí,Předhradí,474351603,"[49.82987136289589, 16.040566679773196]"
157, , ,Předhradí,Předhradí,41537050010,"[49.83315168743442, 16.034088513679087]"
1, , ,Předhradí,Dolívka,190015603,"[49.82234535109799, 16.01033554933959]"
106, , ,Předhradí,Předhradí,190096603,"[49.83374446384097, 16.03342263112049]"
148, , ,Předhradí,Předhradí,190164603,"[49.831638652853314, 16.033827641164915]"
115, ,Zahradní,Předhradí,Předhradí,190030603,"[49.830078957365295, 16.03789891269394]"
42, , ,Předhradí,Předhradí,190045603,"[49.833148673936115, 16.035948115339533]"
