cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
859, , ,Halenkov,Halenkov,318004810,"[49.31863910644161, 18.139154643525455]"
314, , ,Halenkov,Halenkov,318351810,"[49.34779978509147, 18.105791607942464]"
67, , ,Halenkov,Halenkov,318172810,"[49.34508381031367, 18.109650570651464]"
858, , ,Halenkov,Halenkov,62196915010,"[49.33061951420249, 18.163914548023616]"
848, , ,Halenkov,Halenkov,318756810,"[49.303843254231, 18.14758668177966]"
850, , ,Halenkov,Halenkov,61295875010,"[49.323291207345875, 18.14812530148653]"
849, , ,Halenkov,Halenkov,318227810,"[49.32444501398073, 18.162274029722088]"
443, , ,Halenkov,Halenkov,318693810,"[49.34115523126723, 18.11452933131734]"
165, , ,Halenkov,Halenkov,318497810,"[49.323283165437175, 18.13575963481292]"
304, , ,Halenkov,Halenkov,318272810,"[49.316075604442744, 18.13663065633211]"
359, , ,Halenkov,Halenkov,466108810,"[49.33306068560438, 18.163382976219413]"
293, , ,Halenkov,Halenkov,319144810,"[49.36451473670491, 18.149429842698428]"
636, , ,Halenkov,Halenkov,319104810,"[49.32838860015263, 18.165816968889743]"
714, , ,Halenkov,Halenkov,318999810,"[49.327693960088986, 18.165191686801304]"
734, , ,Halenkov,Halenkov,16414914010,"[49.31853678336353, 18.155010344528414]"
80, , ,Halenkov,Halenkov,0,"[49.30138707832078, 18.1433640792263]"
837, , ,Halenkov,Halenkov,44033102010,"[49.32452184889356, 18.16496669886794]"
840, , ,Halenkov,Halenkov,44676235010,"[49.33529041284698, 18.16164824350297]"
831, , ,Halenkov,Halenkov,22072091010,"[49.314867890799725, 18.137607407871393]"
74, , ,Halenkov,Halenkov,473157810,"[49.32330385483689, 18.16213292557576]"
832, , ,Halenkov,Halenkov,318657810,"[49.32758518562798, 18.148136420169397]"
834, , ,Halenkov,Halenkov,38306051010,"[49.32253803384815, 18.149848555665898]"
825, , ,Halenkov,Halenkov,29481139010,"[49.31387090075519, 18.141786666163206]"
826, , ,Halenkov,Halenkov,15954329010,"[49.31539424763932, 18.134195352000674]"
742, , ,Halenkov,Halenkov,29511140010,"[49.31827531832297, 18.15470014869631]"
827, , ,Halenkov,Halenkov,29792575010,"[49.31889494630737, 18.14676032255278]"
814, , ,Halenkov,Halenkov,28826322010,"[49.31296172407217, 18.14324786084423]"
823, , ,Halenkov,Halenkov,29137160010,"[49.32053237297885, 18.150448691220596]"
822, , ,Halenkov,Halenkov,444311810,"[49.3256393817385, 18.132460195853746]"
818, , ,Halenkov,Halenkov,29239078010,"[49.312896547091604, 18.141323666404375]"
811, , ,Halenkov,Halenkov,26863483010,"[49.3277799571243, 18.128236456990187]"
746, , ,Halenkov,Halenkov,28592384010,"[49.319084681858854, 18.15575167689554]"
821, , ,Halenkov,Halenkov,26948625010,"[49.31691448163046, 18.150795276917307]"
