cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
717, ,Na Vršku,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666183713,"[48.83083748392102, 16.396704590932153]"
1208, ,Viniční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,62473950010,"[48.83413797177462, 16.392730245399974]"
914, ,Znojemská,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,0,"[48.83022464015186, 16.39295201915382]"
588, ,Drnholecká,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666195713,"[48.83070235502147, 16.416424521386126]"
1239, ,Sklepní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,16098826010,"[48.831229214941, 16.397899896785088]"
1205, ,Viniční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,62496945010,"[48.833481711479045, 16.392517806744713]"
1207, ,Viniční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,62476366010,"[48.83388598004188, 16.39265241066598]"
1212, ,Sadová,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,62277768010,"[48.83398073602777, 16.39221187482192]"
1153, ,Lesní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,62102774010,"[48.826528480354966, 16.392154147268165]"
1238, ,Drnholecká,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,62071739010,"[48.829780451632146, 16.407780380777762]"
1130, ,Severní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,62175791010,"[48.835010704490315, 16.400440340738783]"
1200, ,Viniční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,60991408010,"[48.83426216911395, 16.39319907543954]"
995, ,Sklepní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,61171484010,"[48.83411328125456, 16.39390857287811]"
996, ,Větrná,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,61171485010,"[48.83391234544203, 16.39382982521363]"
1133, ,Severní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,61243673010,"[48.83479232195346, 16.401037864943778]"
168, ,Dělnická,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666155713,"[48.825723841020306, 16.401574718714055]"
1088, ,Maxe Dvořáka,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,52512321010,"[48.82833290168276, 16.397809110119017]"
1087, ,Maxe Dvořáka,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,52512320010,"[48.82850220432772, 16.397732702975773]"
1134, ,Severní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,60837527010,"[48.83507777653863, 16.401108203434546]"
1097, ,Zahradní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,57540612010,"[48.826252182023104, 16.40423793199576]"
1136, ,Severní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,60922490010,"[48.83509466787359, 16.401435405030963]"
252, , ,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,57196589010,"[48.81768711220007, 16.398167605555596]"
19, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,57414610010,"[48.83090792774849, 16.400167613119883]"
1011, ,Nerudova,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,904365713,"[48.82778186011988, 16.398746669486957]"
1095, ,Zahradní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,37935035010,"[48.82640241332645, 16.405117554033456]"
389, ,Nádražní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,50018291010,"[48.81227913501288, 16.39437678080059]"
1220, ,Sklepní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,50319247010,"[48.83464775166152, 16.39304283536527]"
1219, ,Sklepní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,48601249010,"[48.834581186474814, 16.393369262585438]"
111, ,Lidická,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,44972132010,"[48.832494541468286, 16.402436582722633]"
1209, ,Viniční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,35134947010,"[48.8343895625187, 16.392853240707044]"
1198, ,Luční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,34570945010,"[48.82816281797757, 16.40691877321438]"
1201, ,Viniční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,35145955010,"[48.83405586062766, 16.39311492886534]"
365, ,Drnholecká,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666806713,"[48.830244396747986, 16.406679079913502]"
1154, ,Lesní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,39594057010,"[48.82641206065968, 16.3923990071021]"
1150, ,Lesní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,29562153010,"[48.82524373230189, 16.396953062255598]"
1213, ,Sadová,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,29667226010,"[48.83378482416594, 16.392132563434366]"
299, ,Kostelní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,839786713,"[48.8296190636729, 16.405057279602172]"
1214, ,Sadová,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,29112108010,"[48.833523648069914, 16.39202571273535]"
1203, ,Viniční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,26753613010,"[48.83363777984124, 16.392965921924663]"
171, ,Dělnická,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,26733503010,"[48.82579131882067, 16.401342079051513]"
1075, ,Litobratřická,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,26755387010,"[48.834378095675476, 16.40443654852305]"
1217, ,Sadová,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,26949404010,"[48.83410760163367, 16.39184529490731]"
1178, ,Západní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,27084644010,"[48.827478656409305, 16.392260819905065]"
1129, ,Severní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,26966366010,"[48.834156550581255, 16.39868995512377]"
245, ,Znojemská,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666347713,"[48.832232569958634, 16.374178943947406]"
667, ,Znojemská,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666593713,"[48.830396439701495, 16.39133173657956]"
1079, ,Litobratřická,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666235713,"[48.838441132710145, 16.40283601773186]"
1170, ,Západní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,22656852010,"[48.82921954956954, 16.392310765323344]"
989, ,Na Hrádku,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,22074559010,"[48.835821495430295, 16.39412018904962]"
1078, ,Litobratřická,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,22074394010,"[48.83412141537563, 16.401299936663253]"
1190, ,Západní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,21620956010,"[48.82740606957417, 16.39336934027674]"
1196, ,Luční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,21586222010,"[48.82813293041779, 16.407376017192373]"
1167, ,Západní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,15965681010,"[48.82914497848449, 16.393392248862636]"
1188, ,Západní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,0,"[48.82775866073721, 16.392871544673135]"
27, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,16152984010,"[48.83014119807855, 16.400570481434595]"
1183, ,Západní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,0,"[48.8289166503198, 16.3923753904097]"
352, ,Sklepní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,0,"[48.834827523685185, 16.3927796105214]"
1185, ,Západní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,0,"[48.8283048698823, 16.39279343251844]"
513, ,Pastviny,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667047713,"[48.853988450529926, 16.382439523767676]"
718, ,Na Vršku,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667397713,"[48.83085782298573, 16.396871113467586]"
671, ,Sklepní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666821713,"[48.83392673275132, 16.394598080413253]"
256, ,Hrabětická,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666589713,"[48.80881518779587, 16.394643650123736]"
1063, ,Polní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667293713,"[48.834194158185504, 16.40759435653047]"
519, ,Drnholecká,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666633713,"[48.830194952950734, 16.40781402122769]"
187, ,Luční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,839042713,"[48.828179976564826, 16.407644393318883]"
1077, ,Litobratřická,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,770427713,"[48.835696841575185, 16.402300000404768]"
689, ,Litobratřická,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667358713,"[48.835272345048615, 16.40282221178414]"
520, ,Drnholecká,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666648713,"[48.83021836798822, 16.407683874134246]"
1191, ,Západní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,14556502010,"[48.827672380713004, 16.39334006287774]"
1193, ,Západní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,903149713,"[48.82831453668727, 16.393336550283944]"
1076, ,Litobratřická,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667339713,"[48.844409438632994, 16.405787283656164]"
1065, ,Polní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,15706288010,"[48.834148132668446, 16.40719269601092]"
1165, ,Západní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,15387133010,"[48.82943820310422, 16.393123962179395]"
1187, ,Západní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,14667902010,"[48.827985086348356, 16.392874595749344]"
1218, ,Sadová,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,29302121010,"[48.834499862024636, 16.392012341381093]"
1202, ,Viniční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,32284983010,"[48.83384135930274, 16.393027637405122]"
18, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,30716687010,"[48.829203476638554, 16.402098396607236]"
1156, ,Lesní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,30216438010,"[48.82623722906768, 16.392976542556706]"
1215, ,Sadová,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,30723779010,"[48.83355942703993, 16.391649643641966]"
114, ,Příční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,30204558010,"[48.83208882412259, 16.40542388336382]"
358, ,Maxe Dvořáka,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,30201511010,"[48.82937595016125, 16.39740994659159]"
449, ,Drnholecká,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,39867059010,"[48.8310151261959, 16.410784469165147]"
1204, ,Viniční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,39391048010,"[48.833379580458406, 16.39289968371661]"
1173, ,Západní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,51569218010,"[48.8283238143202, 16.39181724710923]"
1157, ,Lesní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,43055142010,"[48.82617761808785, 16.39327433872237]"
247, ,Nádražní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667103713,"[48.81522906066574, 16.39919694637703]"
411, ,Příční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666540713,"[48.83423777576876, 16.40598142833962]"
412, ,Příční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666541713,"[48.83433708595665, 16.405978464498475]"
413, ,Luční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666096713,"[48.82780862795278, 16.40516930522465]"
414, ,Anenská,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667301713,"[48.82720230972321, 16.402571443163907]"
415, ,Příční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666190713,"[48.83422296689447, 16.405531629477224]"
416, ,Příční,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666653713,"[48.834286524455536, 16.405534666229283]"
353, ,Sklepní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,857752713,"[48.83303576439495, 16.395122952296745]"
1127, ,Severní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,851374713,"[48.83469871542098, 16.399174516642915]"
201, ,Kostelní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,852665713,"[48.82924872947888, 16.404571271765533]"
1122, ,Severní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,836726713,"[48.83546045037693, 16.398950607014118]"
380, ,Mlýnská,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,861702713,"[48.82853624880906, 16.40126484803499]"
1103, ,Severní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,865665713,"[48.83529797150815, 16.395743274679408]"
1, ,Lidická,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667438713,"[48.83257603607689, 16.402066562837945]"
2, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666990713,"[48.82985603743179, 16.401495460352347]"
3, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667041713,"[48.82982527859262, 16.401322467499625]"
4, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666624713,"[48.82978855439636, 16.40119159000416]"
5, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666267713,"[48.831059838930905, 16.40038878524032]"
6, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666605713,"[48.82976475115392, 16.400990020468324]"
7, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667406713,"[48.82973200946496, 16.4007899522061]"
8, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667302713,"[48.82964662995689, 16.400612428878134]"
9, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,694564713,"[48.82961194165944, 16.40013859946987]"
10, ,Sklepní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667379713,"[48.83114151524016, 16.398661958643608]"
11, ,Sklepní,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666477713,"[48.83114044041719, 16.399265153919426]"
15, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666988713,"[48.83081056359757, 16.400444356721305]"
16, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666797713,"[48.83064466719915, 16.400773723003432]"
17, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666987713,"[48.829555015449216, 16.402203820656005]"
20, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666214713,"[48.83012193555997, 16.403026830003334]"
22, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667439713,"[48.82963256533547, 16.401656327129825]"
23, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666203713,"[48.8294507909507, 16.401892416698757]"
24, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666575713,"[48.829324646589534, 16.402023233201046]"
25, ,Široká,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,666053713,"[48.82485893440306, 16.40047090567211]"
29, ,náměstí Míru,Hrušovany nad Jevišovkou,Hrušovany nad Jevišovkou,667006713,"[48.83043709026044, 16.40090451698325]"
