cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
179, , ,Podluhy,Podluhy,272333202,"[49.808783128876655, 13.906226380565862]"
233, , ,Podluhy,Podluhy,62225134010,"[49.80975024260565, 13.907923312068437]"
271, , ,Podluhy,Podluhy,481674202,"[49.81514886020013, 13.911563974483226]"
241, , ,Podluhy,Podluhy,388066202,"[49.810919937041504, 13.908811596784156]"
140, , ,Podluhy,Podluhy,272356202,"[49.817586055322145, 13.915656489584434]"
67, , ,Podluhy,Podluhy,272270202,"[49.810923241178784, 13.911327928575025]"
64, , ,Podluhy,Podluhy,272401202,"[49.811016280564395, 13.91160772143772]"
268, , ,Podluhy,Podluhy,44342131010,"[49.813435889241646, 13.911172631714575]"
264, , ,Podluhy,Podluhy,29056114010,"[49.817059807126284, 13.912230404084625]"
263, , ,Podluhy,Podluhy,25765872010,"[49.81712228793414, 13.916007459199545]"
262, , ,Podluhy,Podluhy,25281914010,"[49.816978639893144, 13.912431067070308]"
261, , ,Podluhy,Podluhy,24646804010,"[49.8171291852651, 13.911709434474986]"
1, , ,Podluhy,Podluhy,272427202,"[49.81565976839454, 13.912220232520564]"
91, , ,Podluhy,Podluhy,272178202,"[49.81520748649637, 13.913795495513671]"
120, , ,Podluhy,Podluhy,272168202,"[49.81864037109183, 13.91339375324878]"
260, , ,Podluhy,Podluhy,23507072010,"[49.8171987822853, 13.914979440671683]"
258, , ,Podluhy,Podluhy,23845094010,"[49.809653236630375, 13.906865404665382]"
250, , ,Podluhy,Podluhy,272202202,"[49.81567837063961, 13.914167691884932]"
257, , ,Podluhy,Podluhy,15180694010,"[49.81898667192153, 13.916222947283643]"
256, , ,Podluhy,Podluhy,0,"[49.810275137282346, 13.910404627399236]"
93, , ,Podluhy,Podluhy,272390202,"[49.81723967013563, 13.916388427682605]"
255, , ,Podluhy,Podluhy,0,"[49.816718859989614, 13.912081919168584]"
66, , ,Podluhy,Podluhy,272410202,"[49.81067947085253, 13.910817875722454]"
2, , ,Podluhy,Podluhy,0,"[49.810820328103404, 13.911643772373374]"
115, , ,Podluhy,Podluhy,272205202,"[49.81805112043716, 13.913820241975152]"
18, , ,Podluhy,Podluhy,272175202,"[49.81547122609771, 13.913385578914768]"
23, , ,Podluhy,Podluhy,272173202,"[49.814931364232685, 13.915506042930849]"
37, , ,Podluhy,Podluhy,272317202,"[49.81538805433376, 13.91384460091396]"
65, , ,Podluhy,Podluhy,272291202,"[49.81111282271878, 13.911080045169612]"
69, , ,Podluhy,Podluhy,272172202,"[49.810886344039126, 13.9118396112369]"
77, , ,Podluhy,Podluhy,272296202,"[49.81055995592765, 13.910972750947654]"
82, , ,Podluhy,Podluhy,272211202,"[49.8105852351532, 13.910538914723212]"
95, , ,Podluhy,Podluhy,272340202,"[49.8112612503612, 13.912909600919562]"
5, , ,Podluhy,Podluhy,272328202,"[49.8189296664484, 13.914374365522018]"
22, , ,Podluhy,Podluhy,272279202,"[49.811572384652806, 13.910675535972935]"
26, , ,Podluhy,Podluhy,272466202,"[49.815304320686984, 13.914399641372947]"
14, , ,Podluhy,Podluhy,272366202,"[49.81877475651713, 13.914479172774024]"
19, , ,Podluhy,Podluhy,272436202,"[49.8150053979841, 13.913250102825893]"
30, , ,Podluhy,Podluhy,272420202,"[49.81615129757984, 13.91433149917539]"
38, , ,Podluhy,Podluhy,272216202,"[49.8117948373192, 13.911863825771265]"
52, , ,Podluhy,Podluhy,272282202,"[49.813053524511695, 13.91257244662195]"
55, , ,Podluhy,Podluhy,272258202,"[49.81140798771919, 13.910460399387278]"
71, , ,Podluhy,Podluhy,272360202,"[49.81080422462786, 13.911156003590994]"
84, , ,Podluhy,Podluhy,272324202,"[49.81121838264699, 13.91021762315125]"
9, , ,Podluhy,Podluhy,272209202,"[49.812855680825415, 13.912909785942981]"
34, , ,Podluhy,Podluhy,272249202,"[49.8160906630177, 13.913054579412613]"
42, , ,Podluhy,Podluhy,272275202,"[49.81200354373261, 13.911496966295507]"
43, , ,Podluhy,Podluhy,272208202,"[49.81577263585241, 13.914398522227255]"
45, , ,Podluhy,Podluhy,272314202,"[49.81414460782518, 13.912241955551439]"
48, , ,Podluhy,Podluhy,272185202,"[49.81319773671416, 13.912572805514927]"
50, , ,Podluhy,Podluhy,272305202,"[49.8116496192108, 13.911331184217785]"
70, , ,Podluhy,Podluhy,272359202,"[49.81102926562739, 13.910915220296824]"
85, , ,Podluhy,Podluhy,272368202,"[49.81037784863793, 13.910070157056452]"
92, , ,Podluhy,Podluhy,272170202,"[49.81233143137842, 13.91180980407808]"
97, , ,Podluhy,Podluhy,272277202,"[49.814738329073144, 13.91103778001242]"
13, , ,Podluhy,Podluhy,272273202,"[49.81315200072014, 13.912909444139748]"
31, , ,Podluhy,Podluhy,272458202,"[49.81639023425933, 13.914142079155939]"
36, , ,Podluhy,Podluhy,272350202,"[49.813498365424635, 13.912630185429672]"
39, , ,Podluhy,Podluhy,272325202,"[49.811377496226264, 13.91199130700849]"
49, , ,Podluhy,Podluhy,272373202,"[49.81549079507372, 13.91415342575429]"
51, , ,Podluhy,Podluhy,272467202,"[49.81566543094942, 13.913847653479182]"
54, , ,Podluhy,Podluhy,272281202,"[49.81015869580966, 13.910216548236976]"
63, , ,Podluhy,Podluhy,272269202,"[49.81129719488234, 13.911412580022377]"
80, , ,Podluhy,Podluhy,272257202,"[49.810374602949814, 13.910557892781306]"
11, , ,Podluhy,Podluhy,272381202,"[49.812174464696156, 13.912996941148517]"
17, , ,Podluhy,Podluhy,272423202,"[49.815254499550356, 13.912792488125943]"
25, , ,Podluhy,Podluhy,272207202,"[49.815380383057686, 13.914818603622935]"
32, , ,Podluhy,Podluhy,272226202,"[49.811857728576676, 13.911225026757213]"
62, , ,Podluhy,Podluhy,272393202,"[49.81433491753869, 13.912030962636628]"
74, , ,Podluhy,Podluhy,272235202,"[49.81109207804754, 13.91233935415376]"
83, , ,Podluhy,Podluhy,272377202,"[49.810984699437974, 13.910414574204305]"
86, , ,Podluhy,Podluhy,272278202,"[49.81300035256967, 13.912198233689153]"
106, , ,Podluhy,Podluhy,272358202,"[49.812597596429406, 13.91390274374712]"
110, , ,Podluhy,Podluhy,272343202,"[49.80995669023956, 13.908858637013745]"
112, , ,Podluhy,Podluhy,272329202,"[49.81739687586391, 13.914463004043833]"
137, , ,Podluhy,Podluhy,272367202,"[49.81828824017449, 13.91495992914319]"
147, , ,Podluhy,Podluhy,272332202,"[49.815433354206085, 13.912154978630426]"
153, , ,Podluhy,Podluhy,272245202,"[49.818062694563785, 13.915175988088954]"
162, , ,Podluhy,Podluhy,272391202,"[49.81189425175149, 13.91491804840773]"
164, , ,Podluhy,Podluhy,272284202,"[49.813922790272365, 13.91040481951695]"
165, , ,Podluhy,Podluhy,272384202,"[49.816428135435594, 13.913560336200579]"
