cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Pačejov,Pačejov-nádraží,31423432,"[49.389922728225194, 13.628308304870453]"
17, , ,Pačejov,Pačejov,31468432,"[49.37306917077364, 13.632188915410762]"
82, , ,Pačejov,Pačejov,31477432,"[49.37526619534229, 13.633034153350746]"
111, , ,Pačejov,Pačejov-nádraží,31437432,"[49.38951860927704, 13.626990230082672]"
69, , ,Pačejov,Pačejov,31637432,"[49.3729015778459, 13.631242388673032]"
63, , ,Pačejov,Pačejov-nádraží,31489432,"[49.38999360725153, 13.62969977947417]"
128, , ,Pačejov,Pačejov,31561432,"[49.37277719390928, 13.631859485214875]"
10, , ,Pačejov,Týřovice,31882432,"[49.36669440121119, 13.619588003171796]"
17, , ,Pačejov,Týřovice,31883432,"[49.365652646295615, 13.618320834906408]"
176, , ,Pačejov,Pačejov,31443432,"[49.373458305299756, 13.636018196712573]"
139, , ,Pačejov,Pačejov-nádraží,31495432,"[49.387190039667935, 13.619713374622073]"
8, , ,Pačejov,Velešice,32251432,"[49.36722209253694, 13.626790167570071]"
17, , ,Pačejov,Strážovice,31808432,"[49.38313723153996, 13.60220259567196]"
106, , ,Pačejov,Pačejov-nádraží,31451432,"[49.387198060635846, 13.62118480595465]"
11, , ,Pačejov,Strážovice,31736432,"[49.38262203196363, 13.598992948886297]"
155, , ,Pačejov,Pačejov-nádraží,31381432,"[49.38717373923943, 13.628710281333422]"
40, , ,Pačejov,Strážovice,31721432,"[49.38208326072021, 13.599359133752252]"
99, , ,Pačejov,Pačejov-nádraží,31530432,"[49.38526026978528, 13.625116958252523]"
32, , ,Pačejov,Pačejov,31396432,"[49.37448501464551, 13.632733981497811]"
61, , ,Pačejov,Pačejov-nádraží,31550432,"[49.391630153145, 13.620861977242637]"
141, , ,Pačejov,Pačejov,31611432,"[49.371293566543024, 13.632810539318609]"
66, , ,Pačejov,Pačejov-nádraží,31429432,"[49.38954349826128, 13.62429097210797]"
208, , ,Pačejov,Pačejov,44062432,"[49.37497103932113, 13.630741572832585]"
158, , ,Pačejov,Pačejov-nádraží,31422432,"[49.38780390378535, 13.620466315384661]"
196, , ,Pačejov,Pačejov-nádraží,31513432,"[49.38901522132695, 13.629614144917369]"
162, , ,Pačejov,Pačejov-nádraží,31374432,"[49.38751397659971, 13.622225130780087]"
119, , ,Pačejov,Pačejov-nádraží,31543432,"[49.38966741480174, 13.627144112152537]"
71, , ,Pačejov,Pačejov,31367432,"[49.37273165972176, 13.635688761182235]"
181, , ,Pačejov,Pačejov-nádraží,31593432,"[49.38722823190587, 13.620246087306686]"
33, , ,Pačejov,Strážovice,31763432,"[49.38035074675122, 13.597509910311082]"
185, , ,Pačejov,Pačejov-nádraží,31514432,"[49.39000010987897, 13.62781404284355]"
12, , ,Pačejov,Velešice,32288432,"[49.36749906891601, 13.627141872326142]"
216, , ,Pačejov,Pačejov,43003432,"[49.37469441242098, 13.631302521751042]"
30, , ,Pačejov,Týřovice,31899432,"[49.3659908761973, 13.624254068413588]"
45, , ,Pačejov,Strážovice,31730432,"[49.38010419414439, 13.597333864016031]"
60, , ,Pačejov,Pačejov-nádraží,31604432,"[49.3890550276992, 13.623960207329883]"
77, , ,Pačejov,Pačejov-nádraží,31430432,"[49.389371737554264, 13.623785827462532]"
13, , ,Pačejov,Pačejov,31466432,"[49.37361428598899, 13.631966379556768]"
38, , ,Pačejov,Pačejov,31445432,"[49.37423478814239, 13.63240855748642]"
173, , ,Pačejov,Pačejov-nádraží,31594432,"[49.38732936678032, 13.6280835209217]"
35, , ,Pačejov,Velešice,32280432,"[49.3679028655974, 13.625407078118583]"
18, , ,Pačejov,Strážovice,31699432,"[49.38264488796103, 13.601179542050035]"
53, , ,Pačejov,Pačejov,31522432,"[49.37318049377537, 13.63305760598243]"
85, , ,Pačejov,Velešice,32278432,"[49.36619943854786, 13.624503827405173]"
48, , ,Pačejov,Pačejov,31418432,"[49.372615791630345, 13.634196640992197]"
42, , ,Pačejov,Pačejov,31378432,"[49.372485149046135, 13.633819143433435]"
6, , ,Pačejov,Pačejov,31465432,"[49.37397763797751, 13.631556552842614]"
23, , ,Pačejov,Strážovice,31720432,"[49.38141529348797, 13.60086782227008]"
29, , ,Pačejov,Strážovice,31735432,"[49.3810291731696, 13.60061467673089]"
34, , ,Pačejov,Strážovice,31714432,"[49.38217651055533, 13.600130994796862]"
29, , ,Pačejov,Pačejov,31610432,"[49.37239528373618, 13.632725231191754]"
72, , ,Pačejov,Pačejov,31388432,"[49.37284610791267, 13.635294574831605]"
170, , ,Pačejov,Pačejov-nádraží,31349432,"[49.3876869291012, 13.623645688036174]"
25, , ,Pačejov,Pačejov,31365432,"[49.37306182662166, 13.633192307020803]"
55, , ,Pačejov,Pačejov,31390432,"[49.37176269565551, 13.631705060607894]"
12, , ,Pačejov,Pačejov,31434432,"[49.37362876345073, 13.632221876973533]"
202, , ,Pačejov,Pačejov-nádraží,31558432,"[49.38848482681501, 13.620510123164125]"
116, , ,Pačejov,Pačejov-nádraží,31502432,"[49.3880177847994, 13.62463125353651]"
166, , ,Pačejov,Pačejov,31472432,"[49.37760670009041, 13.632962000462301]"
102, , ,Pačejov,Pačejov-nádraží,31383432,"[49.38705183763681, 13.626312032732665]"
195, , ,Pačejov,Pačejov-nádraží,31565432,"[49.38894925406093, 13.627983460379848]"
171, , ,Pačejov,Pačejov,31439432,"[49.37589036918392, 13.629946452629015]"
44, , ,Pačejov,Strážovice,31809432,"[49.382395711067204, 13.59967738150481]"
9, , ,Pačejov,Pačejov,31551432,"[49.37413255165337, 13.632663147872607]"
64, , ,Pačejov,Pačejov,31364432,"[49.37264693616152, 13.631112593345016]"
203, , ,Pačejov,Pačejov-nádraží,31600432,"[49.388623062128396, 13.621669846152349]"
207, , ,Pačejov,Pačejov-nádraží,31540432,"[49.38948978686047, 13.62956225240936]"
211, , ,Pačejov,Pačejov-nádraží,31607432,"[49.38822814744223, 13.625581705279517]"
21, , ,Pačejov,Pačejov,31395432,"[49.37257759184247, 13.632694814988348]"
39, , ,Pačejov,Velešice,32301432,"[49.3689247961554, 13.624880258260273]"
49, , ,Pačejov,Pačejov,31416432,"[49.374086355323904, 13.632068920269088]"
147, , ,Pačejov,Pačejov-nádraží,31634432,"[49.38803512827893, 13.622636024554074]"
132, , ,Pačejov,Pačejov,31401432,"[49.37216902099756, 13.633069511881407]"
160, , ,Pačejov,Pačejov-nádraží,31392432,"[49.38746870329421, 13.629342671996792]"
201, , ,Pačejov,Pačejov-nádraží,31526432,"[49.389154873714794, 13.629359179612598]"
210, , ,Pačejov,Pačejov-nádraží,31597432,"[49.3870885717478, 13.626915393628707]"
54, , ,Pačejov,Strážovice,31777432,"[49.379418789831895, 13.60148704111916]"
55, , ,Pačejov,Velešice,32255432,"[49.366285546589346, 13.628537545276801]"
67, , ,Pačejov,Velešice,32259432,"[49.36696406454663, 13.628201172297203]"
19, , ,Pačejov,Pačejov,31609432,"[49.37257513818375, 13.631694493421012]"
59, , ,Pačejov,Pačejov-nádraží,31461432,"[49.39140532815737, 13.620741694544222]"
58, , ,Pačejov,Pačejov,31509432,"[49.37204680885706, 13.63320139605226]"
9, , ,Pačejov,Pačejov-nádraží,31410432,"[49.38585944120292, 13.63360333738543]"
11, , ,Pačejov,Pačejov,31415432,"[49.374128912605265, 13.632321521262492]"
40, , ,Pačejov,Pačejov,31532432,"[49.37176400477114, 13.632832438372294]"
126, , ,Pačejov,Pačejov-nádraží,31596432,"[49.38776630436775, 13.620213495131171]"
153, , ,Pačejov,Pačejov-nádraží,31376432,"[49.38627828273262, 13.628687834999921]"
5, , ,Pačejov,Strážovice,31706432,"[49.380669143747895, 13.597995953144691]"
11, , ,Pačejov,Pačejov-nádraží,31409432,"[49.38598608995917, 13.634111479486968]"
209, , ,Pačejov,Pačejov,31629432,"[49.37008739548508, 13.631988340780298]"
206, , ,Pačejov,Pačejov-nádraží,31539432,"[49.38947175484882, 13.629194962794443]"
194, , ,Pačejov,Pačejov-nádraží,31535432,"[49.38822450913232, 13.620347236282857]"
83, , ,Pačejov,Pačejov-nádraží,31585432,"[49.38664460864509, 13.626779332360151]"
164, , ,Pačejov,Pačejov-nádraží,31521432,"[49.38818084800802, 13.627090933932156]"
87, , ,Pačejov,Pačejov-nádraží,31525432,"[49.38832325340835, 13.626185176866723]"
112, , ,Pačejov,Pačejov-nádraží,31510432,"[49.38807167912477, 13.622973749979323]"
142, , ,Pačejov,Pačejov-nádraží,31524432,"[49.385283692893694, 13.624668284119256]"
53, , ,Pačejov,Strážovice,31761432,"[49.382581312657415, 13.583177443841755]"
54, , ,Pačejov,Pačejov-nádraží,31436432,"[49.38332968792046, 13.636306138500869]"
55, , ,Pačejov,Strážovice,31775432,"[49.37977895449823, 13.598774997224018]"
13, , ,Pačejov,Pačejov,31428432,"[49.3747230003704, 13.631784377332096]"
107, , ,Pačejov,Pačejov-nádraží,51238432,"[49.387277163097316, 13.621561026575034]"
22, , ,Pačejov,Strážovice,31769432,"[49.38161692250672, 13.601241262957414]"
30, , ,Pačejov,Pačejov,31515432,"[49.37175943945736, 13.633934003731415]"
94, , ,Pačejov,Pačejov-nádraží,31488432,"[49.38612356220866, 13.627023251806614]"
56, , ,Pačejov,Pačejov,31480432,"[49.374470153700436, 13.631723771643681]"
161, , ,Pačejov,Pačejov-nádraží,31560432,"[49.38904779648711, 13.627271340044757]"
187, , ,Pačejov,Pačejov,31633432,"[49.37197671528895, 13.63535810583963]"
7, , ,Pačejov,Strážovice,31705432,"[49.38150115169727, 13.598750491405864]"
35, , ,Pačejov,Strážovice,31772432,"[49.38137054693147, 13.601457247496336]"
72, , ,Pačejov,Velešice,32261432,"[49.366637767366534, 13.626636230525259]"
19, , ,Pačejov,Velešice,32308432,"[49.36633226534767, 13.628745732570586]"
11, , ,Pačejov,Týřovice,31872432,"[49.36676707243666, 13.618646551354274]"
52, , ,Pačejov,Velešice,32268432,"[49.36495884128837, 13.629654603613327]"
10, , ,Pačejov,Pačejov-nádraží,31406432,"[49.38612987644115, 13.633675704491129]"
36, , ,Pačejov,Pačejov,31357432,"[49.37403716426007, 13.631879217681844]"
8, , ,Pačejov,Týřovice,31879432,"[49.366188207544724, 13.620232312295192]"
189, , ,Pačejov,Pačejov-nádraží,31534432,"[49.389050518085696, 13.62834004106805]"
127, , ,Pačejov,Pačejov-nádraží,31536432,"[49.387878045322765, 13.619475804213794]"
146, , ,Pačejov,Pačejov-nádraží,31366432,"[49.38695603493312, 13.6265447738708]"
205, , ,Pačejov,Pačejov-nádraží,31538432,"[49.38945710474245, 13.628763126358194]"
113, , ,Pačejov,Pačejov-nádraží,31426432,"[49.38809504677478, 13.62312481414723]"
74, , ,Pačejov,Pačejov-nádraží,31606432,"[49.39208278001612, 13.62076095286064]"
99, , ,Pačejov,Pačejov-nádraží,31442432,"[49.38759382437365, 13.627244028534408]"
70, , ,Pačejov,Pačejov,31554432,"[49.372892781533096, 13.636104166421008]"
145, , ,Pačejov,Pačejov-nádraží,31591432,"[49.38605796520351, 13.62871062371415]"
91, , ,Pačejov,Pačejov-nádraží,31570432,"[49.38882102514724, 13.626941346782017]"
192, , ,Pačejov,Pačejov-nádraží,31547432,"[49.389064792382584, 13.628844927740968]"
79, , ,Pačejov,Velešice,32258432,"[49.36516065023067, 13.629046869148526]"
19, , ,Pačejov,Týřovice,31888432,"[49.36625632028983, 13.62106866294889]"
54, , ,Pačejov,Pačejov,31579432,"[49.37159242462895, 13.632016438320207]"
67, , ,Pačejov,Pačejov,31545432,"[49.37380934016367, 13.632045961573667]"
23, , ,Pačejov,Pačejov,31519432,"[49.37354755164757, 13.632586534236053]"
10, , ,Pačejov,Pačejov,31638432,"[49.37391874248648, 13.63271088343407]"
184, , ,Pačejov,Pačejov-nádraží,31425432,"[49.386809477766924, 13.627442396714551]"
42, , ,Pačejov,Strážovice,31717432,"[49.393958538327446, 13.591301610091746]"
214, , ,Pačejov,Pačejov-nádraží,39262432,"[49.388548209254985, 13.628457433556587]"
32, , ,Pačejov,Strážovice,31715432,"[49.38043660082917, 13.598049234151922]"
37, , ,Pačejov,Strážovice,31734432,"[49.38052019308226, 13.598385651050561]"
122, , ,Pačejov,Pačejov-nádraží,31589432,"[49.38579925571642, 13.625222343812313]"
43, , ,Pačejov,Pačejov-nádraží,31397432,"[49.38995606939877, 13.62714643977681]"
49, , ,Pačejov,Strážovice,31711432,"[49.3829712171668, 13.598714246249541]"
159, , ,Pačejov,Pačejov-nádraží,31360432,"[49.38849934144873, 13.620772376317563]"
32, , ,Pačejov,Pačejov-nádraží,31505432,"[49.388327813364995, 13.62098434804806]"
172, , ,Pačejov,Pačejov-nádraží,31355432,"[49.3906697305347, 13.622309567578647]"
38, , ,Pačejov,Strážovice,31776432,"[49.38315533454146, 13.601722539758036]"
48, , ,Pačejov,Velešice,32285432,"[49.36481709912947, 13.629191871301678]"
11, , ,Pačejov,Velešice,32291432,"[49.3678028362423, 13.625941206937876]"
47, , ,Pačejov,Velešice,32245432,"[49.36837301649446, 13.625009578079085]"
78, , ,Pačejov,Pačejov-nádraží,31470432,"[49.38883117990064, 13.624371501708634]"
163, , ,Pačejov,Pačejov-nádraží,31501432,"[49.38654507700739, 13.627448338815597]"
7, , ,Pačejov,Týřovice,31871432,"[49.36623083287232, 13.6198067214999]"
35, , ,Pačejov,Pačejov,31398432,"[49.37329675420458, 13.632123850127229]"
41, , ,Pačejov,Pačejov,31370432,"[49.37270812739985, 13.633807891165201]"
4, , ,Pačejov,Týřovice,31904432,"[49.36722051394199, 13.61957832170582]"
12, , ,Pačejov,Týřovice,31876432,"[49.36688088366671, 13.618527548193775]"
144, , ,Pačejov,Pačejov-nádraží,31369432,"[49.38613074526891, 13.629798840060358]"
80, , ,Pačejov,Pačejov-nádraží,31553432,"[49.38837316870834, 13.624913186750748]"
2, , ,Pačejov,Pačejov,31517432,"[49.372617823682894, 13.634534862407472]"
28, , ,Pačejov,Velešice,32248432,"[49.36778411870115, 13.626166359215672]"
125, , ,Pačejov,Pačejov-nádraží,31471432,"[49.38782984012957, 13.620701040704532]"
88, , ,Pačejov,Pačejov-nádraží,31552432,"[49.386716921073685, 13.626084623682146]"
59, , ,Pačejov,Velešice,32303432,"[49.3674289321004, 13.628114887417388]"
198, , ,Pačejov,Pačejov-nádraží,31562432,"[49.38661042773243, 13.628665247302388]"
134, , ,Pačejov,Pačejov-nádraží,31464432,"[49.38805483135577, 13.628597579762728]"
46, , ,Pačejov,Strážovice,31698432,"[49.3834918169491, 13.602126397545906]"
45, , ,Pačejov,Pačejov,31617432,"[49.372856635322265, 13.634469346819866]"
15, , ,Pačejov,Strážovice,31768432,"[49.38291910183534, 13.60096096617456]"
124, , ,Pačejov,Pačejov-nádraží,31421432,"[49.388579525588185, 13.629099780582147]"
46, , ,Pačejov,Pačejov,31520432,"[49.372208108886014, 13.636509515736533]"
129, , ,Pačejov,Pačejov-nádraží,31559432,"[49.385801805329734, 13.628228309678786]"
191, , ,Pačejov,Pačejov,31469432,"[49.37294943984372, 13.632451511414263]"
23, , ,Pačejov,Pačejov-nádraží,31486432,"[49.38747614432553, 13.625210463393284]"
135, , ,Pačejov,Pačejov-nádraží,31503432,"[49.386816793256166, 13.628616666462419]"
5, , ,Pačejov,Pačejov,31631432,"[49.374743584634714, 13.632508328532323]"
23, , ,Pačejov,Velešice,32262432,"[49.36794488784381, 13.624273681971378]"
28, , ,Pačejov,Pačejov,31482432,"[49.37273892400495, 13.632985575575654]"
123, , ,Pačejov,Pačejov-nádraží,31496432,"[49.38628537702796, 13.627772082404968]"
96, , ,Pačejov,Pačejov-nádraží,31586432,"[49.38808090505746, 13.623550099992473]"
92, , ,Pačejov,Pačejov-nádraží,31603432,"[49.38684833827939, 13.626962491725887]"
105, , ,Pačejov,Pačejov-nádraží,31587432,"[49.388564054358675, 13.625205793738825]"
17, , ,Pačejov,Velešice,32246432,"[49.36663986863566, 13.627833054230948]"
100, , ,Pačejov,Pačejov-nádraží,31394432,"[49.38920173994275, 13.626591598116576]"
55, , ,Pačejov,Strážovice,31740432,"[49.38066367828795, 13.601121378731358]"
16, , ,Pačejov,Týřovice,31884432,"[49.365586657362606, 13.61855798683398]"
18, , ,Pačejov,Pačejov,31389432,"[49.37272185963358, 13.63152473994471]"
130, , ,Pačejov,Pačejov-nádraží,31413432,"[49.38838784627517, 13.625630335116917]"
29, , ,Pačejov,Pačejov,31358432,"[49.37497059520721, 13.63145763811746]"
101, , ,Pačejov,Týřovice,31893432,"[49.36578278945785, 13.62389577653685]"
95, , ,Pačejov,Pačejov-nádraží,31504432,"[49.38870790579696, 13.625510211970186]"
44, , ,Pačejov,Velešice,32307432,"[49.36495902093261, 13.629003602257042]"
14, , ,Pačejov,Pačejov,31479432,"[49.373481657210924, 13.631420193296018]"
3, , ,Pačejov,Týřovice,31895432,"[49.36711717108865, 13.619125785691107]"
24, , ,Pačejov,Velešice,32250432,"[49.36761692804198, 13.625328701276404]"
13, , ,Pačejov,Velešice,32266432,"[49.3678964197493, 13.62727247033092]"
34, , ,Pačejov,Pačejov,31632432,"[49.37302870342317, 13.634452399119416]"
68, , ,Pačejov,Pačejov-nádraží,31462432,"[49.38974188837467, 13.623276496413299]"
13, , ,Pačejov,Týřovice,31877432,"[49.367394273755124, 13.61909144053004]"
37, , ,Pačejov,Pačejov,31447432,"[49.37517022722266, 13.632196322594616]"
149, , ,Pačejov,Pačejov-nádraží,31575432,"[49.38824238094402, 13.628079824335712]"
27, , ,Pačejov,Strážovice,31722432,"[49.380759189778196, 13.601148208648823]"
48, , ,Pačejov,Strážovice,31718432,"[49.38378274017407, 13.602501095739427]"
66, , ,Pačejov,Pačejov,31588432,"[49.37428536026801, 13.63210389420581]"
6, , ,Pačejov,Velešice,32240432,"[49.36712736130675, 13.626048237267492]"
7, , ,Pačejov,Pačejov,31377432,"[49.374700876677, 13.632180028084276]"
41, , ,Pačejov,Velešice,32284432,"[49.36681122324584, 13.625919932463777]"
3, , ,Pačejov,Pačejov,31404432,"[49.37507095904531, 13.632314512996851]"
33, , ,Pačejov,Pačejov,31602432,"[49.374680299553624, 13.632708968616694]"
75, , ,Pačejov,Pačejov,31581432,"[49.37381636329371, 13.632990282761973]"
61, , ,Pačejov,Týřovice,31889432,"[49.36540619596971, 13.618458448550674]"
15, , ,Pačejov,Pačejov,31444432,"[49.373174029025854, 13.631732441714995]"
84, , ,Pačejov,Pačejov-nádraží,31584432,"[49.38845169400304, 13.626390611011661]"
21, , ,Pačejov,Velešice,32310432,"[49.36837427644135, 13.626158199720189]"
137, , ,Pačejov,Pačejov-nádraží,31385432,"[49.38937478301763, 13.627887973431175]"
25, , ,Pačejov,Pačejov-nádraží,31572432,"[49.38754933356659, 13.627829099513601]"
62, , ,Pačejov,Pačejov-nádraží,31614432,"[49.39047170493086, 13.622215353493525]"
193, , ,Pačejov,Pačejov-nádraží,31467432,"[49.385836242830905, 13.62917401791248]"
47, , ,Pačejov,Strážovice,31729432,"[49.38289072640902, 13.600683796029408]"
9, , ,Pačejov,Velešice,32274432,"[49.367270993740775, 13.62630246536434]"
183, , ,Pačejov,Pačejov,31518432,"[49.373390574093726, 13.633067098352342]"
199, , ,Pačejov,Pačejov-nádraží,31356432,"[49.390291150497156, 13.622754408139567]"
90, , ,Pačejov,Pačejov-nádraží,31363432,"[49.38887371742097, 13.625968107749141]"
107, , ,Pačejov,Pačejov-nádraží,31566432,"[49.387255459789785, 13.62069760567198]"
121, , ,Pačejov,Pačejov-nádraží,31419432,"[49.3876805009713, 13.628543145749026]"
12, , ,Pačejov,Pačejov-nádraží,31476432,"[49.38572051015899, 13.634811213514055]"
152, , ,Pačejov,Pačejov-nádraží,31362432,"[49.38853442823329, 13.62101992348646]"
2, , ,Pačejov,Týřovice,31894432,"[49.36653065858239, 13.618753628213822]"
73, , ,Pačejov,Pačejov,31352432,"[49.374064399679334, 13.633079132409968]"
27, , ,Pačejov,Pačejov-nádraží,31411432,"[49.38603055799583, 13.633918272995295]"
26, , ,Pačejov,Strážovice,31710432,"[49.38090724475057, 13.600909238054165]"
30, , ,Pačejov,Strážovice,31771432,"[49.38320035294831, 13.602458483294622]"
47, , ,Pačejov,Velešice,32304432,"[49.36840083194309, 13.624879233399314]"
93, , ,Pačejov,Pačejov-nádraží,31353432,"[49.38744956614121, 13.626094747205377]"
22, , ,Pačejov,Velešice,32271432,"[49.366321387390144, 13.62817670045264]"
6, , ,Pačejov,Strážovice,31709432,"[49.38136441593418, 13.598607189825088]"
218, , ,Pačejov,Pačejov-nádraží,51239432,"[49.388090290149385, 13.626717305904393]"
27, , ,Pačejov,Pačejov,31571432,"[49.37252984461578, 13.633225727354203]"
204, , ,Pačejov,Pačejov-nádraží,31635432,"[49.3894423127472, 13.62838145332124]"
109, , ,Pačejov,Pačejov-nádraží,31541432,"[49.38808606100256, 13.625183869238509]"
24, , ,Pačejov,Strážovice,31762432,"[49.38114961344696, 13.601507449457017]"
136, , ,Pačejov,Pačejov-nádraží,31354432,"[49.38759471186713, 13.623025277109562]"
7, , ,Pačejov,Velešice,32249432,"[49.367035977619686, 13.626475580689974]"
200, , ,Pačejov,Pačejov-nádraží,31569432,"[49.386302611328006, 13.62829339506401]"
56, , ,Pačejov,Velešice,32296432,"[49.365352919349576, 13.628759055150773]"
43, , ,Pačejov,Pačejov,31577432,"[49.37304389005271, 13.634234713222444]"
57, , ,Pačejov,Pačejov,31417432,"[49.37655741031737, 13.64315696307402]"
150, , ,Pačejov,Pačejov-nádraží,31380432,"[49.38640676466809, 13.629633202288167]"
1, , ,Pačejov,Strážovice,31738432,"[49.38102218525951, 13.598303400615709]"
22, , ,Pačejov,Pačejov,31549432,"[49.37304467602502, 13.632630471889502]"
53, , ,Pačejov,Pačejov,31580432,"[49.37545630472771, 13.63251179748554]"
177, , ,Pačejov,Pačejov-nádraží,31432432,"[49.38826723484595, 13.628483708799587]"
197, , ,Pačejov,Pačejov-nádraží,31557432,"[49.389160159489954, 13.629088106919331]"
108, , ,Pačejov,Pačejov-nádraží,31400432,"[49.39090217686492, 13.621706619329213]"
117, , ,Pačejov,Pačejov-nádraží,31583432,"[49.38555344855881, 13.625107801907642]"
167, , ,Pačejov,Pačejov-nádraží,31440432,"[49.38857673716649, 13.621394497657434]"
105, , ,Pačejov,Pačejov,31435432,"[49.372202559888336, 13.63732246255041]"
217, , ,Pačejov,Pačejov-nádraží,31576432,"[49.38727074155462, 13.619124369555449]"
51, , ,Pačejov,Strážovice,31728432,"[49.3805431966916, 13.599111814740867]"
98, , ,Pačejov,Pačejov-nádraží,31512432,"[49.38801357661588, 13.622134192124445]"
148, , ,Pačejov,Pačejov-nádraží,31368432,"[49.38665864729339, 13.629582495516747]"
3, , ,Pačejov,Strážovice,31727432,"[49.381368425626164, 13.599458831831926]"
51, , ,Pačejov,Pačejov,31351432,"[49.37201484580349, 13.632654630427405]"
86, , ,Pačejov,Pačejov,31523432,"[49.37390585603069, 13.633654298954315]"
62, , ,Pačejov,Pačejov-nádraží,31546432,"[49.38734571916893, 13.625361684446995]"
76, , ,Pačejov,Strážovice,31739432,"[49.38148408492948, 13.600188119763407]"
17, , ,Pačejov,Týřovice,31903432,"[49.37007441515499, 13.615630486391623]"
52, , ,Pačejov,Pačejov,31498432,"[49.37523834078054, 13.632553239918613]"
56, , ,Pačejov,Strážovice,31703432,"[49.380328749003354, 13.600779434422826]"
120, , ,Pačejov,Pačejov,31555432,"[49.37316031714107, 13.634974176592657]"
34, , ,Pačejov,Pačejov,31452432,"[49.37361091021353, 13.631664092051595]"
58, , ,Pačejov,Velešice,32241432,"[49.36778627287306, 13.625379293574667]"
115, , ,Pačejov,Pačejov-nádraží,31582432,"[49.38564472146375, 13.627582703010575]"
143, , ,Pačejov,Pačejov-nádraží,31371432,"[49.38790275699781, 13.628116231751966]"
5, , ,Pačejov,Týřovice,31907432,"[49.36694238332176, 13.620066940523404]"
50, , ,Pačejov,Strážovice,45484432,"[49.38097627991111, 13.599589136657181]"
89, , ,Pačejov,Pačejov,31563432,"[49.371286851803156, 13.63231330908815]"
46, , ,Pačejov,Velešice,32253432,"[49.36667637056165, 13.625546236501213]"
81, , ,Pačejov,Týřovice,31886432,"[49.36635102366377, 13.620756362730162]"
22, , ,Pačejov,Pačejov-nádraží,31393432,"[49.387216554317966, 13.629199192091308]"
