cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Janovice v Podještědí,Janovice v Podještědí,181652501,"[50.76429911180777, 14.821571554669806]"
89, , ,Janovice v Podještědí,Janovice v Podještědí,181625501,"[50.7647231451083, 14.820698904820356]"
71, , ,Janovice v Podještědí,Janovice v Podještědí,181638501,"[50.76637667450915, 14.817798631145]"
32, , ,Janovice v Podještědí,Janovice v Podještědí,181660501,"[50.76340788356163, 14.823643885275727]"
90, , ,Janovice v Podještědí,Janovice v Podještědí,181626501,"[50.76365221382719, 14.822183519948162]"
76, , ,Janovice v Podještědí,Janovice v Podještědí,181703501,"[50.76073063899042, 14.83119056834672]"
83, , ,Janovice v Podještědí,Janovice v Podještědí,181693501,"[50.763866579845335, 14.822618801986964]"
87, , ,Janovice v Podještědí,Janovice v Podještědí,181657501,"[50.76312360679818, 14.823222591817812]"
63, , ,Janovice v Podještědí,Janovice v Podještědí,181629501,"[50.76621904255651, 14.81970442386175]"
81, , ,Janovice v Podještědí,Janovice v Podještědí,181670501,"[50.76592753193893, 14.818531600490008]"
5, , ,Janovice v Podještědí,Janovice v Podještědí,181699501,"[50.764068912218306, 14.819162066418277]"
64, , ,Janovice v Podještědí,Janovice v Podještědí,181707501,"[50.76476952427743, 14.820021010532617]"
88, , ,Janovice v Podještědí,Janovice v Podještědí,181687501,"[50.763053676641505, 14.82338683706905]"
27, , ,Janovice v Podještědí,Janovice v Podještědí,181675501,"[50.76218791755689, 14.825429037551093]"
10, , ,Janovice v Podještědí,Janovice v Podještědí,181650501,"[50.76424288328058, 14.821116911914414]"
19, , ,Janovice v Podještědí,Janovice v Podještědí,181681501,"[50.76158736698514, 14.827517018327988]"
58, , ,Janovice v Podještědí,Janovice v Podještědí,181633501,"[50.76693052005116, 14.817596567836793]"
29, , ,Janovice v Podještědí,Janovice v Podještědí,181655501,"[50.76291037636144, 14.824368089283384]"
51, , ,Janovice v Podještědí,Janovice v Podještědí,181637501,"[50.76548004882208, 14.819758314690958]"
35, , ,Janovice v Podještědí,Janovice v Podještědí,181671501,"[50.7635961553204, 14.822833672974452]"
8, , ,Janovice v Podještědí,Janovice v Podještědí,181692501,"[50.76379583521538, 14.81962112482024]"
38, , ,Janovice v Podještědí,Janovice v Podještědí,181645501,"[50.76409461400612, 14.821971566470841]"
9, , ,Janovice v Podještědí,Janovice v Podještědí,181668501,"[50.76336199731292, 14.821028065147633]"
48, , ,Janovice v Podještědí,Janovice v Podještědí,181648501,"[50.76574536126487, 14.82066623186577]"
26, , ,Janovice v Podještědí,Janovice v Podještědí,181639501,"[50.762659208876684, 14.825264287535546]"
16, , ,Janovice v Podještědí,Janovice v Podještědí,583681505,"[50.76263022061207, 14.822573800930266]"
22, , ,Janovice v Podještědí,Janovice v Podještědí,181706501,"[50.76198416608271, 14.82824927555407]"
92, , ,Janovice v Podještědí,Janovice v Podještědí,39127074010,"[50.76654893122024, 14.819421229413276]"
11, , ,Janovice v Podještědí,Janovice v Podještědí,181627501,"[50.76398176549484, 14.821571609386602]"
39, , ,Janovice v Podještědí,Janovice v Podještědí,181643501,"[50.76426863597704, 14.822398242020592]"
49, , ,Janovice v Podještědí,Janovice v Podještědí,181641501,"[50.76597725192836, 14.819740504503512]"
56, , ,Janovice v Podještědí,Janovice v Podještědí,181689501,"[50.76625815476086, 14.81822365466211]"
59, , ,Janovice v Podještědí,Janovice v Podještědí,181683501,"[50.76684878820115, 14.817156938733783]"
91, , ,Janovice v Podještědí,Janovice v Podještědí,28828364010,"[50.76716375833842, 14.817777579463867]"
93, , ,Janovice v Podještědí,Janovice v Podještědí,292306501,"[50.76697665391313, 14.818574340232793]"
21, , ,Janovice v Podještědí,Janovice v Podještědí,181664501,"[50.76282410401582, 14.826044400182628]"
57, , ,Janovice v Podještědí,Janovice v Podještědí,181659501,"[50.76676481447154, 14.819076001461848]"
72, , ,Janovice v Podještědí,Janovice v Podještědí,181647501,"[50.76547094742995, 14.81921692379966]"
65, , ,Janovice v Podještědí,Janovice v Podještědí,181695501,"[50.76222165492332, 14.82393966948451]"
24, , ,Janovice v Podještědí,Janovice v Podještědí,181661501,"[50.76264687500032, 14.826310035838059]"
82, , ,Janovice v Podještědí,Janovice v Podještědí,181631501,"[50.762158695695106, 14.828384496191733]"
77, , ,Janovice v Podještědí,Janovice v Podještědí,181635501,"[50.75768955597111, 14.81973731148541]"
86, , ,Janovice v Podještědí,Janovice v Podještědí,181676501,"[50.763585459950676, 14.826257584035288]"
25, , ,Janovice v Podještědí,Janovice v Podještědí,181701501,"[50.76288666502867, 14.825059240428963]"
36, , ,Janovice v Podještědí,Janovice v Podještědí,181674501,"[50.76428781164096, 14.822951814979463]"
2, , ,Janovice v Podještědí,Janovice v Podještědí,181698501,"[50.765358713044265, 14.817553260020778]"
28, , ,Janovice v Podještědí,Janovice v Podještědí,181672501,"[50.76246663876464, 14.825132403693935]"
3, , ,Janovice v Podještědí,Janovice v Podještědí,181684501,"[50.76520594869548, 14.81859417688842]"
