cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Soběhrdy,Phov,62278830010,"[49.83016599356606, 14.737696173452273]"
7, , ,Soběhrdy,Žíňany,311453201,"[49.82169643336408, 14.717681713576756]"
117, , ,Soběhrdy,Soběhrdy,62417030010,"[49.821517954488684, 14.729893636992271]"
3, , ,Soběhrdy,Žíňany,0,"[49.820852557633586, 14.716837318812487]"
101, , ,Soběhrdy,Soběhrdy,15381980010,"[49.8201666907804, 14.731711735550904]"
104, , ,Soběhrdy,Soběhrdy,62214818010,"[49.821158677269025, 14.730607635812248]"
10, , ,Soběhrdy,Žíňany,311455201,"[49.82102489971617, 14.717748157038667]"
10, , ,Soběhrdy,Phov,311380201,"[49.830514802614196, 14.738913591591999]"
6, , ,Soběhrdy,Phov,637980201,"[49.830308572408676, 14.738994091476744]"
116, , ,Soběhrdy,Soběhrdy,60900430010,"[49.82211718597613, 14.735267154594355]"
12, , ,Soběhrdy,Mezihoří,311356201,"[49.840502093416056, 14.73397552356481]"
2, , ,Soběhrdy,Soběhrdy,311312201,"[49.82229284088493, 14.73446217734048]"
78, , ,Soběhrdy,Soběhrdy,390743201,"[49.8215929071973, 14.73623286377925]"
111, , ,Soběhrdy,Soběhrdy,50023248010,"[49.82289886565285, 14.732654709800363]"
106, , ,Soběhrdy,Soběhrdy,50043308010,"[49.82311873076442, 14.733310447294517]"
113, , ,Soběhrdy,Soběhrdy,36467144010,"[49.8222120440957, 14.735838869090506]"
20, , ,Soběhrdy,Phov,37257094010,"[49.830308310189274, 14.739470795583973]"
108, , ,Soběhrdy,Soběhrdy,16100687010,"[49.822986855356646, 14.736828920345404]"
110, , ,Soběhrdy,Soběhrdy,29109199010,"[49.823452688516916, 14.734868082251866]"
109, , ,Soběhrdy,Soběhrdy,29109171010,"[49.82335168341664, 14.735589968126988]"
107, , ,Soběhrdy,Soběhrdy,28952467010,"[49.81921552281247, 14.732334471874719]"
92, , ,Soběhrdy,Soběhrdy,605428201,"[49.821531056999184, 14.732572153148109]"
19, , ,Soběhrdy,Phov,584061201,"[49.83120733469023, 14.738219757696063]"
103, , ,Soběhrdy,Soběhrdy,24383450010,"[49.82075684341196, 14.732745783612296]"
6, , ,Soběhrdy,Soběhrdy,311260201,"[49.82085493340994, 14.73630082263836]"
100, , ,Soběhrdy,Soběhrdy,23216886010,"[49.81772820240192, 14.73034183444975]"
13, , ,Soběhrdy,Žíňany,311438201,"[49.82132694029995, 14.713826028980009]"
99, , ,Soběhrdy,Soběhrdy,23989678010,"[49.823147284685334, 14.735533946722878]"
8, , ,Soběhrdy,Phov,311309201,"[49.829322584470184, 14.73866425049544]"
97, , ,Soběhrdy,Soběhrdy,16100684010,"[49.82330295155295, 14.734604498088519]"
96, , ,Soběhrdy,Soběhrdy,16100685010,"[49.82324472618338, 14.734981053967042]"
1, , ,Soběhrdy,Soběhrdy,311257201,"[49.821862047222844, 14.73377982244352]"
98, , ,Soběhrdy,Soběhrdy,22155296010,"[49.81953881966065, 14.735660725707827]"
95, , ,Soběhrdy,Soběhrdy,311420201,"[49.82237354824037, 14.741287782386763]"
89, , ,Soběhrdy,Soběhrdy,581658201,"[49.820308190244056, 14.731436221122092]"
90, , ,Soběhrdy,Soběhrdy,581252201,"[49.8200746979581, 14.73198909921824]"
94, , ,Soběhrdy,Soběhrdy,582173201,"[49.821046679966265, 14.729797754334847]"
93, , ,Soběhrdy,Soběhrdy,22051432010,"[49.821846028090214, 14.735802135546798]"
82, , ,Soběhrdy,Soběhrdy,593449201,"[49.82317692429223, 14.732092614777292]"
