cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Dunajovice,Dunajovice,62075911010,"[49.03327805920166, 14.69262256428567]"
104, , ,Dunajovice,Dunajovice,28952457010,"[49.03586903321826, 14.693064577308354]"
103, , ,Dunajovice,Dunajovice,26548327010,"[49.03340451639472, 14.69567747196686]"
2, , ,Dunajovice,Dunajovice,157903333,"[49.02498033152646, 14.697681729976072]"
100, , ,Dunajovice,Dunajovice,22831406010,"[49.033060327124986, 14.691870349958746]"
101, , ,Dunajovice,Dunajovice,15264083010,"[49.03342641380557, 14.695410854835492]"
5, , ,Dunajovice,Dunajovice,157795333,"[49.03468761541132, 14.698093123979929]"
8, , ,Dunajovice,Dunajovice,157789333,"[49.03632290634398, 14.696249624185375]"
10, , ,Dunajovice,Dunajovice,157788333,"[49.03701213771459, 14.69527131413931]"
9, , ,Dunajovice,Dunajovice,157928333,"[49.03677387921239, 14.694254688631624]"
20, , ,Dunajovice,Dunajovice,157906333,"[49.03580787694051, 14.696024955567832]"
22, , ,Dunajovice,Dunajovice,157907333,"[49.03566606254135, 14.696558848548719]"
35, , ,Dunajovice,Dunajovice,157836333,"[49.03489345629129, 14.692995263623741]"
39, , ,Dunajovice,Dunajovice,157922333,"[49.03648729967102, 14.695430046287662]"
55, , ,Dunajovice,Dunajovice,157809333,"[49.03440826965917, 14.693025205515896]"
64, , ,Dunajovice,Dunajovice,157834333,"[49.03657575204044, 14.698889315590133]"
67, , ,Dunajovice,Dunajovice,157815333,"[49.03252676418595, 14.693003758412058]"
74, , ,Dunajovice,Dunajovice,157775333,"[49.03597862894882, 14.696858125989012]"
76, , ,Dunajovice,Dunajovice,157919333,"[49.03686238567455, 14.698192651487108]"
87, , ,Dunajovice,Dunajovice,157940333,"[49.03603123029872, 14.697571429593552]"
88, , ,Dunajovice,Dunajovice,157833333,"[49.034328259341, 14.697328026105037]"
18, , ,Dunajovice,Dunajovice,157911333,"[49.03572117142258, 14.695245879662933]"
24, , ,Dunajovice,Dunajovice,157929333,"[49.03517498704741, 14.69622595417134]"
27, , ,Dunajovice,Dunajovice,157838333,"[49.03471493791965, 14.696155953676337]"
33, , ,Dunajovice,Dunajovice,157758333,"[49.03435542952689, 14.693933812712038]"
42, , ,Dunajovice,Dunajovice,157774333,"[49.033918316492986, 14.694226468593595]"
56, , ,Dunajovice,Dunajovice,157780333,"[49.033024274341955, 14.693173584349474]"
61, , ,Dunajovice,Dunajovice,157843333,"[49.03683146179743, 14.693987409527725]"
70, , ,Dunajovice,Dunajovice,157821333,"[49.034147729533466, 14.693128482125816]"
84, , ,Dunajovice,Dunajovice,157829333,"[49.03569891243852, 14.693497306977797]"
90, , ,Dunajovice,Dunajovice,157837333,"[49.03318441856272, 14.693314967840985]"
4, , ,Dunajovice,Dunajovice,157841333,"[49.033064214677935, 14.698242617399774]"
41, , ,Dunajovice,Dunajovice,157934333,"[49.03494014420582, 14.694951191685924]"
44, , ,Dunajovice,Dunajovice,157745333,"[49.03463117751657, 14.695154696010201]"
49, , ,Dunajovice,Dunajovice,157842333,"[49.0368977113529, 14.696012287554785]"
53, , ,Dunajovice,Dunajovice,157813333,"[49.03395896719106, 14.693288616575048]"
54, , ,Dunajovice,Dunajovice,157814333,"[49.0333440461318, 14.693238174561786]"
59, , ,Dunajovice,Dunajovice,157798333,"[49.03270450499479, 14.693183226244699]"
83, , ,Dunajovice,Dunajovice,157832333,"[49.03640775333551, 14.696610712386821]"
91, , ,Dunajovice,Dunajovice,157805333,"[49.03406161471432, 14.696126814609064]"
4, , ,Dunajovice,Dunajovice,157932333,"[49.03560847274104, 14.694441602877966]"
1, , ,Dunajovice,Dunajovice,157793333,"[49.035269587107, 14.693203335531035]"
3, , ,Dunajovice,Dunajovice,157773333,"[49.03546116709549, 14.69434092238766]"
7, , ,Dunajovice,Dunajovice,157926333,"[49.03658749419106, 14.69390378774965]"
14, , ,Dunajovice,Dunajovice,157794333,"[49.03642053354106, 14.695950741112012]"
38, , ,Dunajovice,Dunajovice,157810333,"[49.036062634488346, 14.697326184549803]"
40, , ,Dunajovice,Dunajovice,157817333,"[49.03221227494977, 14.693664952117748]"
43, , ,Dunajovice,Dunajovice,157812333,"[49.03383157904508, 14.69312151996592]"
45, , ,Dunajovice,Dunajovice,157754333,"[49.03468649310984, 14.6950657508256]"
60, , ,Dunajovice,Dunajovice,157811333,"[49.03521937851038, 14.697626418616558]"
72, , ,Dunajovice,Dunajovice,157752333,"[49.03670040158386, 14.698988274418765]"
