cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4761,1a,Fügnerova,Jablonec nad Nisou,Jablonec nad Nisou,364746504,"[50.722371849433145, 15.167196743103341]"
4761,1,Budovatelů,Jablonec nad Nisou,Jablonec nad Nisou,364746504,"[50.72250253935827, 15.167356085179721]"
2570,10,Palackého,Jablonec nad Nisou,Jablonec nad Nisou,283309504,"[50.72948107354381, 15.17039526387124]"
2570,1,Mánesova,Jablonec nad Nisou,Jablonec nad Nisou,283309504,"[50.729499076999325, 15.170505867490915]"
87,14,Vítězslava Nezvala,Jablonec nad Nisou,Jablonecké Paseky,284632504,"[50.73112238734189, 15.192055919388377]"
771,1,Anenská,Jablonec nad Nisou,Jablonec nad Nisou,284028504,"[50.72364193935311, 15.169165465798363]"
771,13,Komenského,Jablonec nad Nisou,Jablonec nad Nisou,284028504,"[50.723769171634686, 15.169199173489721]"
2041,16,Na Vyhlídce,Jablonec nad Nisou,Jablonec nad Nisou,280552504,"[50.72578865151003, 15.188348249697187]"
2611,15,Turnovská,Jablonec nad Nisou,Jablonec nad Nisou,279041504,"[50.71655723641328, 15.161607498929822]"
4446,15,Nemocniční,Jablonec nad Nisou,Jablonec nad Nisou,278871504,"[50.729495644798504, 15.159554913041273]"
4446, ,Nemocniční,Jablonec nad Nisou,Jablonec nad Nisou,278871504,"[50.73030000396981, 15.159050486992832]"
4446, ,Nemocniční,Jablonec nad Nisou,Jablonec nad Nisou,278871504,"[50.73077277827337, 15.158048846595694]"
4446, ,Nemocniční,Jablonec nad Nisou,Jablonec nad Nisou,278871504,"[50.72975518047522, 15.158273188837587]"
4446, ,Nemocniční,Jablonec nad Nisou,Jablonec nad Nisou,278871504,"[50.72960863690904, 15.159084612678488]"
87,14b,Vítězslava Nezvala,Jablonec nad Nisou,Jablonecké Paseky,284632504,"[50.730927290369685, 15.192111974910892]"
3779,50,Arbesova,Jablonec nad Nisou,Mšeno nad Nisou,291424504,"[50.74509368982456, 15.167964388940947]"
3779,50,Arbesova,Jablonec nad Nisou,Mšeno nad Nisou,291424504,"[50.745134736077496, 15.16833875723567]"
4488,56B,Pražského povstání,Jablonec nad Nisou,Mšeno nad Nisou,291082504,"[50.74839948990865, 15.159228631442488]"
18, ,Sněhová,Jablonec nad Nisou,Mšeno nad Nisou,290254504,"[50.74620043442046, 15.159311872272319]"
983,20,Mírové náměstí,Jablonec nad Nisou,Jablonec nad Nisou,282615504,"[50.725287234069974, 15.171536666213818]"
18, ,Pražského povstání,Jablonec nad Nisou,Mšeno nad Nisou,290254504,"[50.74616021931291, 15.159262825971746]"
983,3,Hasičská,Jablonec nad Nisou,Jablonec nad Nisou,282615504,"[50.72522725569525, 15.171691459015067]"
88,10,Pod Vodárnou,Jablonec nad Nisou,Rýnovice,296568504,"[50.74542764081242, 15.151475417389046]"
88,12,Pod Vodárnou,Jablonec nad Nisou,Rýnovice,296568504,"[50.74565234258629, 15.151087864997276]"
295,2,Slepá,Jablonec nad Nisou,Jablonec nad Nisou,278901504,"[49.76333673675048, 18.51036392150541]"
22,2a,Máchova,Jablonec nad Nisou,Jablonec nad Nisou,278530504,"[50.72412431054723, 15.169240816866411]"
22,8,Komenského,Jablonec nad Nisou,Jablonec nad Nisou,278530504,"[50.723926822759935, 15.16947345634244]"
338,41,Mlýnská,Jablonec nad Nisou,Jablonec nad Nisou,280367504,"[50.7257957143964, 15.180736066341721]"
338,2,Skelná,Jablonec nad Nisou,Jablonec nad Nisou,280367504,"[50.72591297249546, 15.180680012053244]"
1545,82,Podhorská,Jablonec nad Nisou,Jablonec nad Nisou,282515504,"[50.72472512675672, 15.183064568747834]"
1545,2,Jánská,Jablonec nad Nisou,Jablonec nad Nisou,282515504,"[50.72471646194416, 15.183241178205808]"
2690,12,Trpasličí,Jablonec nad Nisou,Jablonec nad Nisou,282548504,"[50.72383176229971, 15.19055239268311]"
2690,20,Na Výsluní,Jablonec nad Nisou,Jablonec nad Nisou,282548504,"[50.72373975947738, 15.190477886076021]"
4654,4b,Kolmá,Jablonec nad Nisou,Vrkoslavice,325522504,"[50.70745220393765, 15.176604540335648]"
4654,4a,Kolmá,Jablonec nad Nisou,Vrkoslavice,325522504,"[50.707582351050895, 15.176502816307302]"
1041,7,SNP,Jablonec nad Nisou,Jablonec nad Nisou,284404504,"[50.72299053519773, 15.181251678997855]"
1041,2,Růžová,Jablonec nad Nisou,Jablonec nad Nisou,284404504,"[50.72324836997969, 15.181310487260694]"
25,9,Jehlářská,Jablonec nad Nisou,Jablonec nad Nisou,283814504,"[50.72404417132899, 15.166486447772014]"
25,9,Poštovní,Jablonec nad Nisou,Jablonec nad Nisou,283814504,"[50.72401524377215, 15.166350641588785]"
193,1,Revoluční,Jablonec nad Nisou,Jablonec nad Nisou,282627504,"[50.72105116024669, 15.169179223919057]"
193,2,5. května,Jablonec nad Nisou,Jablonec nad Nisou,282627504,"[50.721118312348175, 15.169267810908048]"
544,1,Máchova,Jablonec nad Nisou,Jablonec nad Nisou,283063504,"[50.723961271730474, 15.16895034152313]"
544,12,Komenského,Jablonec nad Nisou,Jablonec nad Nisou,283063504,"[50.72385700319841, 15.168876765062944]"
