cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Záborná,Záborná,14130142707,"[49.47485597307649, 15.752486429956107]"
65, , ,Záborná,Záborná,14130104707,"[49.48740224015761, 15.761356693849342]"
7, , ,Záborná,Záborná,14130116707,"[49.4872918765177, 15.756171780560644]"
24, , ,Záborná,Záborná,14130139707,"[49.48654706674397, 15.754209956222232]"
55, , ,Záborná,Záborná,14130149707,"[49.48641184433031, 15.753859864948476]"
49, , ,Záborná,Záborná,14130209707,"[49.486929265940915, 15.75568338876331]"
16, , ,Záborná,Záborná,14130146707,"[49.48631524949966, 15.76122186827813]"
57, , ,Záborná,Záborná,14130156707,"[49.486305914087076, 15.759726875530829]"
17, , ,Záborná,Záborná,14130168707,"[49.48658610151651, 15.760869153806787]"
78, , ,Záborná,Záborná,14130191707,"[49.48787650033664, 15.76360359493992]"
74, , ,Záborná,Záborná,14130192707,"[49.487297828273014, 15.757112217897658]"
36, , ,Záborná,Záborná,14130198707,"[49.48546117462033, 15.752732968739245]"
12, , ,Záborná,Záborná,14130109707,"[49.48685008758532, 15.757828539170443]"
71, , ,Záborná,Záborná,14130135707,"[49.48725671602937, 15.756459871365609]"
1, , ,Záborná,Záborná,14130196707,"[49.485681264507726, 15.751519889675723]"
75, , ,Záborná,Záborná,14308344707,"[49.487364870909936, 15.7537755680747]"
87, , ,Záborná,Záborná,14410336707,"[49.48517979910392, 15.763009061777941]"
84, , ,Záborná,Záborná,15950806010,"[49.484892591339786, 15.762313881649927]"
30, , ,Záborná,Záborná,14130129707,"[49.485797784242116, 15.754181227235199]"
45, , ,Záborná,Záborná,14130136707,"[49.4867494029081, 15.762280731968653]"
63, , ,Záborná,Záborná,14130160707,"[49.48514939948938, 15.761383969586742]"
11, , ,Záborná,Záborná,14130166707,"[49.486925254833075, 15.757331963149731]"
2, , ,Záborná,Záborná,14130197707,"[49.485853917725784, 15.752647804797789]"
79, , ,Záborná,Záborná,14130087707,"[49.48620161298482, 15.755283544146739]"
43, , ,Záborná,Záborná,14130094707,"[49.48611373264144, 15.754292550140788]"
56, , ,Záborná,Záborná,14130184707,"[49.484915640672554, 15.753277098098112]"
68, , ,Záborná,Záborná,14130124707,"[49.48568662124908, 15.762160214369777]"
82, , ,Záborná,Záborná,14372749707,"[49.485864206346065, 15.760015991490953]"
94, , ,Záborná,Záborná,59736608010,"[49.4854987717461, 15.763271122173512]"
44, , ,Záborná,Záborná,14130090707,"[49.48724062260562, 15.754255726154694]"
69, , ,Záborná,Záborná,14130118707,"[49.48575416389601, 15.761919162634138]"
3, , ,Záborná,Záborná,14130151707,"[49.486922450420195, 15.754712254498793]"
89, , ,Záborná,Záborná,21283546010,"[49.48524041996227, 15.76275468770154]"
93, , ,Záborná,Záborná,26628474010,"[49.486714461390726, 15.753587322182954]"
91, , ,Záborná,Záborná,24713486010,"[49.48553350566519, 15.762728330223537]"
23, , ,Záborná,Záborná,14130100707,"[49.4856169291224, 15.756471629024109]"
77, , ,Záborná,Záborná,14130194707,"[49.48784325318057, 15.76308325160817]"
76, , ,Záborná,Záborná,14130172707,"[49.487783402623506, 15.762663288424593]"
53, , ,Záborná,Záborná,14130140707,"[49.48569826501345, 15.755539252805928]"
4, , ,Záborná,Záborná,14130154707,"[49.48723591457296, 15.754701013218593]"
5, , ,Záborná,Záborná,14130147707,"[49.48743884237927, 15.755678562387848]"
6, , ,Záborná,Záborná,14130091707,"[49.48615107076751, 15.760307557948545]"
8, , ,Záborná,Záborná,14130167707,"[49.487066742494584, 15.756831139541717]"
9, , ,Záborná,Záborná,14130101707,"[49.48648231277426, 15.761887106884629]"
10, , ,Záborná,Záborná,14130114707,"[49.486747756653756, 15.754595992228568]"
13, , ,Záborná,Záborná,14130132707,"[49.48684670158221, 15.75819211709757]"
14, , ,Záborná,Záborná,14130134707,"[49.486782980169906, 15.759816326053796]"
15, , ,Záborná,Záborná,14130148707,"[49.486874733025076, 15.760994983136456]"
18, , ,Záborná,Záborná,14130096707,"[49.48642336208526, 15.760897055268495]"
19, , ,Záborná,Záborná,14130092707,"[49.48546699192822, 15.753732895667746]"
20, , ,Záborná,Záborná,14130164707,"[49.48570064214236, 15.758360670730498]"
21, , ,Záborná,Záborná,14130122707,"[49.48560594699614, 15.757377191843428]"
22, , ,Záborná,Záborná,14130111707,"[49.485550447659286, 15.756664537452409]"
