cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Starý Hrozenkov,Starý Hrozenkov,300832742,"[48.965034371543844, 17.864198316827032]"
340, , ,Starý Hrozenkov,Starý Hrozenkov,301100742,"[48.969037311765845, 17.849630302735424]"
285, , ,Starý Hrozenkov,Starý Hrozenkov,36272057010,"[48.96435412702386, 17.868252098640998]"
173, , ,Starý Hrozenkov,Starý Hrozenkov,300816742,"[48.966952731580676, 17.86032289956174]"
105, , ,Starý Hrozenkov,Starý Hrozenkov,301068742,"[48.96689140225341, 17.860427701076]"
128, , ,Starý Hrozenkov,Starý Hrozenkov,300903742,"[48.967738631456136, 17.859590503685734]"
190, , ,Starý Hrozenkov,Starý Hrozenkov,301111742,"[48.959478039264205, 17.876539234323257]"
341, , ,Starý Hrozenkov,Starý Hrozenkov,57462683010,"[48.96547362937141, 17.863611781794855]"
115, , ,Starý Hrozenkov,Starý Hrozenkov,301075742,"[48.96556800169692, 17.86337923728096]"
47, , ,Starý Hrozenkov,Starý Hrozenkov,300880742,"[48.9645731719492, 17.869359922504024]"
321, , ,Starý Hrozenkov,Starý Hrozenkov,301200742,"[48.96830673284141, 17.85802010332168]"
168, , ,Starý Hrozenkov,Starý Hrozenkov,301011742,"[48.9639658188776, 17.869471580445676]"
82, , ,Starý Hrozenkov,Starý Hrozenkov,300892742,"[48.964924524011415, 17.865141803528704]"
81, , ,Starý Hrozenkov,Starý Hrozenkov,300924742,"[48.96488792830903, 17.86528403315407]"
334, , ,Starý Hrozenkov,Starý Hrozenkov,14503912010,"[48.96786366394524, 17.86491222598007]"
335, , ,Starý Hrozenkov,Starý Hrozenkov,301077742,"[48.95895398938421, 17.882851361350507]"
229, , ,Starý Hrozenkov,Starý Hrozenkov,301048742,"[48.960749793321895, 17.886895201609224]"
249, , ,Starý Hrozenkov,Starý Hrozenkov,0,"[48.9568802445176, 17.877941239210458]"
309, , ,Starý Hrozenkov,Starý Hrozenkov,301188742,"[48.952739527284756, 17.892911665182346]"
121, , ,Starý Hrozenkov,Starý Hrozenkov,300979742,"[48.96514145292385, 17.866346067549507]"
179, , ,Starý Hrozenkov,Starý Hrozenkov,300949742,"[48.964943829588904, 17.88846826026269]"
236, , ,Starý Hrozenkov,Starý Hrozenkov,301205742,"[48.97006415176246, 17.859161333489798]"
119, , ,Starý Hrozenkov,Starý Hrozenkov,300841742,"[48.96761752945258, 17.85917197831972]"
206, , ,Starý Hrozenkov,Starý Hrozenkov,345572742,"[48.96738450512994, 17.872412663721946]"
270, , ,Starý Hrozenkov,Starý Hrozenkov,300836742,"[48.967218361266575, 17.87220252993454]"
25, , ,Starý Hrozenkov,Starý Hrozenkov,300834742,"[48.96549609549638, 17.86518592403657]"
103, , ,Starý Hrozenkov,Starý Hrozenkov,300937742,"[48.96662643380713, 17.860859508476192]"
143, , ,Starý Hrozenkov,Starý Hrozenkov,301002742,"[48.96526269118066, 17.86340790071509]"
277, , ,Starý Hrozenkov,Starý Hrozenkov,300877742,"[48.96778456196378, 17.864498009975154]"
232, , ,Starý Hrozenkov,Starý Hrozenkov,301013742,"[48.97052727875099, 17.858754083323678]"
134, , ,Starý Hrozenkov,Starý Hrozenkov,300893742,"[48.965139300342116, 17.867361288856337]"
167, , ,Starý Hrozenkov,Starý Hrozenkov,300807742,"[48.96253945879336, 17.887676208184878]"
171, , ,Starý Hrozenkov,Starý Hrozenkov,22989213010,"[48.9658094320501, 17.889802335524603]"
183, , ,Starý Hrozenkov,Starý Hrozenkov,300875742,"[48.96839951045011, 17.857911200978542]"
61, , ,Starý Hrozenkov,Starý Hrozenkov,300907742,"[48.96329850019574, 17.870688720308394]"
101, , ,Starý Hrozenkov,Starý Hrozenkov,300867742,"[48.966445785341875, 17.861158905714632]"
24, , ,Starý Hrozenkov,Starý Hrozenkov,23473960010,"[48.96483465086775, 17.887701619427485]"
336, , ,Starý Hrozenkov,Starý Hrozenkov,22537598010,"[48.96193083839352, 17.87137205651922]"
329, , ,Starý Hrozenkov,Starý Hrozenkov,531440742,"[48.97101181651294, 17.86140271899465]"
332, , ,Starý Hrozenkov,Starý Hrozenkov,21379518010,"[48.96618483270016, 17.862374676214266]"
160, , ,Starý Hrozenkov,Starý Hrozenkov,300999742,"[48.96603353188836, 17.871420424210314]"
33, , ,Starý Hrozenkov,Starý Hrozenkov,300982742,"[48.96530880877936, 17.867927527584616]"
114, , ,Starý Hrozenkov,Starý Hrozenkov,301113742,"[48.967310078532016, 17.86006506685545]"
4, , ,Starý Hrozenkov,Starý Hrozenkov,0,"[48.96082745281644, 17.88409221713879]"
2, , ,Starý Hrozenkov,Starý Hrozenkov,0,"[48.96287175271107, 17.870591544192656]"
269, , ,Starý Hrozenkov,Starý Hrozenkov,301172742,"[48.969069203296144, 17.861868194083005]"
19, , ,Starý Hrozenkov,Starý Hrozenkov,300824742,"[48.96588033866635, 17.863922080101286]"
185, , ,Starý Hrozenkov,Starý Hrozenkov,300823742,"[48.968447427987606, 17.857583721474356]"
257, , ,Starý Hrozenkov,Starý Hrozenkov,301136742,"[48.9669007002932, 17.86397480657647]"
234, , ,Starý Hrozenkov,Starý Hrozenkov,301141742,"[48.97212756885106, 17.86027509497133]"
207, , ,Starý Hrozenkov,Starý Hrozenkov,300915742,"[48.95898057066255, 17.879790452071852]"
201, , ,Starý Hrozenkov,Starý Hrozenkov,363091742,"[48.96729116487094, 17.8639671071162]"
312, , ,Starý Hrozenkov,Starý Hrozenkov,301143742,"[48.9541287234209, 17.8905494130277]"
290, , ,Starý Hrozenkov,Starý Hrozenkov,300847742,"[48.96576879618401, 17.87120915628092]"
196, , ,Starý Hrozenkov,Starý Hrozenkov,301055742,"[48.96803723380889, 17.874315638384388]"
258, , ,Starý Hrozenkov,Starý Hrozenkov,301137742,"[48.96711088377117, 17.863330207083887]"
14, , ,Starý Hrozenkov,Starý Hrozenkov,300820742,"[48.9659856444452, 17.862937781052416]"
52, , ,Starý Hrozenkov,Starý Hrozenkov,320494742,"[48.965514719773154, 17.871732644508054]"
170, , ,Starý Hrozenkov,Starý Hrozenkov,301060742,"[48.96808915664373, 17.857148356383355]"
200, , ,Starý Hrozenkov,Starý Hrozenkov,301201742,"[48.96725381090274, 17.86023294527405]"
67, , ,Starý Hrozenkov,Starý Hrozenkov,300977742,"[48.96421246905787, 17.86904403245567]"
57, , ,Starý Hrozenkov,Starý Hrozenkov,300971742,"[48.96417659194969, 17.870084480269913]"
156, , ,Starý Hrozenkov,Starý Hrozenkov,300838742,"[48.96321620892658, 17.870393883536824]"
53, , ,Starý Hrozenkov,Starý Hrozenkov,300872742,"[48.9652721570312, 17.87110150019125]"
50, , ,Starý Hrozenkov,Starý Hrozenkov,301130742,"[48.96533324232045, 17.87115474892566]"
142, , ,Starý Hrozenkov,Starý Hrozenkov,301001742,"[48.96417104126645, 17.86699761959124]"
319, , ,Starý Hrozenkov,Starý Hrozenkov,321197742,"[48.964888054605474, 17.868464684852952]"
248, , ,Starý Hrozenkov,Starý Hrozenkov,300895742,"[48.95942546054034, 17.8753648293844]"
63, , ,Starý Hrozenkov,Starý Hrozenkov,300908742,"[48.96360431233742, 17.869939874631893]"
300, , ,Starý Hrozenkov,Starý Hrozenkov,300862742,"[48.96651622297511, 17.86104488631086]"
230, , ,Starý Hrozenkov,Starý Hrozenkov,301079742,"[48.968443333042146, 17.857473737566863]"
284, , ,Starý Hrozenkov,Starý Hrozenkov,301074742,"[48.96848666895551, 17.857310117104827]"
195, , ,Starý Hrozenkov,Starý Hrozenkov,300849742,"[48.967270031586104, 17.87245075241309]"
138, , ,Starý Hrozenkov,Starý Hrozenkov,300911742,"[48.96517597017059, 17.870458293819276]"
68, , ,Starý Hrozenkov,Starý Hrozenkov,301118742,"[48.96433859773971, 17.868782277188995]"
111, , ,Starý Hrozenkov,Starý Hrozenkov,301196742,"[48.96514284447102, 17.86562157549486]"
264, , ,Starý Hrozenkov,Starý Hrozenkov,300865742,"[48.97126916494536, 17.858871593089802]"
246, , ,Starý Hrozenkov,Starý Hrozenkov,0,"[48.95918944935607, 17.876450853391628]"
93, , ,Starý Hrozenkov,Starý Hrozenkov,300938742,"[48.96558274525685, 17.862584306030588]"
214, , ,Starý Hrozenkov,Starý Hrozenkov,300839742,"[48.96853502212845, 17.862158803741693]"
41, , ,Starý Hrozenkov,Starý Hrozenkov,300837742,"[48.96418756057494, 17.870665017595744]"
51, , ,Starý Hrozenkov,Starý Hrozenkov,301036742,"[48.966436260521064, 17.871954900208795]"
261, , ,Starý Hrozenkov,Starý Hrozenkov,301140742,"[48.9666297480805, 17.864055206697117]"
301, , ,Starý Hrozenkov,Starý Hrozenkov,301069742,"[48.96867882451229, 17.860549538421896]"
4, , ,Starý Hrozenkov,Starý Hrozenkov,345951742,"[48.966356590592824, 17.86199203168955]"
55, , ,Starý Hrozenkov,Starý Hrozenkov,300995742,"[48.96492685805383, 17.870667702991387]"
72, , ,Starý Hrozenkov,Starý Hrozenkov,301171742,"[48.96323112337409, 17.86985036336874]"
77, , ,Starý Hrozenkov,Starý Hrozenkov,300846742,"[48.96474224681298, 17.866196414665794]"
208, , ,Starý Hrozenkov,Starý Hrozenkov,301004742,"[48.95895419126896, 17.87993315693602]"
318, , ,Starý Hrozenkov,Starý Hrozenkov,301070742,"[48.96791616770853, 17.858063662377518]"
250, , ,Starý Hrozenkov,Starý Hrozenkov,300956742,"[48.95902604489799, 17.889922597479377]"
283, , ,Starý Hrozenkov,Starý Hrozenkov,301047742,"[48.96539063408006, 17.86657030142536]"
189, , ,Starý Hrozenkov,Starý Hrozenkov,300953742,"[48.96306433351687, 17.887538333319647]"
85, , ,Starý Hrozenkov,Starý Hrozenkov,300897742,"[48.96517778249874, 17.863623631980097]"
